% Edge sensor logfile normalized 'log_20240304_135005.215/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556623.3790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.3872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.3947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.4028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.4112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.4191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.4274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.4347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.4432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.4514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.4587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.4668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.4751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.4834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.4908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.4990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.5073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.5151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.5237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.5308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.5394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.5475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.5547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.5636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.5707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.5788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.5876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.5957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.6029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.6107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.6190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.6274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.6351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.6430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.6512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.6591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.6684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.6755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.6836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.6916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.6988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.7067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.7148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.7230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.7308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.7400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.7472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.7551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.7635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.7709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.7789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.7869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.7952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.8029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.8113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.8187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.8267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.8351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.8431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.8509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.8593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.8667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.8747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.8831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.8911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.8990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.9074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.9148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.9227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.9314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.9397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.9468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.9552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.9627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.9707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.9791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.9873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.9949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.0034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.0109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.0189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.0282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.0355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.0430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.0514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.0587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.0667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.0750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.0837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.0916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.0991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.1076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.1156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.1227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.1310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.1398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.1472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.1556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.1635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.1707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.1791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.1871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.1951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.2035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.2113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.2187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.2271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.2350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.2430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.2513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.2592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.2677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.2750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.2837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.2908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.2989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.3067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.3149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.3235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.3314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.3395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.3468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.3549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.3633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.3717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.3797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.3881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.3951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.4030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.4114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.4187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.4267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.4350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.4431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.4511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.4595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.4668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.4747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.4831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.4911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.4990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.5074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.5148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.5237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.5310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.5402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.5472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.5555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.5628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.5708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.5792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.5876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.5953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.6036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.6110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.6189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.6273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.6347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.6434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.6508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.6590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.6670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.6754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.6828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.6915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.6988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.7070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.7150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.7234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.7307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.7394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.7477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.7550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.7631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.7715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.7789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.7876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.7955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.8028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.8108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.8193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.8267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.8347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.8436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.8510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.8590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.8673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.8747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.8836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.8918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.8994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.9074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.9147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.9231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.9309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.9400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.9474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.9553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.9636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.9709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.9788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.9873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556624.9954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.0033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.0117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.0189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.0270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.0356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.0429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.0510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.0595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.0668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.0749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.0834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.0915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.0990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.1084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.1147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.1228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.1312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.1395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.1469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.1547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.1628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.1712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.1787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.1872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.1952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.2034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.2108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.2188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.2273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.2348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.2434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.2508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.2592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.2668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.2753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.2836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.2913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.2988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.3072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.3152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.3236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.3311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.3399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.3474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.3548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.3629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.3713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.3797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.3868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.3953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.4029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.4110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.4195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.4268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.4348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.4429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.4514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.4594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.4677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.4751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.4832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.4912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.4988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.5070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.5153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.5228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.5310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.5402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.5475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.5556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.5631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.5707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.5789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.5874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.5956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.6037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.6110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.6194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.6274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.6348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.6430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.6508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.6596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.6671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.6752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.6836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.6907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.6988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.7073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.7147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.7229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.7313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.7393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.7474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.7557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.7631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.7710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.7796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.7871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.7950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.8034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.8109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.8190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.8283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.8351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.8430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.8514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.8590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.8670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.8753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.8830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.8908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.8992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.9067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.9150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.9232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.9316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.9401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.9474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.9547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.9636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.9711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.9795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.9873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556625.9953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.0036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.0116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.0188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.0271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.0351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.0432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.0508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.0596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.0667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.0751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.0829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.0909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.0992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.1071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.1154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.1227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.1309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.1400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.1471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.1550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.1633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.1717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.1796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.1879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.1948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.2028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.2111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.2193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.2272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.2356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.2436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.2514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.2598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.2670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.2749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.2837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.2917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.2997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.3070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.3153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.3231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.3314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.3395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.3473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.3556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.3629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556626.3709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
