% Edge logfile: log_20240224_134400.215/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778659.6209 2 0 0.0000 0.0031 0.2145 0
1708778659.6288 2 0 0.0000 -0.0024 -0.0604 0
1708778659.6367 2 0 0.0000 -0.0003 0.0429 0
1708778659.6445 2 0 0.0000 0.0033 0.2251 0
1708778659.6523 2 0 0.0000 -0.0024 -0.0632 0
1708778659.6614 2 0 0.0000 0.0002 0.0686 0
1708778659.6680 2 0 0.0000 0.0032 0.2148 0
1708778659.6770 2 0 0.0000 0.0003 0.0684 0
1708778659.6851 2 0 0.0000 -0.0023 -0.0608 0
1708778659.6927 2 0 0.0000 -0.0000 0.0550 0
1708778659.7002 2 0 0.0000 0.0022 0.1641 0
1708778659.7093 2 0 0.0000 -0.0028 -0.0868 0
1708778659.7160 2 0 0.0000 -0.0009 0.0103 0
1708778659.7247 2 0 0.0000 0.0019 0.1527 0
1708778659.7327 2 0 0.0000 -0.0029 -0.0864 0
1708778659.7408 2 0 0.0000 0.0002 0.0673 0
1708778659.7487 2 0 0.0000 0.0026 0.1853 0
1708778659.7566 2 0 0.0000 -0.0037 -0.1270 0
1708778659.7649 2 0 0.0000 -0.0015 -0.0155 0
1708778659.7720 2 0 0.0000 0.0014 0.1308 0
1708778659.7811 2 0 0.0000 -0.0034 -0.1098 0
1708778659.7888 2 0 0.0000 -0.0015 -0.0094 0
1708778659.7966 2 0 0.0000 0.0022 0.1722 0
1708778659.8045 2 0 0.0000 -0.0035 -0.1090 0
1708778659.8123 2 0 0.0000 -0.0007 0.0305 0
1708778659.8201 2 0 0.0000 0.0012 0.1269 0
1708778659.8291 2 0 0.0000 -0.0051 -0.1888 0
1708778659.8361 2 0 0.0000 -0.0029 -0.0727 0
1708778659.8450 2 0 0.0000 0.0004 0.0922 0
1708778659.8526 2 0 0.0000 -0.0048 -0.1680 0
1708778659.8605 2 0 0.0000 -0.0024 -0.0443 0
1708778659.8684 2 0 0.0000 0.0007 0.1104 0
1708778659.8769 2 0 0.0000 -0.0017 -0.0069 0
1708778659.8850 2 0 0.0000 -0.0047 -0.1528 0
1708778659.8922 2 0 0.0000 -0.0024 -0.0388 0
1708778659.9009 2 0 0.0000 0.0006 0.1151 0
1708778659.9085 2 0 0.0000 -0.0059 -0.2093 0
1708778659.9168 2 0 0.0000 -0.0033 -0.0757 0
1708778659.9247 2 0 0.0000 0.0007 0.1242 0
1708778659.9324 2 0 0.0000 -0.0052 -0.1679 0
1708778659.9401 2 0 0.0000 -0.0030 -0.0590 0
1708778659.9504 2 0 0.0000 0.0005 0.1156 0
1708778659.9570 2 0 0.0000 -0.0058 -0.1939 0
1708778659.9649 2 0 0.0000 -0.0032 -0.0637 0
1708778659.9728 2 0 0.0000 0.0013 0.1611 0
1708778659.9805 2 0 0.0000 -0.0059 -0.1959 0
1708778659.9885 2 0 0.0000 -0.0032 -0.0575 0
1708778659.9974 2 0 0.0000 0.0007 0.1378 0
1708778660.0048 2 0 0.0000 -0.0053 -0.1623 0
1708778660.0120 2 0 0.0000 -0.0027 -0.0300 0
1708778660.0215 2 0 0.0000 0.0013 0.1664 0
1708778660.0282 2 0 0.0000 -0.0055 -0.1745 0
1708778660.0361 2 0 0.0000 -0.0027 -0.0307 0
1708778660.0449 2 0 0.0000 0.0011 0.1579 0
1708778660.0522 2 0 0.0000 -0.0058 -0.1839 0
1708778660.0601 2 0 0.0000 -0.0031 -0.0478 0
1708778660.0687 2 0 0.0000 0.0010 0.1563 0
1708778660.0764 2 0 0.0000 -0.0018 0.0156 0
1708778660.0844 2 0 0.0000 -0.0056 -0.1754 0
1708778660.0928 2 0 0.0000 -0.0026 -0.0223 0
1708778660.1001 2 0 0.0000 0.0013 0.1709 0
1708778660.1080 2 0 0.0000 -0.0038 -0.0866 0
1708778660.1171 2 0 0.0000 -0.0021 0.0026 0
1708778660.1248 2 0 0.0000 0.0015 0.1787 0
1708778660.1325 2 0 0.0000 -0.0043 -0.1106 0
1708778660.1415 2 0 0.0000 -0.0020 0.0046 0
1708778660.1486 2 0 0.0000 0.0021 0.2043 0
1708778660.1566 2 0 0.0000 -0.0041 -0.1045 0
1708778660.1645 2 0 0.0000 -0.0017 0.0186 0
1708778660.1727 2 0 0.0000 0.0016 0.1812 0
1708778660.1805 2 0 0.0000 -0.0058 -0.1904 0
1708778660.1885 2 0 0.0000 -0.0024 -0.0151 0
1708778660.1964 2 0 0.0000 -0.0002 0.0924 0
1708778660.2045 2 0 0.0000 -0.0053 -0.1643 0
1708778660.2130 2 0 0.0000 -0.0022 -0.0068 0
1708778660.2206 2 0 0.0000 0.0024 0.2224 0
1708778660.2287 2 0 0.0000 -0.0043 -0.1125 0
1708778660.2366 2 0 0.0000 -0.0020 0.0012 0
1708778660.2444 2 0 0.0000 0.0009 0.1446 0
1708778660.2520 2 0 0.0000 -0.0046 -0.1289 0
1708778660.2610 2 0 0.0000 -0.0025 -0.0211 0
1708778660.2686 2 0 0.0000 -0.0001 0.0952 0
1708778660.2765 2 0 0.0000 -0.0025 -0.0218 0
1708778660.2848 2 0 0.0000 -0.0053 -0.1616 0
1708778660.2925 2 0 0.0000 -0.0024 -0.0156 0
1708778660.3010 2 0 0.0000 0.0010 0.1552 0
1708778660.3099 2 0 0.0000 -0.0058 -0.1851 0
1708778660.3165 2 0 0.0000 -0.0036 -0.0711 0
1708778660.3245 2 0 0.0000 0.0005 0.1316 0
1708778660.3339 2 0 0.0000 -0.0063 -0.2068 0
1708778660.3406 2 0 0.0000 -0.0041 -0.0949 0
1708778660.3485 2 0 0.0000 -0.0003 0.0985 0
1708778660.3572 2 0 0.0000 -0.0062 -0.1952 0
1708778660.3649 2 0 0.0000 -0.0034 -0.0524 0
1708778660.3728 2 0 0.0000 0.0003 0.1280 0
1708778660.3808 2 0 0.0000 -0.0055 -0.1597 0
1708778660.3885 2 0 0.0000 -0.0036 -0.0615 0
1708778660.3965 2 0 0.0000 0.0009 0.1587 0
1708778660.4047 2 0 0.0000 -0.0050 -0.1359 0
1708778660.4129 2 0 0.0000 -0.0025 -0.0084 0
1708778660.4204 2 0 0.0000 0.0008 0.1553 0
1708778660.4293 2 0 0.0000 -0.0058 -0.1733 0
1708778660.4360 2 0 0.0000 -0.0030 -0.0321 0
1708778660.4446 2 0 0.0000 0.0022 0.2258 0
1708778660.4533 2 0 0.0000 -0.0056 -0.1642 0
1708778660.4601 2 0 0.0000 -0.0027 -0.0215 0
1708778660.4680 2 0 0.0000 0.0013 0.1797 0
1708778660.4770 2 0 0.0000 -0.0017 0.0243 0
1708778660.4847 2 0 0.0000 -0.0061 -0.1934 0
1708778660.4925 2 0 0.0000 -0.0028 -0.0252 0
1708778660.5011 2 0 0.0000 0.0010 0.1629 0
1708778660.5089 2 0 0.0000 -0.0055 -0.1596 0
1708778660.5168 2 0 0.0000 -0.0017 0.0296 0
1708778660.5246 2 0 0.0000 0.0017 0.1943 0
1708778660.5324 2 0 0.0000 -0.0045 -0.1143 0
1708778660.5402 2 0 0.0000 -0.0026 -0.0195 0
1708778660.5488 2 0 0.0000 0.0007 0.1456 0
1708778660.5569 2 0 0.0000 -0.0047 -0.1263 0
1708778660.5649 2 0 0.0000 -0.0017 0.0277 0
1708778660.5728 2 0 0.0000 0.0023 0.2209 0
1708778660.5805 2 0 0.0000 -0.0032 -0.0538 0
1708778660.5884 2 0 0.0000 0.0001 0.1091 0
1708778660.5975 2 0 0.0000 0.0028 0.2409 0
1708778660.6050 2 0 0.0000 -0.0036 -0.0843 0
1708778660.6135 2 0 0.0000 -0.0023 -0.0144 0
1708778660.6210 2 0 0.0000 0.0004 0.1208 0
1708778660.6288 2 0 0.0000 -0.0042 -0.1119 0
1708778660.6370 2 0 0.0000 -0.0017 0.0159 0
1708778660.6450 2 0 0.0000 0.0020 0.1956 0
1708778660.6524 2 0 0.0000 -0.0034 -0.0733 0
1708778660.6604 2 0 0.0000 -0.0005 0.0711 0
1708778660.6705 2 0 0.0000 0.0023 0.2060 0
1708778660.6766 2 0 0.0000 0.0003 0.1026 0
1708778660.6846 2 0 0.0000 -0.0030 -0.0599 0
1708778660.6927 2 0 0.0000 -0.0006 0.0588 0
1708778660.7001 2 0 0.0000 0.0029 0.2300 0
1708778660.7081 2 0 0.0000 -0.0031 -0.0700 0
1708778660.7170 2 0 0.0000 -0.0005 0.0619 0
1708778660.7242 2 0 0.0000 0.0025 0.2080 0
1708778660.7321 2 0 0.0000 -0.0024 -0.0383 0
1708778660.7410 2 0 0.0000 -0.0002 0.0727 0
1708778660.7488 2 0 0.0000 0.0026 0.2095 0
1708778660.7562 2 0 0.0000 -0.0032 -0.0828 0
1708778660.7652 2 0 0.0000 -0.0007 0.0450 0
1708778660.7730 2 0 0.0000 0.0032 0.2360 0
1708778660.7809 2 0 0.0000 -0.0020 -0.0268 0
1708778660.7889 2 0 0.0000 -0.0003 0.0597 0
1708778660.7966 2 0 0.0000 0.0018 0.1628 0
1708778660.8041 2 0 0.0000 -0.0026 -0.0576 0
1708778660.8134 2 0 0.0000 -0.0007 0.0382 0
1708778660.8201 2 0 0.0000 0.0028 0.2118 0
1708778660.8283 2 0 0.0000 -0.0025 -0.0575 0
1708778660.8373 2 0 0.0000 -0.0014 0.0026 0
1708778660.8451 2 0 0.0000 0.0016 0.1511 0
1708778660.8522 2 0 0.0000 -0.0035 -0.1065 0
1708778660.8608 2 0 0.0000 -0.0016 -0.0093 0
1708778660.8684 2 0 0.0000 0.0015 0.1481 0
1708778660.8763 2 0 0.0000 -0.0012 0.0112 0
1708778660.8854 2 0 0.0000 -0.0035 -0.1024 0
1708778660.8921 2 0 0.0000 -0.0016 -0.0074 0
1708778660.9006 2 0 0.0000 0.0010 0.1257 0
1708778660.9086 2 0 0.0000 -0.0045 -0.1508 0
1708778660.9168 2 0 0.0000 -0.0023 -0.0351 0
1708778660.9246 2 0 0.0000 0.0009 0.1249 0
1708778660.9326 2 0 0.0000 -0.0042 -0.1315 0
1708778660.9405 2 0 0.0000 -0.0019 -0.0159 0
1708778660.9483 2 0 0.0000 0.0013 0.1437 0
1708778660.9570 2 0 0.0000 -0.0037 -0.1059 0
1708778660.9648 2 0 0.0000 -0.0012 0.0202 0
1708778660.9727 2 0 0.0000 0.0014 0.1529 0
1708778660.9807 2 0 0.0000 -0.0048 -0.1580 0
1708778660.9883 2 0 0.0000 -0.0016 0.0020 0
1708778660.9967 2 0 0.0000 0.0008 0.1228 0
1708778661.0054 2 0 0.0000 -0.0051 -0.1707 0
1708778661.0120 2 0 0.0000 -0.0018 -0.0005 0
1708778661.0209 2 0 0.0000 0.0008 0.1251 0
1708778661.0300 2 0 0.0000 -0.0039 -0.1110 0
1708778661.0366 2 0 0.0000 -0.0020 -0.0122 0
1708778661.0448 2 0 0.0000 0.0012 0.1487 0
1708778661.0535 2 0 0.0000 -0.0057 -0.1951 0
1708778661.0601 2 0 0.0000 -0.0027 -0.0443 0
1708778661.0686 2 0 0.0000 0.0006 0.1210 0
1708778661.0771 2 0 0.0000 -0.0023 -0.0256 0
1708778661.0848 2 0 0.0000 -0.0043 -0.1210 0
1708778661.0928 2 0 0.0000 -0.0025 -0.0310 0
1708778661.1015 2 0 0.0000 0.0007 0.1289 0
1708778661.1082 2 0 0.0000 -0.0042 -0.1141 0
1708778661.1160 2 0 0.0000 -0.0019 0.0012 0
1708778661.1252 2 0 0.0000 0.0001 0.1004 0
1708778661.1329 2 0 0.0000 -0.0050 -0.1557 0
1708778661.1408 2 0 0.0000 -0.0030 -0.0536 0
1708778661.1492 2 0 0.0000 -0.0002 0.0871 0
1708778661.1566 2 0 0.0000 -0.0056 -0.1784 0
1708778661.1644 2 0 0.0000 -0.0042 -0.1065 0
1708778661.1734 2 0 0.0000 -0.0000 0.1021 0
1708778661.1800 2 0 0.0000 -0.0052 -0.1575 0
1708778661.1890 2 0 0.0000 -0.0037 -0.0794 0
1708778661.1969 2 0 0.0000 0.0003 0.1220 0
1708778661.2047 2 0 0.0000 -0.0069 -0.2364 0
1708778661.2124 2 0 0.0000 -0.0042 -0.0949 0
1708778661.2209 2 0 0.0000 -0.0003 0.0960 0
1708778661.2287 2 0 0.0000 -0.0061 -0.1904 0
1708778661.2365 2 0 0.0000 -0.0040 -0.0816 0
1708778661.2455 2 0 0.0000 -0.0000 0.1142 0
1708778661.2528 2 0 0.0000 -0.0056 -0.1642 0
1708778661.2606 2 0 0.0000 -0.0030 -0.0316 0
1708778661.2689 2 0 0.0000 -0.0002 0.1067 0
1708778661.2766 2 0 0.0000 -0.0026 -0.0141 0
1708778661.2845 2 0 0.0000 -0.0056 -0.1627 0
1708778661.2925 2 0 0.0000 -0.0021 0.0140 0
1708778661.3009 2 0 0.0000 0.0021 0.2190 0
1708778661.3088 2 0 0.0000 -0.0053 -0.1527 0
1708778661.3168 2 0 0.0000 -0.0026 -0.0126 0
1708778661.3245 2 0 0.0000 0.0015 0.1893 0
1708778661.3324 2 0 0.0000 -0.0066 -0.2165 0
1708778661.3414 2 0 0.0000 -0.0037 -0.0661 0
1708778661.3482 2 0 0.0000 0.0008 0.1574 0
1708778661.3569 2 0 0.0000 -0.0051 -0.1381 0
1708778661.3649 2 0 0.0000 -0.0011 0.0601 0
1708778661.3726 2 0 0.0000 0.0023 0.2293 0
1708778661.3805 2 0 0.0000 -0.0042 -0.0985 0
1708778661.3904 2 0 0.0000 -0.0029 -0.0311 0
1708778661.3960 2 0 0.0000 0.0012 0.1714 0
1708778661.4047 2 0 0.0000 -0.0052 -0.1510 0
1708778661.4126 2 0 0.0000 -0.0024 -0.0083 0
1708778661.4204 2 0 0.0000 0.0010 0.1575 0
1708778661.4282 2 0 0.0000 -0.0053 -0.1558 0
1708778661.4370 2 0 0.0000 -0.0025 -0.0142 0
1708778661.4444 2 0 0.0000 0.0012 0.1710 0
1708778661.4531 2 0 0.0000 -0.0049 -0.1343 0
1708778661.4610 2 0 0.0000 -0.0019 0.0168 0
1708778661.4688 2 0 0.0000 0.0020 0.2044 0
1708778661.4766 2 0 0.0000 -0.0012 0.0451 0
1708778661.4845 2 0 0.0000 -0.0041 -0.1012 0
1708778661.4922 2 0 0.0000 -0.0012 0.0457 0
1708778661.5009 2 0 0.0000 0.0019 0.1974 0
1708778661.5088 2 0 0.0000 -0.0042 -0.1082 0
1708778661.5168 2 0 0.0000 -0.0014 0.0317 0
1708778661.5246 2 0 0.0000 0.0018 0.1883 0
1708778661.5326 2 0 0.0000 -0.0037 -0.0852 0
1708778661.5404 2 0 0.0000 -0.0005 0.0716 0
1708778661.5486 2 0 0.0000 0.0024 0.2154 0
1708778661.5572 2 0 0.0000 -0.0027 -0.0428 0
1708778661.5650 2 0 0.0000 -0.0015 0.0195 0
1708778661.5728 2 0 0.0000 0.0003 0.1069 0
1708778661.5808 2 0 0.0000 -0.0040 -0.1056 0
1708778661.5886 2 0 0.0000 -0.0016 0.0128 0
1708778661.5966 2 0 0.0000 0.0020 0.1915 0
1708778661.6048 2 0 0.0000 -0.0040 -0.1090 0
1708778661.6126 2 0 0.0000 -0.0017 0.0048 0
1708778661.6209 2 0 0.0000 -0.0000 0.0898 0
1708778661.6288 2 0 0.0000 -0.0049 -0.1525 0
1708778661.6366 2 0 0.0000 -0.0023 -0.0194 0
1708778661.6445 2 0 0.0000 0.0008 0.1324 0
1708778661.6526 2 0 0.0000 -0.0041 -0.1116 0
1708778661.6602 2 0 0.0000 -0.0016 0.0155 0
1708778661.6685 2 0 0.0000 0.0016 0.1707 0
1708778661.6774 2 0 0.0000 -0.0015 0.0162 0
1708778661.6840 2 0 0.0000 -0.0054 -0.1775 0
1708778661.6931 2 0 0.0000 -0.0031 -0.0571 0
1708778661.7017 2 0 0.0000 0.0015 0.1684 0
1708778661.7082 2 0 0.0000 -0.0046 -0.1339 0
1708778661.7164 2 0 0.0000 -0.0015 0.0242 0
1708778661.7254 2 0 0.0000 0.0028 0.2355 0
1708778661.7321 2 0 0.0000 -0.0036 -0.0871 0
1708778661.7403 2 0 0.0000 -0.0011 0.0377 0
1708778661.7496 2 0 0.0000 0.0019 0.1863 0
1708778661.7570 2 0 0.0000 -0.0051 -0.1629 0
1708778661.7650 2 0 0.0000 -0.0024 -0.0284 0
1708778661.7729 2 0 0.0000 0.0016 0.1722 0
1708778661.7806 2 0 0.0000 -0.0042 -0.1175 0
1708778661.7886 2 0 0.0000 -0.0018 0.0055 0
