% Edge logfile: log_20240308_171149.580/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1709914332.2904 2 0 0.0000 0.0001 -0.0141 0
1709914332.2979 2 0 0.0000 0.0011 0.0346 0
1709914332.3055 2 0 0.0000 -0.0014 -0.0875 0
1709914332.3139 2 0 0.0000 0.0000 -0.0118 0
1709914332.3216 2 0 0.0000 0.0012 0.0465 0
1709914332.3303 2 0 0.0000 -0.0011 -0.0652 0
1709914332.3377 2 0 0.0000 -0.0003 -0.0245 0
1709914332.3465 2 0 0.0000 0.0017 0.0743 0
1709914332.3541 2 0 0.0000 -0.0015 -0.0851 0
1709914332.3619 2 0 0.0000 0.0002 0.0039 0
1709914332.3703 2 0 0.0000 0.0013 0.0567 0
1709914332.3779 2 0 0.0000 -0.0021 -0.1128 0
1709914332.3865 2 0 0.0000 -0.0002 -0.0134 0
1709914332.3942 2 0 0.0000 0.0010 0.0475 0
1709914332.4018 2 0 0.0000 -0.0016 -0.0829 0
1709914332.4106 2 0 0.0000 0.0002 0.0097 0
1709914332.4178 2 0 0.0000 0.0009 0.0445 0
1709914332.4266 2 0 0.0000 -0.0014 -0.0698 0
1709914332.4344 2 0 0.0000 -0.0004 -0.0183 0
1709914332.4422 2 0 0.0000 0.0011 0.0546 0
1709914332.4499 2 0 0.0000 -0.0017 -0.0839 0
1709914332.4579 2 0 0.0000 0.0001 0.0086 0
1709914332.4665 2 0 0.0000 -0.0002 -0.0058 0
1709914332.4739 2 0 0.0000 0.0015 0.0767 0
1709914332.4818 2 0 0.0000 -0.0007 -0.0324 0
1709914332.4896 2 0 0.0000 -0.0008 -0.0366 0
1709914332.4983 2 0 0.0000 0.0010 0.0555 0
1709914332.5061 2 0 0.0000 -0.0014 -0.0636 0
1709914332.5146 2 0 0.0000 -0.0007 -0.0293 0
1709914332.5221 2 0 0.0000 0.0010 0.0546 0
1709914332.5300 2 0 0.0000 -0.0015 -0.0671 0
1709914332.5378 2 0 0.0000 -0.0008 -0.0313 0
1709914332.5464 2 0 0.0000 0.0016 0.0887 0
1709914332.5543 2 0 0.0000 -0.0016 -0.0737 0
1709914332.5632 2 0 0.0000 -0.0003 -0.0067 0
1709914332.5704 2 0 0.0000 0.0011 0.0666 0
1709914332.5783 2 0 0.0000 -0.0015 -0.0640 0
1709914332.5861 2 0 0.0000 -0.0006 -0.0177 0
1709914332.5939 2 0 0.0000 0.0013 0.0757 0
1709914332.6018 2 0 0.0000 -0.0013 -0.0556 0
1709914332.6096 2 0 0.0000 -0.0007 -0.0223 0
1709914332.6184 2 0 0.0000 0.0013 0.0785 0
1709914332.6264 2 0 0.0000 -0.0022 -0.0969 0
1709914332.6345 2 0 0.0000 -0.0013 -0.0508 0
1709914332.6423 2 0 0.0000 0.0005 0.0368 0
1709914332.6504 2 0 0.0000 -0.0026 -0.1145 0
1709914332.6581 2 0 0.0000 -0.0011 -0.0351 0
1709914332.6665 2 0 0.0000 -0.0008 -0.0238 0
1709914332.6744 2 0 0.0000 0.0002 0.0294 0
1709914332.6824 2 0 0.0000 -0.0019 -0.0752 0
1709914332.6902 2 0 0.0000 -0.0007 -0.0153 0
1709914332.6979 2 0 0.0000 0.0006 0.0495 0
1709914332.7059 2 0 0.0000 -0.0030 -0.1277 0
1709914332.7144 2 0 0.0000 -0.0013 -0.0423 0
1709914332.7224 2 0 0.0000 0.0006 0.0508 0
1709914332.7305 2 0 0.0000 -0.0021 -0.0819 0
1709914332.7382 2 0 0.0000 -0.0015 -0.0491 0
1709914332.7460 2 0 0.0000 -0.0002 0.0132 0
1709914332.7540 2 0 0.0000 -0.0021 -0.0773 0
1709914332.7617 2 0 0.0000 -0.0015 -0.0462 0
1709914332.7706 2 0 0.0000 0.0003 0.0435 0
1709914332.7785 2 0 0.0000 -0.0031 -0.1270 0
1709914332.7863 2 0 0.0000 -0.0019 -0.0651 0
1709914332.7942 2 0 0.0000 0.0002 0.0392 0
1709914332.8022 2 0 0.0000 -0.0022 -0.0780 0
1709914332.8099 2 0 0.0000 -0.0013 -0.0345 0
1709914332.8177 2 0 0.0000 0.0009 0.0778 0
1709914332.8256 2 0 0.0000 -0.0023 -0.0854 0
1709914332.8345 2 0 0.0000 -0.0004 0.0107 0
1709914332.8423 2 0 0.0000 0.0008 0.0696 0
1709914332.8504 2 0 0.0000 -0.0026 -0.1010 0
1709914332.8581 2 0 0.0000 -0.0014 -0.0401 0
1709914332.8656 2 0 0.0000 -0.0009 -0.0128 0
1709914332.8744 2 0 0.0000 0.0019 0.1232 0
1709914332.8820 2 0 0.0000 -0.0022 -0.0821 0
1709914332.8900 2 0 0.0000 -0.0006 0.0025 0
1709914332.8980 2 0 0.0000 0.0010 0.0807 0
1709914332.9057 2 0 0.0000 -0.0020 -0.0717 0
1709914332.9143 2 0 0.0000 -0.0005 0.0049 0
1709914332.9231 2 0 0.0000 0.0009 0.0730 0
1709914332.9297 2 0 0.0000 -0.0017 -0.0574 0
1709914332.9380 2 0 0.0000 -0.0009 -0.0150 0
1709914332.9459 2 0 0.0000 0.0013 0.0903 0
1709914332.9536 2 0 0.0000 -0.0011 -0.0303 0
1709914332.9617 2 0 0.0000 -0.0005 0.0019 0
1709914332.9700 2 0 0.0000 0.0013 0.0882 0
1709914332.9777 2 0 0.0000 -0.0017 -0.0605 0
1709914332.9856 2 0 0.0000 -0.0010 -0.0268 0
1709914332.9936 2 0 0.0000 0.0003 0.0387 0
1709914333.0023 2 0 0.0000 -0.0021 -0.0796 0
1709914333.0100 2 0 0.0000 -0.0003 0.0130 0
1709914333.0181 2 0 0.0000 0.0019 0.1204 0
1709914333.0257 2 0 0.0000 -0.0009 -0.0221 0
1709914333.0335 2 0 0.0000 -0.0005 -0.0009 0
1709914333.0424 2 0 0.0000 0.0016 0.1016 0
1709914333.0499 2 0 0.0000 -0.0012 -0.0416 0
1709914333.0585 2 0 0.0000 -0.0004 0.0031 0
1709914333.0658 2 0 0.0000 -0.0000 0.0184 0
1709914333.0745 2 0 0.0000 0.0010 0.0682 0
1709914333.0822 2 0 0.0000 -0.0011 -0.0380 0
1709914333.0900 2 0 0.0000 0.0002 0.0305 0
1709914333.0977 2 0 0.0000 0.0016 0.0962 0
1709914333.1055 2 0 0.0000 -0.0015 -0.0595 0
1709914333.1141 2 0 0.0000 -0.0003 0.0042 0
1709914333.1221 2 0 0.0000 0.0020 0.1168 0
1709914333.1300 2 0 0.0000 -0.0006 -0.0148 0
1709914333.1379 2 0 0.0000 0.0004 0.0366 0
1709914333.1465 2 0 0.0000 0.0015 0.0902 0
1709914333.1542 2 0 0.0000 -0.0005 -0.0106 0
1709914333.1617 2 0 0.0000 0.0012 0.0744 0
1709914333.1700 2 0 0.0000 0.0027 0.1431 0
1709914333.1779 2 0 0.0000 -0.0005 -0.0168 0
1709914333.1858 2 0 0.0000 0.0002 0.0174 0
1709914333.1944 2 0 0.0000 0.0014 0.0788 0
1709914333.2023 2 0 0.0000 -0.0006 -0.0247 0
1709914333.2102 2 0 0.0000 -0.0000 0.0050 0
1709914333.2175 2 0 0.0000 0.0023 0.1209 0
1709914333.2264 2 0 0.0000 0.0000 0.0073 0
1709914333.2343 2 0 0.0000 0.0008 0.0436 0
1709914333.2418 2 0 0.0000 0.0020 0.1038 0
1709914333.2496 2 0 0.0000 -0.0010 -0.0492 0
1709914333.2585 2 0 0.0000 -0.0007 -0.0326 0
1709914333.2658 2 0 0.0000 -0.0006 -0.0262 0
1709914333.2736 2 0 0.0000 0.0018 0.0927 0
1709914333.2823 2 0 0.0000 -0.0014 -0.0668 0
1709914333.2900 2 0 0.0000 -0.0006 -0.0250 0
1709914333.2978 2 0 0.0000 0.0011 0.0617 0
1709914333.3056 2 0 0.0000 -0.0017 -0.0782 0
1709914333.3139 2 0 0.0000 -0.0011 -0.0456 0
1709914333.3218 2 0 0.0000 0.0010 0.0570 0
1709914333.3307 2 0 0.0000 -0.0020 -0.0921 0
1709914333.3385 2 0 0.0000 -0.0006 -0.0199 0
1709914333.3463 2 0 0.0000 0.0016 0.0885 0
1709914333.3541 2 0 0.0000 -0.0018 -0.0777 0
1709914333.3618 2 0 0.0000 -0.0007 -0.0219 0
1709914333.3703 2 0 0.0000 0.0013 0.0791 0
1709914333.3781 2 0 0.0000 -0.0010 -0.0382 0
1709914333.3858 2 0 0.0000 0.0003 0.0267 0
1709914333.3936 2 0 0.0000 0.0019 0.1079 0
1709914333.4026 2 0 0.0000 -0.0014 -0.0594 0
1709914333.4102 2 0 0.0000 0.0006 0.0386 0
1709914333.4176 2 0 0.0000 0.0022 0.1185 0
1709914333.4255 2 0 0.0000 -0.0003 -0.0077 0
1709914333.4342 2 0 0.0000 0.0009 0.0506 0
1709914333.4421 2 0 0.0000 0.0026 0.1341 0
1709914333.4499 2 0 0.0000 -0.0011 -0.0496 0
1709914333.4586 2 0 0.0000 0.0006 0.0328 0
1709914333.4659 2 0 0.0000 -0.0005 -0.0179 0
1709914333.4737 2 0 0.0000 0.0018 0.0961 0
1709914333.4824 2 0 0.0000 -0.0008 -0.0366 0
1709914333.4906 2 0 0.0000 0.0007 0.0380 0
1709914333.4984 2 0 0.0000 0.0031 0.1552 0
1709914333.5060 2 0 0.0000 -0.0003 -0.0153 0
1709914333.5142 2 0 0.0000 0.0004 0.0207 0
1709914333.5220 2 0 0.0000 0.0025 0.1252 0
1709914333.5296 2 0 0.0000 -0.0006 -0.0312 0
1709914333.5384 2 0 0.0000 0.0001 0.0030 0
1709914333.5461 2 0 0.0000 0.0023 0.1127 0
1709914333.5546 2 0 0.0000 -0.0013 -0.0646 0
1709914333.5623 2 0 0.0000 0.0005 0.0248 0
1709914333.5696 2 0 0.0000 0.0017 0.0862 0
1709914333.5783 2 0 0.0000 -0.0011 -0.0548 0
1709914333.5860 2 0 0.0000 -0.0001 -0.0033 0
1709914333.5937 2 0 0.0000 0.0008 0.0422 0
1709914333.6022 2 0 0.0000 -0.0016 -0.0759 0
1709914333.6100 2 0 0.0000 -0.0007 -0.0331 0
1709914333.6185 2 0 0.0000 0.0011 0.0568 0
1709914333.6261 2 0 0.0000 -0.0019 -0.0898 0
1709914333.6340 2 0 0.0000 0.0003 0.0229 0
1709914333.6427 2 0 0.0000 0.0015 0.0803 0
1709914333.6504 2 0 0.0000 -0.0014 -0.0673 0
1709914333.6578 2 0 0.0000 -0.0010 -0.0453 0
1709914333.6662 2 0 0.0000 -0.0022 -0.1020 0
1709914333.6738 2 0 0.0000 0.0011 0.0637 0
1709914333.6816 2 0 0.0000 -0.0022 -0.0985 0
1709914333.6902 2 0 0.0000 -0.0015 -0.0615 0
1709914333.6978 2 0 0.0000 0.0011 0.0686 0
1709914333.7056 2 0 0.0000 -0.0022 -0.0972 0
1709914333.7141 2 0 0.0000 -0.0009 -0.0315 0
1709914333.7218 2 0 0.0000 0.0012 0.0738 0
1709914333.7296 2 0 0.0000 -0.0034 -0.1544 0
1709914333.7383 2 0 0.0000 -0.0016 -0.0591 0
1709914333.7460 2 0 0.0000 0.0005 0.0443 0
1709914333.7538 2 0 0.0000 -0.0023 -0.0949 0
1709914333.7616 2 0 0.0000 -0.0014 -0.0457 0
1709914333.7699 2 0 0.0000 0.0016 0.1002 0
1709914333.7776 2 0 0.0000 -0.0026 -0.1095 0
1709914333.7865 2 0 0.0000 -0.0010 -0.0251 0
1709914333.7942 2 0 0.0000 0.0006 0.0499 0
1709914333.8022 2 0 0.0000 -0.0037 -0.1615 0
1709914333.8102 2 0 0.0000 -0.0020 -0.0722 0
1709914333.8175 2 0 0.0000 0.0008 0.0653 0
1709914333.8264 2 0 0.0000 -0.0028 -0.1148 0
1709914333.8342 2 0 0.0000 -0.0014 -0.0393 0
1709914333.8418 2 0 0.0000 0.0002 0.0389 0
1709914333.8496 2 0 0.0000 -0.0032 -0.1318 0
1709914333.8584 2 0 0.0000 -0.0005 0.0081 0
1709914333.8656 2 0 0.0000 -0.0022 -0.0767 0
1709914333.8742 2 0 0.0000 -0.0003 0.0195 0
1709914333.8820 2 0 0.0000 -0.0035 -0.1436 0
1709914333.8896 2 0 0.0000 -0.0015 -0.0416 0
1709914333.8984 2 0 0.0000 0.0001 0.0380 0
1709914333.9061 2 0 0.0000 -0.0028 -0.1064 0
1709914333.9142 2 0 0.0000 -0.0018 -0.0531 0
1709914333.9218 2 0 0.0000 0.0007 0.0701 0
1709914333.9296 2 0 0.0000 -0.0027 -0.0967 0
1709914333.9384 2 0 0.0000 -0.0022 -0.0722 0
1709914333.9462 2 0 0.0000 -0.0002 0.0270 0
1709914333.9541 2 0 0.0000 -0.0037 -0.1475 0
1709914333.9616 2 0 0.0000 -0.0018 -0.0482 0
1709914333.9702 2 0 0.0000 0.0011 0.0930 0
1709914333.9781 2 0 0.0000 -0.0033 -0.1262 0
1709914333.9858 2 0 0.0000 -0.0021 -0.0626 0
1709914333.9936 2 0 0.0000 0.0008 0.0817 0
1709914334.0023 2 0 0.0000 -0.0027 -0.0958 0
1709914334.0100 2 0 0.0000 -0.0023 -0.0727 0
1709914334.0185 2 0 0.0000 0.0001 0.0467 0
1709914334.0264 2 0 0.0000 -0.0027 -0.0938 0
1709914334.0340 2 0 0.0000 -0.0020 -0.0555 0
1709914334.0419 2 0 0.0000 0.0009 0.0866 0
1709914334.0498 2 0 0.0000 -0.0034 -0.1277 0
1709914334.0585 2 0 0.0000 -0.0029 -0.0993 0
1709914334.0660 2 0 0.0000 -0.0018 -0.0448 0
1709914334.0738 2 0 0.0000 -0.0005 0.0225 0
