% Edge logfile: log_20240224_134221.687/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778559.9995 2 0 0.0000 0.0000 0.0000 0
1708778560.0076 2 0 0.0000 0.0084 0.2660 0
1708778560.0159 2 0 0.0000 0.0078 0.2361 0
1708778560.0233 2 0 0.0000 0.0000 0.0000 0
1708778560.0318 2 0 0.0000 0.0080 0.2440 0
1708778560.0393 2 0 0.0000 0.0079 0.2406 0
1708778560.0477 2 0 0.0000 0.0255 1.1077 0
1708778560.0558 2 0 0.0000 0.0130 0.4687 0
1708778560.0631 2 0 0.0000 0.0119 0.4101 0
1708778560.0714 2 0 0.0000 0.0247 1.0407 0
1708778560.0800 2 0 0.0000 0.0142 0.5000 0
1708778560.0873 2 0 0.0000 0.0133 0.4537 0
1708778560.0956 2 0 0.0000 0.0205 0.8061 0
1708778560.1036 2 0 0.0000 0.0145 0.4946 0
1708778560.1120 2 0 0.0000 0.0146 0.4957 0
1708778560.1191 2 0 0.0000 0.0216 0.8358 0
1708778560.1270 2 0 0.0000 0.0170 0.5963 0
1708778560.1351 2 0 0.0000 0.0175 0.6170 0
1708778560.1434 2 0 0.0000 0.0222 0.8419 0
1708778560.1514 2 0 0.0000 0.0188 0.6599 0
1708778560.1597 2 0 0.0000 0.0174 0.5855 0
1708778560.1669 2 0 0.0000 0.0213 0.7730 0
1708778560.1759 2 0 0.0000 0.0186 0.6294 0
1708778560.1837 2 0 0.0000 0.0188 0.6315 0
1708778560.1910 2 0 0.0000 0.0198 0.6757 0
1708778560.1999 2 0 0.0000 0.0242 0.8831 0
1708778560.2072 2 0 0.0000 0.0206 0.6967 0
1708778560.2154 2 0 0.0000 0.0206 0.6898 0
1708778560.2236 2 0 0.0000 0.0249 0.8931 0
1708778560.2317 2 0 0.0000 0.0237 0.8227 0
1708778560.2389 2 0 0.0000 0.0250 0.8790 0
1708778560.2476 2 0 0.0000 0.0342 1.3242 0
1708778560.2558 2 0 0.0000 0.0304 1.1116 0
1708778560.2631 2 0 0.0000 0.0314 1.1472 0
1708778560.2710 2 0 0.0000 0.0369 1.4036 0
1708778560.2801 2 0 0.0000 0.0342 1.2448 0
1708778560.2873 2 0 0.0000 0.0343 1.2355 0
1708778560.2952 2 0 0.0000 0.0390 1.4499 0
1708778560.3035 2 0 0.0000 0.0371 1.3334 0
1708778560.3119 2 0 0.0000 0.0370 1.3119 0
1708778560.3198 2 0 0.0000 0.0409 1.4838 0
1708778560.3271 2 0 0.0000 0.0379 1.3184 0
1708778560.3349 2 0 0.0000 0.0388 1.3427 0
1708778560.3437 2 0 0.0000 0.0422 1.4958 0
1708778560.3510 2 0 0.0000 0.0402 1.3753 0
1708778560.3594 2 0 0.0000 0.0407 1.3826 0
1708778560.3673 2 0 0.0000 0.0489 1.7741 0
1708778560.3755 2 0 0.0000 0.0423 1.4233 0
1708778560.3834 2 0 0.0000 0.0424 1.4129 0
1708778560.3912 2 0 0.0000 0.0436 1.4527 0
1708778560.3995 2 0 0.0000 0.0496 1.7350 0
1708778560.4078 2 0 0.0000 0.0449 1.4819 0
1708778560.4156 2 0 0.0000 0.0468 1.5592 0
1708778560.4240 2 0 0.0000 0.0554 1.9648 0
1708778560.4309 2 0 0.0000 0.0475 1.5498 0
1708778560.4397 2 0 0.0000 0.0481 1.5614 0
1708778560.4470 2 0 0.0000 0.0553 1.9029 0
1708778560.4553 2 0 0.0000 0.0479 1.5130 0
1708778560.4632 2 0 0.0000 0.0484 1.5217 0
1708778560.4716 2 0 0.0000 0.0542 1.7948 0
1708778560.4806 2 0 0.0000 0.0477 1.4584 0
1708778560.4874 2 0 0.0000 0.0474 1.4319 0
1708778560.4958 2 0 0.0000 0.0549 1.7922 0
1708778560.5031 2 0 0.0000 0.0454 1.3028 0
1708778560.5109 2 0 0.0000 0.0451 1.2816 0
1708778560.5192 2 0 0.0000 0.0535 1.6906 0
1708778560.5274 2 0 0.0000 0.0461 1.3105 0
1708778560.5349 2 0 0.0000 0.0461 1.3057 0
1708778560.5432 2 0 0.0000 0.0546 1.7210 0
1708778560.5517 2 0 0.0000 0.0424 1.1062 0
1708778560.5597 2 0 0.0000 0.0418 1.0733 0
1708778560.5670 2 0 0.0000 0.0000 0.0000 0
1708778560.5752 2 0 0.0000 0.0415 1.0639 0
1708778560.5838 2 0 0.0000 0.0400 0.9899 0
1708778560.5910 2 0 0.0000 0.0400 0.9935 0
1708778560.5994 2 0 0.0000 0.0421 1.1029 0
1708778560.6072 2 0 0.0000 0.0383 0.9132 0
1708778560.6154 2 0 0.0000 0.0375 0.8800 0
1708778560.6237 2 0 0.0000 0.0401 1.0141 0
1708778560.6313 2 0 0.0000 0.0373 0.8789 0
1708778560.6395 2 0 0.0000 0.0368 0.8582 0
1708778560.6469 2 0 0.0000 0.0394 0.9929 0
1708778560.6558 2 0 0.0000 0.0358 0.8175 0
1708778560.6630 2 0 0.0000 0.0350 0.7886 0
1708778560.6715 2 0 0.0000 0.0388 0.9798 0
1708778560.6803 2 0 0.0000 0.0335 0.7256 0
1708778560.6875 2 0 0.0000 0.0331 0.7131 0
1708778560.6959 2 0 0.0000 0.0378 0.9550 0
1708778560.7036 2 0 0.0000 0.0334 0.7405 0
1708778560.7118 2 0 0.0000 0.0337 0.7641 0
1708778560.7192 2 0 0.0000 0.0414 1.1481 0
1708778560.7270 2 0 0.0000 0.0340 0.7793 0
1708778560.7360 2 0 0.0000 0.0334 0.7579 0
1708778560.7432 2 0 0.0000 0.0397 1.0763 0
1708778560.7519 2 0 0.0000 0.0343 0.8084 0
1708778560.7592 2 0 0.0000 0.0321 0.7055 0
1708778560.7676 2 0 0.0000 0.0384 1.0278 0
1708778560.7755 2 0 0.0000 0.0343 0.8222 0
1708778560.7834 2 0 0.0000 0.0347 0.8499 0
1708778560.7917 2 0 0.0000 0.0370 0.9634 0
1708778560.7996 2 0 0.0000 0.0407 1.1493 0
1708778560.8080 2 0 0.0000 0.0357 0.8974 0
1708778560.8152 2 0 0.0000 0.0339 0.8145 0
1708778560.8232 2 0 0.0000 0.0399 1.1148 0
1708778560.8311 2 0 0.0000 0.0345 0.8473 0
1708778560.8395 2 0 0.0000 0.0352 0.8845 0
1708778560.8474 2 0 0.0000 0.0412 1.1846 0
1708778560.8557 2 0 0.0000 0.0358 0.9093 0
1708778560.8630 2 0 0.0000 0.0369 0.9691 0
1708778560.8710 2 0 0.0000 0.0411 1.1750 0
1708778560.8801 2 0 0.0000 0.0345 0.8474 0
1708778560.8873 2 0 0.0000 0.0345 0.8527 0
1708778560.8952 2 0 0.0000 0.0402 1.1371 0
1708778560.9035 2 0 0.0000 0.0319 0.7220 0
1708778560.9119 2 0 0.0000 0.0321 0.7412 0
1708778560.9199 2 0 0.0000 0.0000 0.0000 0
1708778560.9272 2 0 0.0000 0.0297 0.6283 0
1708778560.9355 2 0 0.0000 0.0383 1.0642 0
1708778560.9435 2 0 0.0000 0.0000 0.0000 0
1708778560.9510 2 0 0.0000 0.0254 0.4254 0
1708778560.9595 2 0 0.0000 0.0245 0.3942 0
1708778560.9675 2 0 0.0000 0.0000 0.0000 0
1708778560.9758 2 0 0.0000 0.0238 0.3717 0
1708778560.9839 2 0 0.0000 0.0233 0.3645 0
1708778560.9918 2 0 0.0000 0.0222 0.3244 0
1708778560.9993 2 0 0.0000 0.0245 0.4528 0
1708778561.0077 2 0 0.0000 0.0219 0.3361 0
1708778561.0156 2 0 0.0000 0.0205 0.2834 0
1708778561.0229 2 0 0.0000 0.0235 0.4466 0
1708778561.0309 2 0 0.0000 0.0202 0.2903 0
1708778561.0398 2 0 0.0000 0.0196 0.2749 0
1708778561.0471 2 0 0.0000 0.0221 0.4127 0
1708778561.0555 2 0 0.0000 0.0185 0.2464 0
1708778561.0633 2 0 0.0000 0.0179 0.2320 0
1708778561.0717 2 0 0.0000 0.0217 0.4365 0
1708778561.0797 2 0 0.0000 0.0187 0.2964 0
1708778561.0876 2 0 0.0000 0.0156 0.1558 0
1708778561.0959 2 0 0.0000 0.0218 0.4742 0
1708778561.1032 2 0 0.0000 0.0157 0.1846 0
1708778561.1110 2 0 0.0000 0.0159 0.2080 0
1708778561.1193 2 0 0.0000 0.0240 0.6215 0
1708778561.1276 2 0 0.0000 0.0171 0.2832 0
1708778561.1350 2 0 0.0000 0.0145 0.1628 0
1708778561.1434 2 0 0.0000 0.0000 0.0000 0
1708778561.1517 2 0 0.0000 0.0184 0.3708 0
1708778561.1595 2 0 0.0000 0.0082 -0.1234 0
1708778561.1679 2 0 0.0000 0.0000 0.0000 0
1708778561.1752 2 0 0.0000 0.0075 -0.1395 0
1708778561.1838 2 0 0.0000 0.0069 -0.1514 0
1708778561.1911 2 0 0.0000 0.0059 -0.1764 0
1708778561.1994 2 0 0.0000 0.0000 0.0000 0
1708778561.2072 2 0 0.0000 0.0062 -0.1430 0
1708778561.2155 2 0 0.0000 0.0053 -0.1689 0
1708778561.2238 2 0 0.0000 0.0084 0.0015 0
1708778561.2313 2 0 0.0000 0.0052 -0.1391 0
1708778561.2396 2 0 0.0000 0.0049 -0.1399 0
1708778561.2478 2 0 0.0000 0.0000 0.0000 0
1708778561.2557 2 0 0.0000 0.0055 -0.0919 0
1708778561.2630 2 0 0.0000 0.0037 -0.1679 0
1708778561.2715 2 0 0.0000 0.0082 0.0715 0
1708778561.2802 2 0 0.0000 0.0033 -0.1582 0
1708778561.2874 2 0 0.0000 0.0033 -0.1438 0
1708778561.2956 2 0 0.0000 0.0000 0.0000 0
1708778561.3036 2 0 0.0000 0.0049 -0.0483 0
1708778561.3119 2 0 0.0000 0.0036 -0.0987 0
1708778561.3192 2 0 0.0000 0.0000 0.0000 0
1708778561.3273 2 0 0.0000 0.0034 -0.0961 0
1708778561.3352 2 0 0.0000 0.0009 -0.2096 0
1708778561.3436 2 0 0.0000 0.0000 0.0000 0
1708778561.3517 2 0 0.0000 0.0061 0.0648 0
1708778561.3589 2 0 0.0000 0.0051 0.0209 0
1708778561.3672 2 0 0.0000 0.0000 0.0000 0
1708778561.3750 2 0 0.0000 0.0000 0.0000 0
1708778561.3839 2 0 0.0000 0.0000 0.0000 0
1708778561.3912 2 0 0.0000 0.0000 0.0000 0
1708778561.3991 2 0 0.0000 0.0000 0.0000 0
1708778561.4073 2 0 0.0000 0.0000 0.0000 0
1708778561.4157 2 0 0.0000 -0.0092 -0.6772 0
1708778561.4235 2 0 0.0000 0.0000 0.0000 0
1708778561.4314 2 0 0.0000 -0.0086 -0.6197 0
1708778561.4398 2 0 0.0000 -0.0094 -0.6330 0
1708778561.4477 2 0 0.0000 0.0000 0.0000 0
1708778561.4550 2 0 0.0000 -0.0096 -0.6200 0
1708778561.4636 2 0 0.0000 -0.0104 -0.6348 0
1708778561.4714 2 0 0.0000 0.0000 0.0000 0
1708778561.4805 2 0 0.0000 -0.0109 -0.6367 0
1708778561.4877 2 0 0.0000 -0.0120 -0.6724 0
1708778561.4956 2 0 0.0000 0.0000 0.0000 0
1708778561.5039 2 0 0.0000 -0.0104 -0.5689 0
1708778561.5112 2 0 0.0000 -0.0126 -0.6607 0
1708778561.5189 2 0 0.0000 0.0000 0.0000 0
1708778561.5272 2 0 0.0000 -0.0110 -0.5577 0
1708778561.5353 2 0 0.0000 -0.0130 -0.6388 0
1708778561.5433 2 0 0.0000 -0.0089 -0.4156 0
1708778561.5517 2 0 0.0000 -0.0130 -0.6073 0
1708778561.5589 2 0 0.0000 -0.0142 -0.6490 0
1708778561.5670 2 0 0.0000 0.0000 0.0000 0
1708778561.5754 2 0 0.0000 -0.0116 -0.5039 0
1708778561.5834 2 0 0.0000 -0.0116 -0.4874 0
1708778561.5915 2 0 0.0000 -0.0132 -0.5553 0
1708778561.5999 2 0 0.0000 0.0000 0.0000 0
1708778561.6071 2 0 0.0000 -0.0111 -0.4363 0
1708778561.6149 2 0 0.0000 -0.0119 -0.4625 0
1708778561.6233 2 0 0.0000 0.0000 0.0000 0
1708778561.6312 2 0 0.0000 -0.0109 -0.4034 0
1708778561.6390 2 0 0.0000 -0.0124 -0.4641 0
1708778561.6473 2 0 0.0000 0.0000 0.0000 0
1708778561.6556 2 0 0.0000 -0.0095 -0.3112 0
1708778561.6636 2 0 0.0000 -0.0117 -0.4133 0
1708778561.6719 2 0 0.0000 0.0000 0.0000 0
1708778561.6799 2 0 0.0000 -0.0094 -0.2915 0
1708778561.6878 2 0 0.0000 -0.0124 -0.4334 0
1708778561.6960 2 0 0.0000 0.0000 0.0000 0
1708778561.7032 2 0 0.0000 -0.0104 -0.3228 0
1708778561.7111 2 0 0.0000 -0.0115 -0.3718 0
1708778561.7194 2 0 0.0000 0.0000 0.0000 0
1708778561.7278 2 0 0.0000 -0.0086 -0.2240 0
1708778561.7354 2 0 0.0000 -0.0115 -0.3597 0
1708778561.7435 2 0 0.0000 0.0000 0.0000 0
1708778561.7515 2 0 0.0000 -0.0088 -0.2211 0
1708778561.7594 2 0 0.0000 -0.0125 -0.4006 0
1708778561.7678 2 0 0.0000 0.0000 0.0000 0
1708778561.7752 2 0 0.0000 -0.0101 -0.2770 0
1708778561.7839 2 0 0.0000 0.0000 0.0000 0
1708778561.7912 2 0 0.0000 -0.0094 -0.2352 0
1708778561.7996 2 0 0.0000 0.0000 0.0000 0
1708778561.8076 2 0 0.0000 0.0000 0.0000 0
1708778561.8158 2 0 0.0000 -0.0094 -0.2311 0
1708778561.8231 2 0 0.0000 0.0000 0.0000 0
1708778561.8317 2 0 0.0000 -0.0090 -0.2111 0
1708778561.8390 2 0 0.0000 -0.0096 -0.2376 0
1708778561.8475 2 0 0.0000 0.0000 0.0000 0
1708778561.8555 2 0 0.0000 0.0000 0.0000 0
1708778561.8638 2 0 0.0000 -0.0092 -0.2158 0
1708778561.8711 2 0 0.0000 0.0000 0.0000 0
1708778561.8796 2 0 0.0000 0.0000 0.0000 0
1708778561.8878 2 0 0.0000 -0.0090 -0.2043 0
1708778561.8952 2 0 0.0000 0.0000 0.0000 0
1708778561.9031 2 0 0.0000 0.0000 0.0000 0
1708778561.9114 2 0 0.0000 -0.0101 -0.2532 0
1708778561.9199 2 0 0.0000 0.0000 0.0000 0
1708778561.9278 2 0 0.0000 -0.0092 -0.2096 0
1708778561.9357 2 0 0.0000 -0.0104 -0.2641 0
1708778561.9430 2 0 0.0000 0.0000 0.0000 0
1708778561.9519 2 0 0.0000 -0.0099 -0.2362 0
1708778561.9591 2 0 0.0000 -0.0118 -0.3259 0
1708778561.9675 2 0 0.0000 0.0000 0.0000 0
1708778561.9754 2 0 0.0000 -0.0110 -0.2825 0
1708778561.9834 2 0 0.0000 -0.0105 -0.2534 0
1708778561.9919 2 0 0.0000 -0.0134 -0.3968 0
1708778561.9991 2 0 0.0000 0.0000 0.0000 0
1708778562.0076 2 0 0.0000 -0.0098 -0.2136 0
1708778562.0158 2 0 0.0000 -0.0129 -0.3651 0
1708778562.0237 2 0 0.0000 0.0000 0.0000 0
1708778562.0318 2 0 0.0000 -0.0105 -0.2404 0
1708778562.0391 2 0 0.0000 -0.0130 -0.3614 0
1708778562.0471 2 0 0.0000 0.0000 0.0000 0
1708778562.0553 2 0 0.0000 -0.0103 -0.2226 0
1708778562.0637 2 0 0.0000 -0.0138 -0.3957 0
1708778562.0717 2 0 0.0000 0.0000 0.0000 0
1708778562.0797 2 0 0.0000 -0.0097 -0.1847 0
1708778562.0869 2 0 0.0000 -0.0126 -0.3283 0
1708778562.0949 2 0 0.0000 0.0000 0.0000 0
1708778562.1031 2 0 0.0000 -0.0121 -0.3035 0
1708778562.1115 2 0 0.0000 -0.0134 -0.3604 0
1708778562.1195 2 0 0.0000 0.0000 0.0000 0
1708778562.1279 2 0 0.0000 -0.0108 -0.2305 0
1708778562.1359 2 0 0.0000 -0.0121 -0.2948 0
1708778562.1437 2 0 0.0000 0.0000 0.0000 0
1708778562.1511 2 0 0.0000 -0.0103 -0.1993 0
1708778562.1595 2 0 0.0000 -0.0118 -0.2774 0
1708778562.1675 2 0 0.0000 0.0000 0.0000 0
1708778562.1758 2 0 0.0000 -0.0106 -0.2161 0
1708778562.1837 2 0 0.0000 -0.0099 -0.1786 0
1708778562.1915 2 0 0.0000 -0.0116 -0.2643 0
1708778562.1999 2 0 0.0000 0.0000 0.0000 0
1708778562.2071 2 0 0.0000 -0.0102 -0.1942 0
1708778562.2151 2 0 0.0000 -0.0114 -0.2534 0
1708778562.2234 2 0 0.0000 0.0000 0.0000 0
1708778562.2314 2 0 0.0000 -0.0089 -0.1258 0
1708778562.2391 2 0 0.0000 -0.0104 -0.2021 0
1708778562.2473 2 0 0.0000 0.0000 0.0000 0
1708778562.2556 2 0 0.0000 0.0000 0.0000 0
1708778562.2636 2 0 0.0000 -0.0095 -0.1575 0
1708778562.2719 2 0 0.0000 0.0000 0.0000 0
1708778562.2802 2 0 0.0000 0.0000 0.0000 0
1708778562.2880 2 0 0.0000 -0.0086 -0.1173 0
1708778562.2954 2 0 0.0000 0.0000 0.0000 0
1708778562.3038 2 0 0.0000 0.0000 0.0000 0
1708778562.3116 2 0 0.0000 -0.0094 -0.1560 0
1708778562.3191 2 0 0.0000 0.0000 0.0000 0
1708778562.3273 2 0 0.0000 0.0000 0.0000 0
1708778562.3359 2 0 0.0000 -0.0090 -0.1397 0
1708778562.3431 2 0 0.0000 0.0000 0.0000 0
1708778562.3515 2 0 0.0000 0.0000 0.0000 0
1708778562.3594 2 0 0.0000 -0.0088 -0.1316 0
1708778562.3677 2 0 0.0000 0.0000 0.0000 0
1708778562.3749 2 0 0.0000 0.0000 0.0000 0
1708778562.3836 2 0 0.0000 0.0000 0.0000 0
1708778562.3919 2 0 0.0000 -0.0090 -0.1399 0
1708778562.3992 2 0 0.0000 0.0000 0.0000 0
1708778562.4071 2 0 0.0000 0.0000 0.0000 0
1708778562.4153 2 0 0.0000 0.0000 0.0000 0
1708778562.4236 2 0 0.0000 0.0000 0.0000 0
1708778562.4312 2 0 0.0000 0.0000 0.0000 0
1708778562.4399 2 0 0.0000 0.0000 0.0000 0
1708778562.4474 2 0 0.0000 0.0000 0.0000 0
1708778562.4552 2 0 0.0000 0.0000 0.0000 0
1708778562.4634 2 0 0.0000 0.0000 0.0000 0
1708778562.4718 2 0 0.0000 0.0000 0.0000 0
1708778562.4803 2 0 0.0000 0.0000 0.0000 0
1708778562.4876 2 0 0.0000 0.0053 0.5602 0
1708778562.4960 2 0 0.0000 0.0000 0.0000 0
1708778562.5039 2 0 0.0000 0.0081 0.6792 0
1708778562.5110 2 0 0.0000 0.0013 0.3235 0
1708778562.5195 2 0 0.0000 0.0000 0.0000 0
1708778562.5274 2 0 0.0000 0.0000 0.0000 0
1708778562.5353 2 0 0.0000 0.0051 0.5019 0
1708778562.5437 2 0 0.0000 0.0000 0.0000 0
1708778562.5515 2 0 0.0000 0.0015 0.3051 0
1708778562.5599 2 0 0.0000 0.0002 0.2321 0
1708778562.5672 2 0 0.0000 0.0000 0.0000 0
1708778562.5751 2 0 0.0000 0.0060 0.5089 0
1708778562.5831 2 0 0.0000 0.0061 0.5001 0
1708778562.5917 2 0 0.0000 0.0051 0.4357 0
1708778562.5996 2 0 0.0000 0.0000 0.0000 0
1708778562.6079 2 0 0.0000 0.0064 0.4863 0
1708778562.6152 2 0 0.0000 0.0027 0.2897 0
1708778562.6231 2 0 0.0000 0.0000 0.0000 0
1708778562.6310 2 0 0.0000 0.0079 0.5374 0
1708778562.6393 2 0 0.0000 0.0078 0.5170 0
1708778562.6473 2 0 0.0000 0.0000 0.0000 0
1708778562.6557 2 0 0.0000 0.0000 0.0000 0
1708778562.6632 2 0 0.0000 0.0000 0.0000 0
1708778562.6710 2 0 0.0000 0.0000 0.0000 0
1708778562.6801 2 0 0.0000 0.0000 0.0000 0
1708778562.6873 2 0 0.0000 0.0000 0.0000 0
1708778562.6952 2 0 0.0000 0.0000 0.0000 0
1708778562.7034 2 0 0.0000 0.0084 0.5341 0
1708778562.7117 2 0 0.0000 0.0071 0.4569 0
1708778562.7196 2 0 0.0000 0.0000 0.0000 0
1708778562.7280 2 0 0.0000 0.0080 0.4904 0
1708778562.7360 2 0 0.0000 0.0040 0.2780 0
1708778562.7438 2 0 0.0000 0.0000 0.0000 0
1708778562.7518 2 0 0.0000 0.0000 0.0000 0
1708778562.7590 2 0 0.0000 0.0063 0.3878 0
1708778562.7669 2 0 0.0000 0.0000 0.0000 0
1708778562.7751 2 0 0.0000 0.0000 0.0000 0
1708778562.7832 2 0 0.0000 0.0000 0.0000 0
1708778562.7910 2 0 0.0000 0.0000 0.0000 0
1708778562.7993 2 0 0.0000 0.0000 0.0000 0
1708778562.8077 2 0 0.0000 0.0000 0.0000 0
1708778562.8155 2 0 0.0000 0.0000 0.0000 0
1708778562.8237 2 0 0.0000 0.0000 0.0000 0
1708778562.8317 2 0 0.0000 0.0000 0.0000 0
1708778562.8396 2 0 0.0000 0.0000 0.0000 0
1708778562.8479 2 0 0.0000 0.0000 0.0000 0
1708778562.8552 2 0 0.0000 0.0000 0.0000 0
1708778562.8630 2 0 0.0000 0.0000 0.0000 0
1708778562.8713 2 0 0.0000 0.0000 0.0000 0
1708778562.8803 2 0 0.0000 0.0000 0.0000 0
1708778562.8871 2 0 0.0000 0.0000 0.0000 0
1708778562.8954 2 0 0.0000 0.0000 0.0000 0
1708778562.9037 2 0 0.0000 0.0000 0.0000 0
1708778562.9117 2 0 0.0000 -0.0088 -0.3674 0
1708778562.9191 2 0 0.0000 0.0000 0.0000 0
1708778562.9276 2 0 0.0000 0.0000 0.0000 0
1708778562.9352 2 0 0.0000 0.0000 0.0000 0
1708778562.9435 2 0 0.0000 0.0000 0.0000 0
1708778562.9518 2 0 0.0000 0.0000 0.0000 0
1708778562.9596 2 0 0.0000 -0.0089 -0.3636 0
1708778562.9680 2 0 0.0000 0.0000 0.0000 0
1708778562.9754 2 0 0.0000 -0.0088 -0.3464 0
1708778562.9830 2 0 0.0000 0.0000 0.0000 0
1708778562.9914 2 0 0.0000 -0.0097 -0.3808 0
1708778562.9996 2 0 0.0000 0.0000 0.0000 0
1708778563.0076 2 0 0.0000 0.0000 0.0000 0
1708778563.0160 2 0 0.0000 0.0000 0.0000 0
1708778563.0233 2 0 0.0000 0.0000 0.0000 0
1708778563.0309 2 0 0.0000 0.0000 0.0000 0
1708778563.0392 2 0 0.0000 0.0000 0.0000 0
1708778563.0476 2 0 0.0000 0.0000 0.0000 0
1708778563.0556 2 0 0.0000 0.0000 0.0000 0
1708778563.0630 2 0 0.0000 0.0000 0.0000 0
1708778563.0714 2 0 0.0000 0.0000 0.0000 0
1708778563.0800 2 0 0.0000 0.0000 0.0000 0
1708778563.0874 2 0 0.0000 0.0000 0.0000 0
1708778563.0956 2 0 0.0000 0.0000 0.0000 0
1708778563.1037 2 0 0.0000 0.0000 0.0000 0
1708778563.1114 2 0 0.0000 0.0000 0.0000 0
1708778563.1198 2 0 0.0000 0.0000 0.0000 0
1708778563.1279 2 0 0.0000 0.0000 0.0000 0
1708778563.1358 2 0 0.0000 0.0000 0.0000 0
1708778563.1432 2 0 0.0000 0.0000 0.0000 0
1708778563.1514 2 0 0.0000 0.0000 0.0000 0
1708778563.1597 2 0 0.0000 0.0000 0.0000 0
1708778563.1670 2 0 0.0000 0.0000 0.0000 0
1708778563.1749 2 0 0.0000 0.0000 0.0000 0
1708778563.1831 2 0 0.0000 0.0000 0.0000 0
1708778563.1914 2 0 0.0000 0.0000 0.0000 0
1708778563.1993 2 0 0.0000 0.0000 0.0000 0
1708778563.2076 2 0 0.0000 0.0000 0.0000 0
1708778563.2159 2 0 0.0000 -0.0088 -0.3265 0
1708778563.2239 2 0 0.0000 0.0000 0.0000 0
1708778563.2320 2 0 0.0000 0.0000 0.0000 0
1708778563.2393 2 0 0.0000 -0.0088 -0.3180 0
1708778563.2470 2 0 0.0000 0.0000 0.0000 0
1708778563.2553 2 0 0.0000 0.0000 0.0000 0
1708778563.2636 2 0 0.0000 -0.0092 -0.3279 0
1708778563.2715 2 0 0.0000 0.0000 0.0000 0
1708778563.2805 2 0 0.0000 0.0000 0.0000 0
1708778563.2878 2 0 0.0000 -0.0089 -0.3087 0
1708778563.2957 2 0 0.0000 0.0000 0.0000 0
1708778563.3031 2 0 0.0000 0.0000 0.0000 0
1708778563.3115 2 0 0.0000 0.0000 0.0000 0
1708778563.3193 2 0 0.0000 0.0000 0.0000 0
1708778563.3276 2 0 0.0000 0.0000 0.0000 0
1708778563.3355 2 0 0.0000 0.0000 0.0000 0
1708778563.3434 2 0 0.0000 0.0000 0.0000 0
1708778563.3517 2 0 0.0000 0.0000 0.0000 0
1708778563.3590 2 0 0.0000 0.0000 0.0000 0
1708778563.3679 2 0 0.0000 0.0000 0.0000 0
1708778563.3752 2 0 0.0000 0.0080 0.5328 0
1708778563.3832 2 0 0.0000 0.0081 0.5253 0
1708778563.3909 2 0 0.0000 -0.0025 -0.0123 0
1708778563.3994 2 0 0.0000 0.0000 0.0000 0
1708778563.4076 2 0 0.0000 0.0022 0.2201 0
1708778563.4155 2 0 0.0000 0.0067 0.4361 0
1708778563.4241 2 0 0.0000 0.0000 0.0000 0
1708778563.4310 2 0 0.0000 0.0069 0.4346 0
1708778563.4390 2 0 0.0000 0.0063 0.3959 0
1708778563.4472 2 0 0.0000 0.0000 0.0000 0
1708778563.4556 2 0 0.0000 0.0054 0.3428 0
1708778563.4636 2 0 0.0000 -0.0017 -0.0159 0
1708778563.4710 2 0 0.0000 0.0000 0.0000 0
1708778563.4803 2 0 0.0000 -0.0009 0.0262 0
1708778563.4872 2 0 0.0000 0.0020 0.1686 0
1708778563.4952 2 0 0.0000 0.0000 0.0000 0
1708778563.5036 2 0 0.0000 0.0073 0.4275 0
1708778563.5115 2 0 0.0000 0.0054 0.3262 0
1708778563.5197 2 0 0.0000 0.0000 0.0000 0
1708778563.5272 2 0 0.0000 0.0048 0.2866 0
1708778563.5359 2 0 0.0000 0.0025 0.1688 0
1708778563.5431 2 0 0.0000 0.0000 0.0000 0
1708778563.5515 2 0 0.0000 0.0039 0.2379 0
1708778563.5594 2 0 0.0000 0.0058 0.3235 0
1708778563.5676 2 0 0.0000 0.0000 0.0000 0
1708778563.5750 2 0 0.0000 0.0084 0.4454 0
1708778563.5835 2 0 0.0000 0.0000 0.0000 0
1708778563.5919 2 0 0.0000 0.0022 0.1314 0
1708778563.5992 2 0 0.0000 0.0000 0.0000 0
1708778563.6072 2 0 0.0000 -0.0026 -0.1050 0
1708778563.6155 2 0 0.0000 -0.0091 -0.4208 0
1708778563.6238 2 0 0.0000 0.0000 0.0000 0
1708778563.6312 2 0 0.0000 0.0036 0.2196 0
1708778563.6395 2 0 0.0000 -0.0046 -0.1900 0
1708778563.6479 2 0 0.0000 0.0000 0.0000 0
1708778563.6559 2 0 0.0000 0.0070 0.3909 0
1708778563.6633 2 0 0.0000 -0.0057 -0.2453 0
1708778563.6717 2 0 0.0000 0.0000 0.0000 0
1708778563.6802 2 0 0.0000 -0.0050 -0.1998 0
1708778563.6876 2 0 0.0000 -0.0088 -0.3837 0
1708778563.6960 2 0 0.0000 0.0000 0.0000 0
1708778563.7038 2 0 0.0000 0.0000 0.0000 0
1708778563.7112 2 0 0.0000 0.0000 0.0000 0
1708778563.7196 2 0 0.0000 0.0000 0.0000 0
1708778563.7278 2 0 0.0000 0.0000 0.0000 0
1708778563.7358 2 0 0.0000 -0.0090 -0.3814 0
1708778563.7431 2 0 0.0000 0.0000 0.0000 0
1708778563.7517 2 0 0.0000 0.0000 0.0000 0
