% Edge sensor logfile log_20240224_134221.687/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 800 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778558.3190 0 0.000 0.000 0.0000
1708778558.3269 1 0.010 0.003 0.0073
1708778558.3348 1 0.013 -0.001 0.0136
1708778558.3432 1 0.011 0.004 0.0072
1708778558.3511 1 0.015 0.000 0.0152
1708778558.3593 1 0.017 -0.000 0.0170
1708778558.3675 1 0.012 0.006 0.0063
1708778558.3755 1 0.018 0.003 0.0147
1708778558.3834 1 0.019 0.004 0.0155
1708778558.3917 1 0.022 0.003 0.0190
1708778558.3997 1 0.016 0.007 0.0089
1708778558.4069 1 0.027 0.005 0.0221
1708778558.4152 1 0.028 0.006 0.0217
1708778558.4231 1 0.026 0.021 0.0047
1708778558.4310 1 0.030 0.008 0.0215
1708778558.4393 1 0.031 0.010 0.0212
1708778558.4473 1 0.029 0.019 0.0100
1708778558.4554 1 0.032 0.014 0.0184
1708778558.4628 1 0.034 0.014 0.0196
1708778558.4718 1 0.031 0.018 0.0131
1708778558.4798 1 0.035 0.016 0.0188
1708778558.4872 1 0.035 0.017 0.0182
1708778558.4951 1 0.031 0.022 0.0092
1708778558.5033 1 0.036 0.019 0.0169
1708778558.5116 1 0.037 0.019 0.0178
1708778558.5195 1 0.031 0.023 0.0071
1708778558.5278 1 0.039 0.021 0.0177
1708778558.5348 1 0.041 0.021 0.0201
1708778558.5438 1 0.032 0.024 0.0072
1708778558.5513 1 0.043 0.023 0.0202
1708778558.5596 1 0.044 0.023 0.0210
1708778558.5676 0 0.000 0.000 0.0000
1708778558.5759 1 0.045 0.024 0.0201
1708778558.5838 1 0.046 0.025 0.0207
1708778558.5915 1 0.046 0.024 0.0212
1708778558.5989 0 0.000 0.000 0.0000
1708778558.6072 1 0.046 0.026 0.0202
1708778558.6151 1 0.047 0.025 0.0219
1708778558.6233 0 0.000 0.000 0.0000
1708778558.6312 1 0.046 0.028 0.0189
1708778558.6389 1 0.047 0.030 0.0174
1708778558.6472 1 0.043 0.042 0.0010
1708778558.6555 1 0.047 0.031 0.0160
1708778558.6636 1 0.048 0.030 0.0182
1708778558.6708 0 0.000 0.000 0.0000
1708778558.6798 1 0.047 0.033 0.0137
1708778558.6877 1 0.048 0.031 0.0172
1708778558.6950 1 0.043 0.042 0.0017
1708778558.7033 1 0.047 0.033 0.0146
1708778558.7112 1 0.048 0.032 0.0154
1708778558.7196 1 0.044 0.041 0.0029
1708778558.7277 1 0.048 0.031 0.0169
1708778558.7350 1 0.048 0.030 0.0177
1708778558.7434 1 0.043 0.041 0.0021
1708778558.7514 1 0.046 0.034 0.0124
1708778558.7595 1 0.047 0.031 0.0163
1708778558.7670 0 0.000 0.000 0.0000
1708778558.7752 1 0.045 0.033 0.0125
1708778558.7828 1 0.046 0.029 0.0167
1708778558.7914 1 0.045 0.029 0.0163
1708778558.7997 0 0.000 0.000 0.0000
1708778558.8077 1 0.045 0.025 0.0191
1708778558.8150 1 0.044 0.025 0.0196
1708778558.8235 0 0.000 0.000 0.0000
1708778558.8311 1 0.043 0.024 0.0194
1708778558.8397 1 0.044 0.023 0.0203
1708778558.8472 0 0.000 0.000 0.0000
1708778558.8553 1 0.041 0.023 0.0178
1708778558.8636 1 0.039 0.024 0.0145
1708778558.8709 0 0.000 0.000 0.0000
1708778558.8795 1 0.043 0.023 0.0198
1708778558.8868 1 0.043 0.023 0.0205
1708778558.8952 0 0.000 0.000 0.0000
1708778558.9030 1 0.043 0.023 0.0199
1708778558.9114 1 0.044 0.023 0.0210
1708778558.9198 1 0.026 0.026 0.0003
1708778558.9277 1 0.041 0.023 0.0180
1708778558.9357 1 0.039 0.024 0.0156
1708778558.9431 0 0.000 0.000 0.0000
1708778558.9511 1 0.043 0.023 0.0202
1708778558.9594 1 0.043 0.023 0.0203
1708778558.9677 0 0.000 0.000 0.0000
1708778558.9757 1 0.043 0.023 0.0200
1708778558.9835 1 0.043 0.023 0.0198
1708778558.9918 1 0.043 0.023 0.0201
1708778558.9996 0 0.000 0.000 0.0000
1708778559.0069 1 0.038 0.024 0.0143
1708778559.0152 1 0.043 0.024 0.0198
1708778559.0232 0 0.000 0.000 0.0000
1708778559.0312 1 0.044 0.024 0.0197
1708778559.0393 1 0.045 0.024 0.0208
1708778559.0472 0 0.000 0.000 0.0000
1708778559.0555 1 0.047 0.025 0.0214
1708778559.0639 1 0.048 0.025 0.0226
1708778559.0718 1 0.044 0.040 0.0039
1708778559.0800 1 0.047 0.031 0.0161
1708778559.0871 1 0.049 0.030 0.0185
1708778559.0952 1 0.045 0.038 0.0067
1708778559.1034 1 0.050 0.030 0.0200
1708778559.1118 1 0.051 0.030 0.0206
1708778559.1197 1 0.046 0.038 0.0087
1708778559.1280 1 0.051 0.032 0.0191
1708778559.1358 1 0.052 0.032 0.0195
1708778559.1438 1 0.047 0.038 0.0089
1708778559.1511 1 0.051 0.034 0.0168
1708778559.1594 1 0.053 0.033 0.0193
1708778559.1675 1 0.047 0.038 0.0092
1708778559.1756 1 0.053 0.033 0.0202
1708778559.1835 1 0.053 0.033 0.0204
1708778559.1915 1 0.054 0.032 0.0215
1708778559.1999 1 0.049 0.037 0.0125
1708778559.2072 1 0.054 0.033 0.0211
1708778559.2153 1 0.054 0.032 0.0217
1708778559.2234 1 0.047 0.038 0.0091
1708778559.2314 1 0.052 0.034 0.0184
1708778559.2392 1 0.053 0.033 0.0194
1708778559.2473 1 0.047 0.039 0.0078
1708778559.2556 1 0.053 0.033 0.0199
1708778559.2634 1 0.053 0.033 0.0202
1708778559.2718 1 0.047 0.039 0.0082
1708778559.2798 1 0.052 0.034 0.0183
1708778559.2877 1 0.053 0.033 0.0204
1708778559.2949 1 0.046 0.039 0.0068
1708778559.3033 1 0.051 0.034 0.0168
1708778559.3110 1 0.051 0.033 0.0173
1708778559.3193 1 0.046 0.039 0.0067
1708778559.3277 1 0.050 0.033 0.0175
1708778559.3353 1 0.050 0.032 0.0180
1708778559.3436 1 0.044 0.041 0.0037
1708778559.3509 1 0.048 0.032 0.0162
1708778559.3597 1 0.047 0.032 0.0151
1708778559.3671 0 0.000 0.000 0.0000
1708778559.3754 1 0.046 0.032 0.0133
1708778559.3831 1 0.045 0.030 0.0150
1708778559.3914 1 0.045 0.029 0.0161
1708778559.3997 0 0.000 0.000 0.0000
1708778559.4076 1 0.038 0.025 0.0127
1708778559.4158 1 0.034 0.025 0.0097
1708778559.4232 0 0.000 0.000 0.0000
1708778559.4318 1 0.035 0.023 0.0117
1708778559.4390 1 0.034 0.023 0.0115
1708778559.4473 1 0.027 0.025 0.0016
1708778559.4552 1 0.032 0.022 0.0101
1708778559.4634 1 0.033 0.021 0.0121
1708778559.4718 1 0.028 0.024 0.0040
1708778559.4795 1 0.032 0.021 0.0116
1708778559.4879 1 0.032 0.019 0.0127
1708778559.4951 1 0.028 0.023 0.0043
1708778559.5030 1 0.031 0.019 0.0118
1708778559.5113 1 0.031 0.019 0.0127
1708778559.5197 1 0.027 0.023 0.0038
1708778559.5276 1 0.030 0.019 0.0109
1708778559.5354 1 0.030 0.018 0.0120
1708778559.5437 1 0.028 0.021 0.0065
1708778559.5516 1 0.030 0.017 0.0132
1708778559.5599 1 0.029 0.017 0.0122
1708778559.5672 1 0.026 0.025 0.0003
1708778559.5751 1 0.027 0.022 0.0055
1708778559.5839 1 0.027 0.021 0.0060
1708778559.5913 1 0.028 0.019 0.0088
1708778559.5992 0 0.000 0.000 0.0000
1708778559.6075 1 0.027 0.018 0.0090
1708778559.6159 1 0.028 0.010 0.0185
1708778559.6238 0 0.000 0.000 0.0000
1708778559.6318 1 0.027 0.009 0.0182
1708778559.6391 1 0.027 0.008 0.0191
1708778559.6471 0 0.000 0.000 0.0000
1708778559.6554 1 0.026 0.008 0.0179
1708778559.6637 1 0.023 0.008 0.0145
1708778559.6716 0 0.000 0.000 0.0000
1708778559.6796 1 0.019 0.007 0.0119
1708778559.6869 1 0.022 0.006 0.0157
1708778559.6959 0 0.000 0.000 0.0000
1708778559.7031 1 0.019 0.006 0.0127
1708778559.7115 1 0.018 0.006 0.0120
1708778559.7194 0 0.000 0.000 0.0000
1708778559.7276 1 0.016 0.007 0.0097
1708778559.7356 1 0.017 0.006 0.0110
1708778559.7437 0 0.000 0.000 0.0000
1708778559.7518 1 0.016 0.006 0.0105
1708778559.7591 1 0.018 0.005 0.0130
1708778559.7672 1 0.011 0.007 0.0038
1708778559.7756 1 0.015 0.005 0.0102
1708778559.7836 1 0.014 0.006 0.0078
1708778559.7916 1 0.014 0.005 0.0085
1708778559.7990 1 0.009 0.009 0.0001
1708778559.8072 1 0.013 0.005 0.0075
1708778559.8152 1 0.014 0.005 0.0087
1708778559.8235 1 0.009 0.008 0.0006
1708778559.8315 1 0.014 0.004 0.0101
1708778559.8396 1 0.014 0.004 0.0106
1708778559.8479 1 0.010 0.007 0.0023
1708778559.8551 1 0.013 0.004 0.0094
1708778559.8630 1 0.014 0.004 0.0099
1708778559.8714 1 0.009 0.008 0.0015
1708778559.8805 1 0.014 0.004 0.0097
1708778559.8874 1 0.013 0.005 0.0081
1708778559.8957 1 0.009 0.008 0.0004
1708778559.9031 1 0.015 0.004 0.0117
1708778559.9111 1 0.017 0.003 0.0140
1708778559.9194 1 0.012 0.007 0.0051
1708778559.9277 1 0.017 0.004 0.0126
1708778559.9353 1 0.016 0.005 0.0105
1708778559.9435 1 0.010 0.008 0.0015
1708778559.9519 1 0.016 0.006 0.0097
1708778559.9597 1 0.016 0.006 0.0097
1708778559.9670 0 0.000 0.000 0.0000
1708778559.9754 1 0.019 0.006 0.0126
1708778559.9838 1 0.017 0.007 0.0107
1708778559.9911 1 0.022 0.006 0.0158
1708778559.9995 0 0.000 0.000 0.0000
1708778560.0076 1 0.012 0.008 0.0034
1708778560.0159 1 0.026 0.008 0.0180
1708778560.0233 0 0.000 0.000 0.0000
1708778560.0318 1 0.027 0.008 0.0192
1708778560.0393 1 0.028 0.008 0.0201
1708778560.0477 1 0.026 0.025 0.0003
1708778560.0558 1 0.028 0.013 0.0155
1708778560.0631 1 0.029 0.012 0.0172
1708778560.0714 1 0.026 0.025 0.0013
1708778560.0800 1 0.029 0.014 0.0152
1708778560.0873 1 0.030 0.013 0.0168
1708778560.0956 1 0.028 0.021 0.0073
1708778560.1036 1 0.031 0.014 0.0166
1708778560.1120 1 0.031 0.015 0.0166
1708778560.1191 1 0.028 0.022 0.0064
1708778560.1270 1 0.031 0.017 0.0137
1708778560.1351 1 0.031 0.018 0.0135
1708778560.1434 1 0.028 0.022 0.0060
1708778560.1514 1 0.031 0.019 0.0123
1708778560.1597 1 0.033 0.017 0.0157
1708778560.1669 1 0.030 0.021 0.0087
1708778560.1759 1 0.034 0.019 0.0156
1708778560.1837 1 0.035 0.019 0.0166
1708778560.1910 1 0.037 0.020 0.0170
1708778560.1999 1 0.030 0.024 0.0060
1708778560.2072 1 0.044 0.021 0.0230
1708778560.2154 1 0.046 0.021 0.0258
1708778560.2236 1 0.044 0.025 0.0189
1708778560.2317 1 0.049 0.024 0.0254
1708778560.2389 1 0.051 0.025 0.0264
1708778560.2476 1 0.049 0.034 0.0145
1708778560.2558 1 0.056 0.030 0.0255
1708778560.2631 1 0.057 0.031 0.0252
1708778560.2710 1 0.051 0.037 0.0142
1708778560.2801 1 0.060 0.034 0.0258
1708778560.2873 1 0.060 0.034 0.0257
1708778560.2952 1 0.052 0.039 0.0134
1708778560.3035 1 0.060 0.037 0.0229
1708778560.3119 1 0.060 0.037 0.0230
1708778560.3198 1 0.060 0.041 0.0191
1708778560.3271 1 0.060 0.038 0.0221
1708778560.3349 1 0.060 0.039 0.0212
1708778560.3437 1 0.060 0.042 0.0178
1708778560.3510 1 0.060 0.040 0.0198
1708778560.3594 1 0.060 0.041 0.0193
1708778560.3673 1 0.060 0.049 0.0111
1708778560.3755 1 0.060 0.042 0.0177
1708778560.3834 1 0.060 0.042 0.0176
1708778560.3912 1 0.060 0.044 0.0164
1708778560.3995 1 0.060 0.050 0.0104
1708778560.4078 1 0.060 0.045 0.0151
1708778560.4156 1 0.060 0.047 0.0132
1708778560.4240 1 0.060 0.055 0.0046
1708778560.4309 1 0.060 0.048 0.0125
1708778560.4397 1 0.060 0.048 0.0119
1708778560.4470 1 0.060 0.055 0.0047
1708778560.4553 1 0.060 0.048 0.0121
1708778560.4632 1 0.060 0.048 0.0116
1708778560.4716 1 0.060 0.054 0.0058
1708778560.4806 1 0.060 0.048 0.0123
1708778560.4874 1 0.060 0.047 0.0126
1708778560.4958 1 0.060 0.055 0.0051
1708778560.5031 1 0.060 0.045 0.0146
1708778560.5109 1 0.060 0.045 0.0149
1708778560.5192 1 0.060 0.053 0.0065
1708778560.5274 1 0.060 0.046 0.0139
1708778560.5349 1 0.060 0.046 0.0139
1708778560.5432 1 0.060 0.055 0.0054
1708778560.5517 1 0.060 0.042 0.0176
1708778560.5597 1 0.060 0.042 0.0182
1708778560.5670 0 0.000 0.000 0.0000
1708778560.5752 1 0.060 0.042 0.0185
1708778560.5838 1 0.060 0.040 0.0200
1708778560.5910 1 0.060 0.040 0.0200
1708778560.5994 1 0.047 0.042 0.0044
1708778560.6072 1 0.060 0.038 0.0217
1708778560.6154 1 0.060 0.038 0.0225
1708778560.6237 1 0.049 0.040 0.0090
1708778560.6313 1 0.058 0.037 0.0206
1708778560.6395 1 0.056 0.037 0.0192
1708778560.6469 1 0.048 0.039 0.0087
1708778560.6558 1 0.054 0.036 0.0184
1708778560.6630 1 0.053 0.035 0.0182
1708778560.6715 1 0.047 0.039 0.0083
1708778560.6803 1 0.051 0.034 0.0179
1708778560.6875 1 0.050 0.033 0.0173
1708778560.6959 1 0.046 0.038 0.0080
1708778560.7036 1 0.049 0.033 0.0151
1708778560.7118 1 0.048 0.034 0.0139
1708778560.7192 1 0.044 0.041 0.0023
1708778560.7270 1 0.048 0.034 0.0144
1708778560.7360 1 0.049 0.033 0.0154
1708778560.7432 1 0.045 0.040 0.0049
1708778560.7519 1 0.048 0.034 0.0138
1708778560.7592 1 0.050 0.032 0.0177
1708778560.7676 1 0.046 0.038 0.0071
1708778560.7755 1 0.048 0.034 0.0139
1708778560.7834 1 0.049 0.035 0.0139
1708778560.7917 1 0.047 0.037 0.0099
1708778560.7996 1 0.044 0.041 0.0035
1708778560.8080 1 0.048 0.036 0.0121
1708778560.8152 1 0.049 0.034 0.0147
1708778560.8232 1 0.045 0.040 0.0050
1708778560.8311 1 0.049 0.035 0.0144
1708778560.8395 1 0.048 0.035 0.0127
1708778560.8474 1 0.044 0.041 0.0026
1708778560.8557 1 0.048 0.036 0.0118
1708778560.8630 1 0.046 0.037 0.0094
1708778560.8710 1 0.044 0.041 0.0028
1708778560.8801 1 0.047 0.035 0.0126
1708778560.8873 1 0.047 0.035 0.0122
1708778560.8952 1 0.044 0.040 0.0038
1708778560.9035 1 0.047 0.032 0.0150
1708778560.9119 1 0.046 0.032 0.0141
1708778560.9199 0 0.000 0.000 0.0000
1708778560.9272 1 0.045 0.030 0.0149
1708778560.9355 1 0.043 0.038 0.0048
1708778560.9435 0 0.000 0.000 0.0000
1708778560.9510 1 0.043 0.025 0.0174
1708778560.9595 1 0.037 0.025 0.0129
1708778560.9675 0 0.000 0.000 0.0000
1708778560.9758 1 0.032 0.024 0.0087
1708778560.9839 1 0.032 0.023 0.0091
1708778560.9918 1 0.034 0.022 0.0120
1708778560.9993 1 0.028 0.025 0.0034
1708778561.0077 1 0.032 0.022 0.0101
1708778561.0156 1 0.033 0.021 0.0124
1708778561.0229 1 0.028 0.024 0.0049
1708778561.0309 1 0.032 0.020 0.0116
1708778561.0398 1 0.032 0.020 0.0122
1708778561.0471 1 0.029 0.022 0.0068
1708778561.0555 1 0.031 0.018 0.0127
1708778561.0633 1 0.031 0.018 0.0133
1708778561.0717 1 0.028 0.022 0.0066
1708778561.0797 1 0.030 0.019 0.0115
1708778561.0876 1 0.031 0.016 0.0151
1708778561.0959 1 0.028 0.022 0.0058
1708778561.1032 1 0.030 0.016 0.0142
1708778561.1110 1 0.029 0.016 0.0135
1708778561.1193 1 0.026 0.024 0.0021
1708778561.1276 1 0.028 0.017 0.0109
1708778561.1350 1 0.028 0.014 0.0135
1708778561.1434 0 0.000 0.000 0.0000
1708778561.1517 1 0.026 0.018 0.0081
1708778561.1595 1 0.026 0.008 0.0176
1708778561.1679 0 0.000 0.000 0.0000
1708778561.1752 1 0.023 0.008 0.0153
1708778561.1838 1 0.019 0.007 0.0125
1708778561.1911 1 0.019 0.006 0.0132
1708778561.1994 0 0.000 0.000 0.0000
1708778561.2072 1 0.015 0.006 0.0091
1708778561.2155 1 0.016 0.005 0.0110
1708778561.2238 1 0.009 0.008 0.0006
1708778561.2313 1 0.015 0.005 0.0099
1708778561.2396 1 0.015 0.005 0.0097
1708778561.2478 0 0.000 0.000 0.0000
1708778561.2557 1 0.013 0.006 0.0070
1708778561.2630 1 0.014 0.004 0.0100
1708778561.2715 1 0.009 0.008 0.0008
1708778561.2802 1 0.013 0.003 0.0098
1708778561.2874 1 0.012 0.003 0.0091
1708778561.2956 0 0.000 0.000 0.0000
1708778561.3036 1 0.011 0.005 0.0060
1708778561.3119 1 0.011 0.004 0.0072
1708778561.3192 0 0.000 0.000 0.0000
1708778561.3273 1 0.011 0.003 0.0071
1708778561.3352 1 0.011 0.001 0.0101
1708778561.3436 0 0.000 0.000 0.0000
1708778561.3517 1 0.009 0.006 0.0029
1708778561.3589 1 0.009 0.005 0.0040
1708778561.3672 0 0.000 0.000 0.0000
1708778561.3750 0 0.000 0.000 0.0000
1708778561.3839 0 0.000 0.000 0.0000
1708778561.3912 0 0.000 0.000 0.0000
1708778561.3991 0 0.000 0.000 0.0000
1708778561.4073 0 0.000 0.000 0.0000
1708778561.4157 1 -0.004 -0.009 0.0057
1708778561.4235 0 0.000 0.000 0.0000
1708778561.4314 1 -0.008 -0.009 0.0003
1708778561.4398 1 -0.005 -0.009 0.0041
1708778561.4477 0 0.000 0.000 0.0000
1708778561.4550 1 -0.005 -0.010 0.0049
1708778561.4636 1 -0.004 -0.010 0.0068
1708778561.4714 0 0.000 0.000 0.0000
1708778561.4805 1 -0.003 -0.011 0.0082
1708778561.4877 1 -0.001 -0.012 0.0105
1708778561.4956 0 0.000 0.000 0.0000
1708778561.5039 1 -0.005 -0.010 0.0054
1708778561.5112 1 -0.002 -0.013 0.0103
1708778561.5189 0 0.000 0.000 0.0000
1708778561.5272 1 -0.005 -0.011 0.0062
1708778561.5353 1 -0.003 -0.013 0.0101
1708778561.5433 1 -0.008 -0.009 0.0007
1708778561.5517 1 -0.003 -0.013 0.0098
1708778561.5589 1 -0.003 -0.014 0.0115
1708778561.5670 0 0.000 0.000 0.0000
1708778561.5754 1 -0.005 -0.012 0.0066
1708778561.5834 1 -0.005 -0.012 0.0064
1708778561.5915 1 -0.004 -0.013 0.0090
1708778561.5999 0 0.000 0.000 0.0000
1708778561.6071 1 -0.006 -0.011 0.0050
1708778561.6149 1 -0.006 -0.012 0.0061
1708778561.6233 0 0.000 0.000 0.0000
1708778561.6312 1 -0.006 -0.011 0.0045
1708778561.6390 1 -0.006 -0.012 0.0068
1708778561.6473 0 0.000 0.000 0.0000
1708778561.6556 1 -0.008 -0.009 0.0017
1708778561.6636 1 -0.006 -0.012 0.0056
1708778561.6719 0 0.000 0.000 0.0000
1708778561.6799 1 -0.008 -0.009 0.0015
1708778561.6878 1 -0.006 -0.012 0.0067
1708778561.6960 0 0.000 0.000 0.0000
1708778561.7032 1 -0.007 -0.010 0.0033
1708778561.7111 1 -0.006 -0.011 0.0051
1708778561.7194 0 0.000 0.000 0.0000
1708778561.7278 1 -0.009 -0.009 0.0001
1708778561.7354 1 -0.006 -0.011 0.0050
1708778561.7435 0 0.000 0.000 0.0000
1708778561.7515 1 -0.008 -0.009 0.0004
1708778561.7594 1 -0.006 -0.012 0.0067
1708778561.7678 0 0.000 0.000 0.0000
1708778561.7752 1 -0.007 -0.010 0.0028
1708778561.7839 0 0.000 0.000 0.0000
1708778561.7912 1 -0.008 -0.009 0.0014
1708778561.7996 0 0.000 0.000 0.0000
1708778561.8076 0 0.000 0.000 0.0000
1708778561.8158 1 -0.008 -0.009 0.0014
1708778561.8231 0 0.000 0.000 0.0000
1708778561.8317 1 -0.008 -0.009 0.0008
1708778561.8390 1 -0.008 -0.010 0.0018
1708778561.8475 0 0.000 0.000 0.0000
1708778561.8555 0 0.000 0.000 0.0000
1708778561.8638 1 -0.008 -0.009 0.0011
1708778561.8711 0 0.000 0.000 0.0000
1708778561.8796 0 0.000 0.000 0.0000
1708778561.8878 1 -0.008 -0.009 0.0008
1708778561.8952 0 0.000 0.000 0.0000
1708778561.9031 0 0.000 0.000 0.0000
1708778561.9114 1 -0.007 -0.010 0.0026
1708778561.9199 0 0.000 0.000 0.0000
1708778561.9278 1 -0.008 -0.009 0.0013
1708778561.9357 1 -0.007 -0.010 0.0031
1708778561.9430 0 0.000 0.000 0.0000
1708778561.9519 1 -0.007 -0.010 0.0025
1708778561.9591 1 -0.006 -0.012 0.0056
1708778561.9675 0 0.000 0.000 0.0000
1708778561.9754 1 -0.007 -0.011 0.0043
1708778561.9834 1 -0.007 -0.010 0.0034
1708778561.9919 1 -0.005 -0.013 0.0083
1708778561.9991 0 0.000 0.000 0.0000
1708778562.0076 1 -0.008 -0.010 0.0022
1708778562.0158 1 -0.005 -0.013 0.0075
1708778562.0237 0 0.000 0.000 0.0000
1708778562.0318 1 -0.007 -0.011 0.0034
1708778562.0391 1 -0.006 -0.013 0.0073
1708778562.0471 0 0.000 0.000 0.0000
1708778562.0553 1 -0.007 -0.010 0.0030
1708778562.0637 1 -0.005 -0.014 0.0089
1708778562.0717 0 0.000 0.000 0.0000
1708778562.0797 1 -0.008 -0.010 0.0019
1708778562.0869 1 -0.006 -0.013 0.0068
1708778562.0949 0 0.000 0.000 0.0000
1708778562.1031 1 -0.006 -0.012 0.0066
1708778562.1115 1 -0.005 -0.013 0.0085
1708778562.1195 0 0.000 0.000 0.0000
1708778562.1279 1 -0.007 -0.011 0.0043
1708778562.1359 1 -0.005 -0.012 0.0068
1708778562.1437 0 0.000 0.000 0.0000
1708778562.1511 1 -0.007 -0.010 0.0033
1708778562.1595 1 -0.006 -0.012 0.0061
1708778562.1675 0 0.000 0.000 0.0000
1708778562.1758 1 -0.006 -0.011 0.0042
1708778562.1837 1 -0.007 -0.010 0.0027
1708778562.1915 1 -0.005 -0.012 0.0061
1708778562.1999 0 0.000 0.000 0.0000
1708778562.2071 1 -0.007 -0.010 0.0037
1708778562.2151 1 -0.005 -0.011 0.0060
1708778562.2234 0 0.000 0.000 0.0000
1708778562.2314 1 -0.008 -0.009 0.0007
1708778562.2391 1 -0.006 -0.010 0.0041
1708778562.2473 0 0.000 0.000 0.0000
1708778562.2556 0 0.000 0.000 0.0000
1708778562.2636 1 -0.007 -0.009 0.0022
1708778562.2719 0 0.000 0.000 0.0000
1708778562.2802 0 0.000 0.000 0.0000
1708778562.2880 1 -0.008 -0.009 0.0002
1708778562.2954 0 0.000 0.000 0.0000
1708778562.3038 0 0.000 0.000 0.0000
1708778562.3116 1 -0.007 -0.009 0.0023
1708778562.3191 0 0.000 0.000 0.0000
1708778562.3273 0 0.000 0.000 0.0000
1708778562.3359 1 -0.008 -0.009 0.0013
1708778562.3431 0 0.000 0.000 0.0000
1708778562.3515 0 0.000 0.000 0.0000
1708778562.3594 1 -0.008 -0.009 0.0011
1708778562.3677 0 0.000 0.000 0.0000
1708778562.3749 0 0.000 0.000 0.0000
1708778562.3836 0 0.000 0.000 0.0000
1708778562.3919 1 -0.007 -0.009 0.0021
1708778562.3992 0 0.000 0.000 0.0000
1708778562.4071 0 0.000 0.000 0.0000
1708778562.4153 0 0.000 0.000 0.0000
1708778562.4236 0 0.000 0.000 0.0000
1708778562.4312 0 0.000 0.000 0.0000
1708778562.4399 0 0.000 0.000 0.0000
1708778562.4474 0 0.000 0.000 0.0000
1708778562.4552 0 0.000 0.000 0.0000
1708778562.4634 0 0.000 0.000 0.0000
1708778562.4718 0 0.000 0.000 0.0000
1708778562.4803 0 0.000 0.000 0.0000
1708778562.4876 1 0.009 0.005 0.0036
1708778562.4960 0 0.000 0.000 0.0000
1708778562.5039 1 0.009 0.008 0.0006
1708778562.5110 1 0.009 0.001 0.0081
1708778562.5195 0 0.000 0.000 0.0000
1708778562.5274 0 0.000 0.000 0.0000
1708778562.5353 1 0.009 0.005 0.0040
1708778562.5437 0 0.000 0.000 0.0000
1708778562.5515 1 0.010 0.001 0.0085
1708778562.5599 1 0.010 0.000 0.0101
1708778562.5672 0 0.000 0.000 0.0000
1708778562.5751 1 0.009 0.006 0.0032
1708778562.5831 1 0.009 0.006 0.0031
1708778562.5917 1 0.009 0.005 0.0043
1708778562.5996 0 0.000 0.000 0.0000
1708778562.6079 1 0.009 0.006 0.0028
1708778562.6152 1 0.010 0.003 0.0073
1708778562.6231 0 0.000 0.000 0.0000
1708778562.6310 1 0.009 0.008 0.0009
1708778562.6393 1 0.009 0.008 0.0010
1708778562.6473 0 0.000 0.000 0.0000
1708778562.6557 0 0.000 0.000 0.0000
1708778562.6632 0 0.000 0.000 0.0000
1708778562.6710 0 0.000 0.000 0.0000
1708778562.6801 0 0.000 0.000 0.0000
1708778562.6873 0 0.000 0.000 0.0000
1708778562.6952 0 0.000 0.000 0.0000
1708778562.7034 1 0.009 0.008 0.0002
1708778562.7117 1 0.009 0.007 0.0019
1708778562.7196 0 0.000 0.000 0.0000
1708778562.7280 1 0.009 0.008 0.0007
1708778562.7360 1 0.010 0.004 0.0057
1708778562.7438 0 0.000 0.000 0.0000
1708778562.7518 0 0.000 0.000 0.0000
1708778562.7590 1 0.009 0.006 0.0027
1708778562.7669 0 0.000 0.000 0.0000
1708778562.7751 0 0.000 0.000 0.0000
1708778562.7832 0 0.000 0.000 0.0000
1708778562.7910 0 0.000 0.000 0.0000
1708778562.7993 0 0.000 0.000 0.0000
1708778562.8077 0 0.000 0.000 0.0000
1708778562.8155 0 0.000 0.000 0.0000
1708778562.8237 0 0.000 0.000 0.0000
1708778562.8317 0 0.000 0.000 0.0000
1708778562.8396 0 0.000 0.000 0.0000
1708778562.8479 0 0.000 0.000 0.0000
1708778562.8552 0 0.000 0.000 0.0000
1708778562.8630 0 0.000 0.000 0.0000
1708778562.8713 0 0.000 0.000 0.0000
1708778562.8803 0 0.000 0.000 0.0000
1708778562.8871 0 0.000 0.000 0.0000
1708778562.8954 0 0.000 0.000 0.0000
1708778562.9037 0 0.000 0.000 0.0000
1708778562.9117 1 -0.007 -0.009 0.0020
1708778562.9191 0 0.000 0.000 0.0000
1708778562.9276 0 0.000 0.000 0.0000
1708778562.9352 0 0.000 0.000 0.0000
1708778562.9435 0 0.000 0.000 0.0000
1708778562.9518 0 0.000 0.000 0.0000
1708778562.9596 1 -0.007 -0.009 0.0021
1708778562.9680 0 0.000 0.000 0.0000
1708778562.9754 1 -0.007 -0.009 0.0014
1708778562.9830 0 0.000 0.000 0.0000
1708778562.9914 1 -0.004 -0.010 0.0053
1708778562.9996 0 0.000 0.000 0.0000
1708778563.0076 0 0.000 0.000 0.0000
1708778563.0160 0 0.000 0.000 0.0000
1708778563.0233 0 0.000 0.000 0.0000
1708778563.0309 0 0.000 0.000 0.0000
1708778563.0392 0 0.000 0.000 0.0000
1708778563.0476 0 0.000 0.000 0.0000
1708778563.0556 0 0.000 0.000 0.0000
1708778563.0630 0 0.000 0.000 0.0000
1708778563.0714 0 0.000 0.000 0.0000
