% Edge sensor logfile normalized 'log_20240315_004343.187/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459911.4242 33 33 37 62 353 746 858 575  0.0450
1710459911.4318 31 47 36 69 354 744 875 618  0.0450
1710459911.4407 31 31 36 57 332 719 880 616  0.0440
1710459911.4490 29 38 27 43 325 714 888 641  0.0437
1710459911.4567 33 34 37 50 300 698 877 650  0.0428
1710459911.4644 40 33 37 48 295 690 897 665  0.0425
1710459911.4724 49 40 45 47 274 670 904 702  0.0416
1710459911.4800 37 42 50 52 255 649 893 706  0.0408
1710459911.4887 24 20 25 36 219 612 880 715  0.0392
1710459911.4972 40 34 34 33 208 591 884 749  0.0384
1710459911.5037 37 36 34 41 194 576 873 760  0.0377
1710459911.5127 22 22 23 27 175 568 888 792  0.0373
1710459911.5205 24 31 41 38 168 539 871 799  0.0361
1710459911.5281 37 27 30 29 156 530 879 812  0.0357
1710459911.5358 33 42 37 47 149 511 877 837  0.0348
1710459911.5455 44 42 43 34 126 498 855 866  0.0342
1710459911.5521 49 38 47 36 114 477 855 902  0.0332
1710459911.5599 42 36 25 29 81 437 811 896  0.0314
1710459911.5688 35 33 37 41 73 425 782 909  0.0307
1710459911.5772 46 45 39 29 71 394 765 939  0.0294
1710459911.5839 26 20 21 27 50 377 754 930  0.0287
1710459911.5927 37 34 32 31 48 352 721 952  0.0274
1710459911.5999 33 29 27 27 40 328 701 966  0.0264
1710459911.6087 35 20 28 12 45 309 692 950  0.0257
1710459911.6165 55 42 48 50 46 311 673 975  0.0253
1710459911.6239 46 23 32 40 46 280 661 966  0.0244
1710459911.6317 29 31 34 31 29 256 631 948  0.0231
1710459911.6406 35 34 32 34 34 243 609 952  0.0222
1710459911.6478 46 44 36 31 43 231 600 939  0.0218
1710459911.6567 46 36 27 26 43 207 575 945  0.0206
1710459911.6645 40 33 32 31 36 204 562 916  0.0201
1710459911.6719 44 33 30 31 27 170 534 884  0.0187
1710459911.6797 33 36 28 27 27 163 516 871  0.0179
1710459911.6885 53 34 43 38 34 137 489 848  0.0166
1710459911.6957 42 33 34 31 34 125 468 832  0.0156
1710459911.7047 37 38 36 38 27 100 446 810  0.0146
1710459911.7132 40 34 27 31 34 93 417 778  0.0132
1710459911.7197 29 34 25 33 33 79 395 774  0.0124
1710459911.7285 31 33 32 22 20 66 368 717  0.0107
1710459911.7362 37 33 34 27 33 54 338 663  0.0086
1710459911.7444 31 29 25 33 29 47 311 643  0.0074
1710459911.7517 33 33 34 34 31 47 287 602  0.0056
1710459911.7603 55 62 48 43 46 57 287 598  0.0054
1710459911.7679 33 31 34 24 36 49 265 562  0.0036
1710459911.7767 44 29 30 33 22 34 232 541  0.0023
1710459911.7845 37 36 37 31 24 28 210 514  0.0008
1710459911.7921 24 23 30 26 22 27 199 494  0.0000
1710459911.8006 35 31 32 24 26 42 177 460  0.0000
1710459911.8092 37 31 30 40 26 32 166 453  0.0000
1710459911.8157 31 34 25 19 24 28 141 413  0.0000
1710459911.8245 40 38 37 31 31 37 137 408  0.0000
1710459911.8322 29 49 43 40 46 52 146 397  0.0000
1710459911.8398 37 36 30 33 31 34 124 365  0.0000
1710459911.8480 40 22 27 31 38 34 111 352  0.0000
1710459911.8568 31 40 25 22 34 39 89 313  0.0000
1710459911.8643 20 18 19 12 22 17 76 297  0.0000
1710459911.8720 31 36 28 29 24 28 73 266  0.0000
1710459911.8808 22 29 36 31 27 23 73 246  0.0000
1710459911.8883 29 25 23 29 12 30 64 227  0.0000
1710459911.8966 33 40 41 36 26 32 65 207  0.0000
1710459911.9044 55 40 41 41 34 39 69 194  0.0000
1710459911.9120 37 31 32 36 29 34 60 162  0.0000
1710459911.9197 35 31 37 24 29 39 45 144  0.0000
1710459911.9285 29 29 32 31 27 32 29 108  0.0000
1710459911.9369 44 33 34 29 31 35 40 121  0.0000
1710459911.9453 42 38 43 34 26 32 43 108  0.0000
1710459911.9529 31 36 36 38 33 42 38 92  0.0000
1710459911.9605 33 27 25 27 24 25 21 69  0.0000
1710459911.9681 51 51 45 36 29 35 40 81  0.0000
1710459911.9768 55 45 39 43 34 47 34 69  0.0000
1710459911.9841 35 33 34 36 31 42 49 69  0.0000
1710459911.9917 42 40 34 31 27 37 36 60  0.0000
1710459912.0002 33 34 25 36 29 30 42 49  0.0000
1710459912.0077 40 23 23 22 22 22 12 42  0.0000
1710459912.0164 53 29 37 34 40 35 31 51  0.0000
1710459912.0251 42 34 27 26 26 35 32 33  0.0000
1710459912.0324 42 36 28 20 19 44 36 40  0.0000
1710459912.0402 58 49 45 27 36 44 53 54  0.0000
1710459912.0486 46 36 37 34 40 42 36 56  0.0000
1710459912.0561 29 36 36 31 33 34 36 45  0.0000
1710459912.0637 44 38 32 31 24 40 31 33  0.0000
1710459912.0734 29 34 12 13 12 23 23 33  0.0000
1710459912.0798 29 34 30 20 26 25 29 13  0.0000
1710459912.0885 55 45 37 36 43 32 40 40  0.0000
1710459912.0970 40 36 39 36 33 35 31 36  0.0000
1710459912.1045 35 29 37 24 27 27 32 40  0.0000
1710459912.1123 49 49 43 47 43 44 40 45  0.0000
1710459912.1208 37 40 30 33 26 39 31 38  0.0000
1710459912.1283 35 40 39 43 29 37 42 36  0.0000
1710459912.1361 49 36 34 33 27 32 25 36  0.0000
1710459912.1457 20 23 23 12 17 6 18 4  0.0000
1710459912.1521 42 42 34 26 26 27 32 20  0.0000
1710459912.1598 40 40 30 31 29 30 31 24  0.0000
1710459912.1685 46 38 39 22 29 23 21 42  0.0000
1710459912.1761 33 31 32 29 27 30 32 31  0.0000
1710459912.1838 33 40 34 31 22 27 29 36  0.0000
1710459912.1927 42 45 36 31 24 34 25 27  0.0000
1710459912.1999 40 38 34 31 31 30 32 31  0.0000
1710459912.2085 42 38 48 40 34 30 32 40  0.0000
1710459912.2163 29 29 27 33 19 27 20 20  0.0000
1710459912.2239 46 38 37 22 31 32 27 38  0.0000
1710459912.2317 49 44 43 34 33 34 34 36  0.0000
1710459912.2417 33 42 28 26 31 39 27 36  0.0000
1710459912.2486 58 47 48 41 38 44 36 20  0.0000
1710459912.2561 44 47 41 40 27 25 23 47  0.0000
1710459912.2650 40 42 32 29 26 30 32 36  0.0000
1710459912.2726 46 47 48 38 36 44 36 40  0.0000
1710459912.2804 33 38 36 34 31 30 32 38  0.0000
1710459912.2882 35 33 28 12 12 27 16 15  0.0000
1710459912.2975 46 40 39 34 27 35 25 29  0.0000
1710459912.3045 51 53 50 38 36 35 34 40  0.0000
1710459912.3124 46 47 41 36 33 42 32 33  0.0000
1710459912.3200 53 66 52 36 34 47 36 47  0.0000
1710459912.3277 51 47 39 40 40 25 31 38  0.0000
1710459912.3366 49 45 48 27 29 32 27 22  0.0000
1710459912.3447 51 58 48 43 36 35 34 47  0.0000
1710459912.3523 20 27 43 24 26 30 36 27  0.0000
1710459912.3610 37 38 36 24 20 27 18 4  0.0000
1710459912.3686 44 49 43 26 24 34 29 42  0.0000
1710459912.3763 53 49 37 43 34 39 32 45  0.0000
1710459912.3851 58 51 47 34 33 42 38 38  0.0000
1710459912.3925 44 55 45 38 34 44 42 47  0.0000
1710459912.4009 37 53 41 26 31 23 25 13  0.0000
1710459912.4088 46 40 41 33 36 35 29 15  0.0000
1710459912.4173 55 44 50 47 40 35 36 40  0.0000
1710459912.4249 37 45 39 34 34 32 25 27  0.0000
1710459912.4334 24 36 39 36 31 28 20 36  0.0000
1710459912.4410 44 36 39 34 36 28 31 27  0.0000
1710459912.4493 46 40 43 47 31 30 40 33  0.0000
1710459912.4569 49 42 39 40 33 34 36 40  0.0000
1710459912.4645 35 38 39 33 36 25 32 40  0.0000
1710459912.4734 40 33 32 38 20 15 23 0  0.0000
1710459912.4809 33 31 39 50 40 34 31 27  0.0000
1710459912.4885 31 34 30 38 29 32 31 29  0.0000
1710459912.4971 17 27 27 27 19 28 20 27  0.0000
1710459912.5048 31 23 32 29 27 28 23 33  0.0000
1710459912.5135 31 38 43 31 26 30 25 29  0.0000
1710459912.5212 35 33 37 29 33 34 36 2  0.0000
1710459912.5287 51 51 41 43 41 40 38 51  0.0000
1710459912.5373 26 36 43 38 36 39 36 42  0.0000
1710459912.5446 35 34 28 31 24 17 21 22  0.0000
1710459912.5534 29 33 34 36 34 37 34 11  0.0000
1710459912.5610 37 34 39 52 38 35 38 36  0.0000
1710459912.5685 29 31 32 27 22 35 25 11  0.0000
1710459912.5773 33 33 34 33 24 32 32 36  0.0000
1710459912.5849 42 34 30 40 27 37 32 33  0.0000
1710459912.5925 44 34 34 41 36 30 29 24  0.0000
1710459912.6010 53 51 50 52 53 51 58 51  0.0000
1710459912.6085 37 34 37 26 31 35 31 31  0.0000
1710459912.6171 44 36 34 31 29 30 27 29  0.0000
1710459912.6248 35 44 43 26 27 37 43 33  0.0000
1710459912.6334 31 34 28 26 31 30 42 54  0.0000
1710459912.6411 35 38 37 29 27 32 25 20  0.0000
1710459912.6495 46 42 39 34 34 35 42 42  0.0000
1710459912.6568 40 42 32 19 29 35 25 33  0.0000
1710459912.6645 51 40 34 40 31 40 21 13  0.0000
1710459912.6733 44 51 47 45 40 57 42 56  0.0000
1710459912.6808 46 42 39 29 33 39 36 36  0.0000
1710459912.6885 44 31 19 24 27 30 42 36  0.0000
1710459912.6969 44 34 36 33 34 35 36 38  0.0000
1710459912.7052 44 40 43 33 36 47 38 58  0.0000
1710459912.7129 44 31 32 31 27 34 42 40  0.0000
1710459912.7206 44 45 32 33 27 35 49 42  0.0000
1710459912.7293 37 42 34 31 19 34 31 40  0.0000
1710459912.7370 62 44 50 41 36 34 38 40  0.0000
1710459912.7456 51 56 54 34 36 40 60 51  0.0000
1710459912.7527 53 38 37 33 31 45 45 56  0.0000
1710459912.7615 37 40 34 26 19 40 34 40  0.0000
1710459912.7694 35 38 37 36 36 32 45 54  0.0000
1710459912.7769 33 42 27 17 19 30 32 47  0.0000
1710459912.7847 44 34 32 34 34 39 36 45  0.0000
1710459912.7935 33 36 34 26 27 40 45 38  0.0000
1710459912.8007 35 36 32 29 29 30 31 31  0.0000
1710459912.8085 55 40 43 41 41 40 32 42  0.0000
1710459912.8174 42 42 37 41 38 40 47 36  0.0000
1710459912.8250 46 34 34 36 27 44 32 40  0.0000
1710459912.8327 42 33 25 27 27 25 27 38  0.0000
1710459912.8414 29 33 32 27 29 37 23 36  0.0000
1710459912.8486 46 31 25 24 31 25 20 6  0.0000
1710459912.8574 31 49 36 29 29 30 45 42  0.0000
1710459912.8652 35 40 30 36 31 39 32 40  0.0000
1710459912.8727 49 36 30 33 36 34 25 27  0.0000
1710459912.8815 46 49 50 36 43 47 36 54  0.0000
1710459912.8890 53 44 50 40 41 49 43 58  0.0000
1710459912.8972 40 45 36 29 41 35 36 42  0.0000
1710459912.9048 33 36 32 29 36 34 36 33  0.0000
1710459912.9125 40 36 28 31 34 34 23 33  0.0000
1710459912.9211 44 34 39 36 36 37 14 15  0.0000
1710459912.9285 46 40 47 26 41 32 47 38  0.0000
1710459912.9371 37 36 36 26 33 45 25 31  0.0000
1710459912.9454 51 42 36 34 26 40 23 47  0.0000
1710459912.9529 37 33 36 31 38 39 38 47  0.0000
1710459912.9605 51 42 39 38 36 49 45 54  0.0000
1710459912.9691 53 47 43 38 33 39 36 38  0.0000
1710459912.9765 44 40 37 33 31 32 31 29  0.0000
1710459912.9853 33 29 36 34 27 35 29 54  0.0000
1710459912.9928 46 45 43 26 24 23 31 33  0.0000
1710459913.0011 42 44 36 40 31 35 29 56  0.0000
1710459913.0087 49 47 36 36 29 30 32 31  0.0000
1710459913.0170 46 45 41 26 26 23 23 31  0.0000
1710459913.0246 53 51 47 40 43 44 42 49  0.0000
1710459913.0333 55 58 41 36 33 37 43 36  0.0000
1710459913.0408 55 47 39 33 31 39 32 36  0.0000
1710459913.0491 46 44 32 29 33 35 32 47  0.0000
1710459913.0567 35 36 32 20 13 23 20 20  0.0000
1710459913.0650 42 51 43 24 33 32 32 27  0.0000
1710459913.0727 46 51 48 33 29 37 38 67  0.0000
1710459913.0813 44 49 43 31 29 51 27 29  0.0000
1710459913.0888 64 62 41 36 29 30 40 22  0.0000
1710459913.0972 42 47 47 41 34 37 45 56  0.0000
1710459913.1048 44 45 41 33 33 35 29 47  0.0000
1710459913.1131 33 56 45 20 34 39 31 22  0.0000
1710459913.1207 33 36 30 27 27 40 40 38  0.0000
1710459913.1294 29 36 32 22 15 25 7 13  0.0000
1710459913.1369 35 51 41 41 36 44 29 38  0.0000
1710459913.1452 44 45 43 38 36 52 31 36  0.0000
1710459913.1536 46 33 43 60 38 20 32 31  0.0000
1710459913.1611 46 42 43 40 36 44 32 38  0.0000
1710459913.1687 44 42 47 45 29 32 32 42  0.0000
1710459913.1775 49 47 48 41 31 30 34 45  0.0000
1710459913.1850 37 44 41 41 31 22 34 45  0.0000
1710459913.1926 42 44 41 40 29 22 34 24  0.0000
1710459913.2007 44 38 37 17 26 23 21 9  0.0000
1710459913.2092 42 34 41 31 26 30 31 27  0.0000
1710459913.2168 49 42 50 48 40 44 32 38  0.0000
1710459913.2255 46 38 41 43 27 39 27 33  0.0000
1710459913.2330 49 36 41 34 36 34 5 38  0.0000
1710459913.2406 31 34 43 40 33 39 32 33  0.0000
1710459913.2495 49 40 36 36 40 30 29 33  0.0000
1710459913.2569 49 38 36 38 40 40 36 42  0.0000
1710459913.2645 22 31 32 31 26 30 31 33  0.0000
1710459913.2733 46 29 34 26 31 28 29 36  0.0000
1710459913.2807 42 36 34 20 33 23 23 31  0.0000
1710459913.2892 53 51 47 38 38 35 42 40  0.0000
1710459913.2975 55 44 39 40 34 40 40 36  0.0000
1710459913.3050 31 42 48 41 48 49 43 31  0.0000
1710459913.3127 49 40 41 27 34 44 54 31  0.0000
1710459913.3214 46 47 45 36 36 40 32 42  0.0000
1710459913.3289 35 38 39 40 45 40 42 42  0.0000
1710459913.3374 22 33 25 24 26 23 27 42  0.0000
1710459913.3458 26 36 32 22 38 32 16 27  0.0000
1710459913.3533 33 47 48 36 40 30 40 24  0.0000
1710459913.3608 42 44 45 41 43 45 40 42  0.0000
1710459913.3695 58 51 50 45 45 44 36 40  0.0000
1710459913.3768 29 40 37 41 40 54 36 40  0.0000
1710459913.3855 40 38 36 36 29 32 40 29  0.0000
1710459913.3931 49 42 43 33 36 35 25 38  0.0000
1710459913.4013 40 44 39 41 40 34 36 45  0.0000
1710459913.4089 35 36 36 29 29 27 18 27  0.0000
1710459913.4165 40 33 30 20 24 39 18 31  0.0000
1710459913.4248 42 42 47 40 31 44 32 38  0.0000
1710459913.4335 40 44 36 38 34 28 25 38  0.0000
1710459913.4411 44 42 48 41 43 45 34 40  0.0000
1710459913.4493 33 31 37 38 31 44 32 33  0.0000
1710459913.4569 37 42 48 33 27 42 27 29  0.0000
1710459913.4645 35 45 45 36 40 35 25 31  0.0000
1710459913.4728 44 44 48 48 41 35 34 42  0.0000
1710459913.4815 42 42 41 36 34 35 32 33  0.0000
1710459913.4891 35 38 45 24 33 23 32 24  0.0000
1710459913.4974 35 31 54 45 45 23 23 29  0.0000
1710459913.5050 58 51 50 50 41 40 34 36  0.0000
1710459913.5134 69 49 56 59 52 49 42 40  0.0000
1710459913.5209 26 36 48 48 46 39 29 31  0.0000
1710459913.5286 40 42 43 40 41 32 36 22  0.0000
1710459913.5373 46 36 47 60 43 34 31 29  0.0000
1710459913.5445 46 34 43 54 45 34 42 31  0.0000
1710459913.5533 42 38 45 45 34 30 23 11  0.0000
1710459913.5607 40 38 41 48 43 32 18 18  0.0000
1710459913.5693 37 38 43 48 41 44 29 27  0.0000
1710459913.5769 64 53 50 50 43 39 32 27  0.0000
1710459913.5845 44 49 48 48 45 45 45 58  0.0000
1710459913.5931 44 44 41 41 33 42 32 40  0.0000
1710459913.6015 46 42 39 31 34 34 34 33  0.0000
1710459913.6089 31 36 39 34 36 42 40 38  0.0000
1710459913.6175 46 40 36 31 20 28 27 27  0.0000
1710459913.6251 44 38 41 36 36 27 21 29  0.0000
1710459913.6328 37 36 30 31 36 30 38 33  0.0000
1710459913.6414 44 38 34 40 29 32 32 36  0.0000
1710459913.6485 62 62 59 43 40 40 40 33  0.0000
1710459913.6573 55 55 50 34 41 54 53 51  0.0000
1710459913.6648 49 44 37 34 36 34 27 24  0.0000
1710459913.6725 35 33 32 26 26 25 25 24  0.0000
1710459913.6813 35 34 39 34 36 39 25 29  0.0000
1710459913.6888 44 49 34 22 27 23 16 31  0.0000
1710459913.6970 37 44 37 29 38 42 34 36  0.0000
1710459913.7047 37 33 27 34 29 27 21 29  0.0000
1710459913.7133 40 34 41 31 29 28 21 27  0.0000
1710459913.7209 42 40 37 38 34 44 31 36  0.0000
1710459913.7286 44 33 39 38 34 45 42 22  0.0000
1710459913.7370 44 42 43 41 31 35 34 42  0.0000
1710459913.7453 33 33 32 27 24 32 27 36  0.0000
1710459913.7526 26 31 32 36 33 35 31 45  0.0000
1710459913.7612 40 34 30 40 29 30 34 13  0.0000
1710459913.7689 42 44 48 22 36 44 43 45  0.0000
1710459913.7765 24 27 34 29 29 37 32 20  0.0000
1710459913.7849 33 42 41 27 22 39 21 33  0.0000
1710459913.7926 49 53 56 47 43 49 40 33  0.0000
1710459913.8009 42 42 45 31 50 45 38 79  0.0000
1710459913.8095 40 40 37 38 45 37 34 42  0.0000
1710459913.8172 22 34 41 31 29 34 29 31  0.0000
1710459913.8248 26 31 28 27 29 35 27 27  0.0000
1710459913.8331 58 44 37 20 36 34 27 51  0.0000
1710459913.8407 46 45 41 31 38 39 36 47  0.0000
1710459913.8490 33 33 36 27 36 35 23 38  0.0000
1710459913.8565 44 45 45 43 40 44 34 36  0.0000
1710459913.8652 53 49 56 47 48 56 43 54  0.0000
1710459913.8736 53 42 54 52 45 51 49 60  0.0000
1710459913.8811 42 45 43 33 33 35 40 36  0.0000
1710459913.8887 37 42 45 38 36 40 32 33  0.0000
1710459913.8970 37 31 34 26 20 22 14 27  0.0000
1710459913.9055 53 49 45 45 38 34 31 33  0.0000
1710459913.9131 46 49 47 24 34 35 34 56  0.0000
1710459913.9205 37 38 45 31 36 30 27 31  0.0000
1710459913.9290 49 47 45 52 43 45 43 27  0.0000
1710459913.9366 33 40 50 41 36 42 36 45  0.0000
1710459913.9449 46 40 50 47 40 49 32 42  0.0000
1710459913.9535 40 45 39 38 41 42 42 29  0.0000
1710459913.9611 35 29 30 29 31 23 27 31  0.0000
1710459913.9695 46 38 34 33 31 39 23 24  0.0000
1710459913.9770 53 45 47 38 40 44 36 42  0.0000
1710459913.9846 42 42 39 36 36 40 36 36  0.0000
1710459913.9932 35 38 37 36 27 39 40 38  0.0000
1710459914.0005 31 33 43 27 24 30 25 24  0.0000
1710459914.0091 42 44 41 31 31 42 25 38  0.0000
1710459914.0167 40 45 50 47 33 42 36 38  0.0000
1710459914.0253 42 38 34 38 31 40 34 40  0.0000
1710459914.0329 29 25 30 31 31 30 31 27  0.0000
1710459914.0405 37 27 27 29 27 35 21 18  0.0000
1710459914.0488 31 45 47 43 33 37 36 38  0.0000
1710459914.0572 35 34 37 41 40 32 27 38  0.0000
1710459914.0649 40 44 39 38 34 40 29 42  0.0000
1710459914.0735 49 58 41 41 45 37 42 42  0.0000
1710459914.0812 29 33 32 38 38 51 45 40  0.0000
1710459914.0888 42 42 39 43 31 40 27 36  0.0000
1710459914.0968 35 40 37 40 40 39 29 45  0.0000
1710459914.1055 20 25 18 24 27 37 43 22  0.0000
1710459914.1131 44 42 36 41 22 25 21 9  0.0000
1710459914.1206 35 45 39 38 40 39 40 20  0.0000
1710459914.1294 49 45 48 36 43 45 43 49  0.0000
1710459914.1370 46 38 50 45 41 39 40 22  0.0000
1710459914.1450 46 29 41 34 40 40 40 42  0.0000
1710459914.1527 42 45 41 38 31 39 27 31  0.0000
1710459914.1614 49 55 48 45 34 42 36 36  0.0000
1710459914.1689 42 34 47 45 31 44 38 38  0.0000
1710459914.1766 40 33 32 19 24 17 14 15  0.0000
1710459914.1853 42 44 37 27 36 28 23 38  0.0000
1710459914.1927 46 45 43 36 33 37 34 36  0.0000
1710459914.2010 37 47 47 47 45 44 45 36  0.0000
1710459914.2087 49 38 39 41 33 37 40 33  0.0000
1710459914.2172 49 42 43 45 38 45 43 51  0.0000
1710459914.2249 33 31 37 43 29 34 40 38  0.0000
1710459914.2334 46 45 50 38 38 37 32 38  0.0000
1710459914.2409 33 31 37 40 34 32 36 31  0.0000
1710459914.2489 35 40 34 34 34 32 34 27  0.0000
1710459914.2566 37 31 37 33 20 37 27 58  0.0000
1710459914.2652 44 45 36 22 29 32 27 38  0.0000
1710459914.2728 42 47 41 45 36 40 38 38  0.0000
1710459914.2814 51 51 52 40 34 39 38 27  0.0000
1710459914.2889 31 34 28 41 24 27 21 13  0.0000
1710459914.2973 44 40 39 29 33 30 27 27  0.0000
1710459914.3050 49 34 41 43 40 34 38 31  0.0000
1710459914.3136 31 40 32 24 27 34 29 33  0.0000
1710459914.3213 31 29 30 22 22 30 18 27  0.0000
1710459914.3288 42 38 34 13 24 30 12 18  0.0000
1710459914.3374 37 36 43 41 31 40 31 13  0.0000
1710459914.3448 44 40 41 33 31 35 21 29  0.0000
1710459914.3526 51 47 47 48 46 40 42 33  0.0000
1710459914.3612 26 45 41 27 31 15 31 15  0.0000
1710459914.3688 40 40 36 24 33 30 25 36  0.0000
1710459914.3766 35 38 41 24 31 35 23 22  0.0000
1710459914.3852 31 31 28 27 33 28 27 27  0.0000
1710459914.3929 40 36 32 31 29 28 27 18  0.0000
1710459914.4015 26 29 32 45 29 23 27 22  0.0000
1710459914.4091 58 38 37 40 38 37 32 45  0.0000
1710459914.4165 66 55 45 38 34 42 51 27  0.0000
1710459914.4253 46 51 50 47 46 51 42 45  0.0000
1710459914.4328 42 34 28 33 29 37 32 27  0.0000
1710459914.4405 49 47 39 34 31 39 45 13  0.0000
1710459914.4489 60 55 39 27 36 51 40 31  0.0000
1710459914.4573 44 44 25 31 27 34 36 33  0.0000
1710459914.4650 58 44 30 36 34 42 31 20  0.0000
1710459914.4727 44 29 28 24 26 32 31 20  0.0000
1710459914.4813 46 40 36 27 27 39 32 38  0.0000
1710459914.4890 53 45 43 40 46 39 42 56  0.0000
1710459914.4974 46 42 37 33 33 40 36 27  0.0000
1710459914.5048 46 40 39 34 33 40 36 29  0.0000
1710459914.5127 51 47 37 41 33 42 31 38  0.0000
1710459914.5226 51 44 39 48 36 25 21 29  0.0000
1710459914.5296 40 40 43 34 34 42 38 40  0.0000
1710459914.5375 42 44 37 38 29 32 36 45  0.0000
1710459914.5484 37 36 36 33 33 35 36 38  0.0000
1710459914.5532 51 34 37 31 33 25 27 27  0.0000
1710459914.5608 73 55 50 54 43 37 45 42  0.0000
1710459914.5708 51 49 32 40 43 28 42 40  0.0000
1710459914.5767 37 34 41 36 33 30 27 24  0.0000
1710459914.5846 40 38 37 24 33 35 40 29  0.0000
1710459914.5968 44 45 39 12 31 35 18 15  0.0000
1710459914.6010 42 42 37 29 29 30 31 27  0.0000
1710459914.6086 51 42 41 27 29 37 34 29  0.0000
1710459914.6170 26 34 34 31 20 28 20 22  0.0000
1710459914.6245 40 42 37 27 31 32 27 38  0.0000
1710459914.6333 60 49 63 55 52 56 45 38  0.0000
1710459914.6407 53 53 37 40 38 37 40 45  0.0000
1710459914.6489 37 47 37 40 27 35 27 38  0.0000
1710459914.6566 40 44 37 31 27 15 29 27  0.0000
1710459914.6653 29 22 23 36 24 34 29 36  0.0000
1710459914.6728 46 40 39 33 22 20 14 27  0.0000
1710459914.6815 44 42 30 34 22 28 38 36  0.0000
1710459914.6890 35 29 32 27 26 27 31 33  0.0000
