% Edge sensor logfile log_20240315_004343.187/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459857.8141 0 0.000 0.000 0.0000
1710459857.8227 0 0.000 0.000 0.0000
1710459857.8304 0 0.000 0.000 0.0000
1710459857.8389 0 0.000 0.000 0.0000
1710459857.8470 0 0.000 0.000 0.0000
1710459857.8546 0 0.000 0.000 0.0000
1710459857.8631 0 0.000 0.000 0.0000
1710459857.8706 0 0.000 0.000 0.0000
1710459857.8781 0 0.000 0.000 0.0000
1710459857.8866 0 0.000 0.000 0.0000
1710459857.8947 0 0.000 0.000 0.0000
1710459857.9023 0 0.000 0.000 0.0000
1710459857.9108 0 0.000 0.000 0.0000
1710459857.9183 0 0.000 0.000 0.0000
1710459857.9269 0 0.000 0.000 0.0000
1710459857.9343 0 0.000 0.000 0.0000
1710459857.9424 0 0.000 0.000 0.0000
1710459857.9511 0 0.000 0.000 0.0000
1710459857.9585 0 0.000 0.000 0.0000
1710459857.9661 0 0.000 0.000 0.0000
1710459857.9749 0 0.000 0.000 0.0000
1710459857.9831 0 0.000 0.000 0.0000
1710459857.9908 0 0.000 0.000 0.0000
1710459857.9981 0 0.000 0.000 0.0000
1710459858.0066 0 0.000 0.000 0.0000
1710459858.0142 0 0.000 0.000 0.0000
1710459858.0229 0 0.000 0.000 0.0000
1710459858.0302 0 0.000 0.000 0.0000
1710459858.0389 0 0.000 0.000 0.0000
1710459858.0461 0 0.000 0.000 0.0000
1710459858.0547 0 0.000 0.000 0.0000
1710459858.0623 0 0.000 0.000 0.0000
1710459858.0708 0 0.000 0.000 0.0000
1710459858.0783 0 0.000 0.000 0.0000
1710459858.0870 0 0.000 0.000 0.0000
1710459858.0943 0 0.000 0.000 0.0000
1710459858.1028 0 0.000 0.000 0.0000
1710459858.1105 0 0.000 0.000 0.0000
1710459858.1190 0 0.000 0.000 0.0000
1710459858.1264 0 0.000 0.000 0.0000
1710459858.1351 0 0.000 0.000 0.0000
1710459858.1433 0 0.000 0.000 0.0000
1710459858.1507 0 0.000 0.000 0.0000
1710459858.1582 0 0.000 0.000 0.0000
1710459858.1665 0 0.000 0.000 0.0000
1710459858.1749 0 0.000 0.000 0.0000
1710459858.1824 0 0.000 0.000 0.0000
1710459858.1909 0 0.000 0.000 0.0000
1710459858.1990 0 0.000 0.000 0.0000
1710459858.2062 0 0.000 0.000 0.0000
1710459858.2148 0 0.000 0.000 0.0000
1710459858.2222 0 0.000 0.000 0.0000
1710459858.2307 0 0.000 0.000 0.0000
1710459858.2382 0 0.000 0.000 0.0000
1710459858.2470 0 0.000 0.000 0.0000
1710459858.2542 0 0.000 0.000 0.0000
1710459858.2627 0 0.000 0.000 0.0000
1710459858.2701 0 0.000 0.000 0.0000
1710459858.2786 0 0.000 0.000 0.0000
1710459858.2861 0 0.000 0.000 0.0000
1710459858.2942 0 0.000 0.000 0.0000
1710459858.3025 0 0.000 0.000 0.0000
1710459858.3111 0 0.000 0.000 0.0000
1710459858.3184 0 0.000 0.000 0.0000
1710459858.3270 0 0.000 0.000 0.0000
1710459858.3344 0 0.000 0.000 0.0000
1710459858.3423 0 0.000 0.000 0.0000
1710459858.3508 0 0.000 0.000 0.0000
1710459858.3583 0 0.000 0.000 0.0000
1710459858.3667 0 0.000 0.000 0.0000
1710459858.3742 0 0.000 0.000 0.0000
1710459858.3828 0 0.000 0.000 0.0000
1710459858.3910 0 0.000 0.000 0.0000
1710459858.3981 0 0.000 0.000 0.0000
1710459858.4079 0 0.000 0.000 0.0000
1710459858.4144 0 0.000 0.000 0.0000
1710459858.4224 0 0.000 0.000 0.0000
1710459858.4334 0 0.000 0.000 0.0000
1710459858.4388 0 0.000 0.000 0.0000
1710459858.4463 0 0.000 0.000 0.0000
1710459858.4554 0 0.000 0.000 0.0000
1710459858.4630 0 0.000 0.000 0.0000
1710459858.4710 0 0.000 0.000 0.0000
1710459858.4799 0 0.000 0.000 0.0000
1710459858.4864 0 0.000 0.000 0.0000
1710459858.4949 0 0.000 0.000 0.0000
1710459858.5040 0 0.000 0.000 0.0000
1710459858.5104 0 0.000 0.000 0.0000
1710459858.5190 0 0.000 0.000 0.0000
1710459858.5263 0 0.000 0.000 0.0000
1710459858.5348 0 0.000 0.000 0.0000
1710459858.5429 0 0.000 0.000 0.0000
1710459858.5504 0 0.000 0.000 0.0000
1710459858.5588 0 0.000 0.000 0.0000
1710459858.5671 0 0.000 0.000 0.0000
1710459858.5746 0 0.000 0.000 0.0000
1710459858.5830 0 0.000 0.000 0.0000
1710459858.5905 0 0.000 0.000 0.0000
1710459858.5987 0 0.000 0.000 0.0000
1710459858.6061 0 0.000 0.000 0.0000
1710459858.6144 0 0.000 0.000 0.0000
1710459858.6229 0 0.000 0.000 0.0000
1710459858.6303 0 0.000 0.000 0.0000
1710459858.6388 0 0.000 0.000 0.0000
1710459858.6470 0 0.000 0.000 0.0000
1710459858.6544 0 0.000 0.000 0.0000
1710459858.6627 0 0.000 0.000 0.0000
1710459858.6701 0 0.000 0.000 0.0000
1710459858.6786 0 0.000 0.000 0.0000
1710459858.6871 0 0.000 0.000 0.0000
1710459858.6943 0 0.000 0.000 0.0000
1710459858.7026 0 0.000 0.000 0.0000
1710459858.7111 0 0.000 0.000 0.0000
1710459858.7186 0 0.000 0.000 0.0000
1710459858.7271 0 0.000 0.000 0.0000
1710459858.7346 0 0.000 0.000 0.0000
1710459858.7428 0 0.000 0.000 0.0000
1710459858.7506 0 0.000 0.000 0.0000
1710459858.7581 0 0.000 0.000 0.0000
1710459858.7666 0 0.000 0.000 0.0000
1710459858.7751 0 0.000 0.000 0.0000
1710459858.7825 0 0.000 0.000 0.0000
1710459858.7909 0 0.000 0.000 0.0000
1710459858.7989 0 0.000 0.000 0.0000
1710459858.8065 0 0.000 0.000 0.0000
1710459858.8151 0 0.000 0.000 0.0000
1710459858.8224 0 0.000 0.000 0.0000
1710459858.8310 0 0.000 0.000 0.0000
1710459858.8383 0 0.000 0.000 0.0000
1710459858.8463 0 0.000 0.000 0.0000
1710459858.8549 0 0.000 0.000 0.0000
1710459858.8624 0 0.000 0.000 0.0000
1710459858.8708 0 0.000 0.000 0.0000
1710459858.8783 0 0.000 0.000 0.0000
1710459858.8866 0 0.000 0.000 0.0000
1710459858.8947 0 0.000 0.000 0.0000
1710459858.9022 0 0.000 0.000 0.0000
1710459858.9107 0 0.000 0.000 0.0000
1710459858.9181 0 0.000 0.000 0.0000
1710459858.9264 0 0.000 0.000 0.0000
1710459858.9350 0 0.000 0.000 0.0000
1710459858.9431 0 0.000 0.000 0.0000
1710459858.9506 0 0.000 0.000 0.0000
1710459858.9581 0 0.000 0.000 0.0000
1710459858.9665 0 0.000 0.000 0.0000
1710459858.9743 0 0.000 0.000 0.0000
1710459858.9829 0 0.000 0.000 0.0000
1710459858.9904 0 0.000 0.000 0.0000
1710459858.9986 0 0.000 0.000 0.0000
1710459859.0061 0 0.000 0.000 0.0000
1710459859.0146 0 0.000 0.000 0.0000
1710459859.0230 0 0.000 0.000 0.0000
1710459859.0306 0 0.000 0.000 0.0000
1710459859.0390 0 0.000 0.000 0.0000
1710459859.0462 0 0.000 0.000 0.0000
1710459859.0548 0 0.000 0.000 0.0000
1710459859.0631 0 0.000 0.000 0.0000
1710459859.0706 0 0.000 0.000 0.0000
1710459859.0782 0 0.000 0.000 0.0000
1710459859.0867 0 0.000 0.000 0.0000
1710459859.0949 0 0.000 0.000 0.0000
1710459859.1024 0 0.000 0.000 0.0000
1710459859.1107 0 0.000 0.000 0.0000
1710459859.1182 0 0.000 0.000 0.0000
1710459859.1268 0 0.000 0.000 0.0000
1710459859.1342 0 0.000 0.000 0.0000
1710459859.1425 0 0.000 0.000 0.0000
1710459859.1509 0 0.000 0.000 0.0000
1710459859.1583 0 0.000 0.000 0.0000
1710459859.1669 0 0.000 0.000 0.0000
1710459859.1745 0 0.000 0.000 0.0000
1710459859.1831 0 0.000 0.000 0.0000
1710459859.1906 0 0.000 0.000 0.0000
1710459859.1987 0 0.000 0.000 0.0000
1710459859.2071 0 0.000 0.000 0.0000
1710459859.2147 0 0.000 0.000 0.0000
1710459859.2222 0 0.000 0.000 0.0000
1710459859.2307 0 0.000 0.000 0.0000
1710459859.2382 0 0.000 0.000 0.0000
1710459859.2469 0 0.000 0.000 0.0000
1710459859.2543 0 0.000 0.000 0.0000
1710459859.2629 0 0.000 0.000 0.0000
1710459859.2705 0 0.000 0.000 0.0000
1710459859.2790 0 0.000 0.000 0.0000
1710459859.2863 0 0.000 0.000 0.0000
1710459859.2946 0 0.000 0.000 0.0000
1710459859.3030 0 0.000 0.000 0.0000
1710459859.3106 0 0.000 0.000 0.0000
1710459859.3181 0 0.000 0.000 0.0000
1710459859.3266 0 0.000 0.000 0.0000
1710459859.3350 0 0.000 0.000 0.0000
1710459859.3433 0 0.000 0.000 0.0000
1710459859.3507 0 0.000 0.000 0.0000
1710459859.3582 0 0.000 0.000 0.0000
1710459859.3668 0 0.000 0.000 0.0000
1710459859.3742 0 0.000 0.000 0.0000
1710459859.3825 0 0.000 0.000 0.0000
1710459859.3901 0 0.000 0.000 0.0000
1710459859.3982 0 0.000 0.000 0.0000
1710459859.4068 0 0.000 0.000 0.0000
1710459859.4143 0 0.000 0.000 0.0000
1710459859.4225 0 0.000 0.000 0.0000
1710459859.4311 0 0.000 0.000 0.0000
1710459859.4386 0 0.000 0.000 0.0000
1710459859.4467 0 0.000 0.000 0.0000
1710459859.4542 0 0.000 0.000 0.0000
1710459859.4628 0 0.000 0.000 0.0000
1710459859.4711 0 0.000 0.000 0.0000
1710459859.4787 0 0.000 0.000 0.0000
1710459859.4862 0 0.000 0.000 0.0000
1710459859.4943 0 0.000 0.000 0.0000
1710459859.5028 0 0.000 0.000 0.0000
1710459859.5114 0 0.000 0.000 0.0000
1710459859.5188 0 0.000 0.000 0.0000
1710459859.5264 0 0.000 0.000 0.0000
1710459859.5351 0 0.000 0.000 0.0000
1710459859.5421 0 0.000 0.000 0.0000
1710459859.5508 0 0.000 0.000 0.0000
1710459859.5582 0 0.000 0.000 0.0000
1710459859.5667 0 0.000 0.000 0.0000
1710459859.5743 0 0.000 0.000 0.0000
1710459859.5828 0 0.000 0.000 0.0000
1710459859.5902 0 0.000 0.000 0.0000
1710459859.5985 0 0.000 0.000 0.0000
1710459859.6069 0 0.000 0.000 0.0000
1710459859.6143 0 0.000 0.000 0.0000
1710459859.6230 0 0.000 0.000 0.0000
1710459859.6305 0 0.000 0.000 0.0000
1710459859.6389 0 0.000 0.000 0.0000
1710459859.6470 0 0.000 0.000 0.0000
1710459859.6545 0 0.000 0.000 0.0000
1710459859.6630 0 0.000 0.000 0.0000
1710459859.6705 0 0.000 0.000 0.0000
1710459859.6792 0 0.000 0.000 0.0000
1710459859.6866 0 0.000 0.000 0.0000
1710459859.6945 0 0.000 0.000 0.0000
1710459859.7031 0 0.000 0.000 0.0000
1710459859.7105 0 0.000 0.000 0.0000
1710459859.7191 0 0.000 0.000 0.0000
1710459859.7266 0 0.000 0.000 0.0000
1710459859.7351 0 0.000 0.000 0.0000
1710459859.7431 0 0.000 0.000 0.0000
1710459859.7503 0 0.000 0.000 0.0000
1710459859.7588 0 0.000 0.000 0.0000
1710459859.7662 0 0.000 0.000 0.0000
1710459859.7748 0 0.000 0.000 0.0000
1710459859.7832 0 0.000 0.000 0.0000
1710459859.7908 0 0.000 0.000 0.0000
1710459859.7993 0 0.000 0.000 0.0000
1710459859.8067 0 0.000 0.000 0.0000
1710459859.8144 0 0.000 0.000 0.0000
1710459859.8232 0 0.000 0.000 0.0000
1710459859.8305 0 0.000 0.000 0.0000
1710459859.8382 0 0.000 0.000 0.0000
1710459859.8466 0 0.000 0.000 0.0000
1710459859.8542 0 0.000 0.000 0.0000
1710459859.8629 0 0.000 0.000 0.0000
1710459859.8715 0 0.000 0.000 0.0000
1710459859.8790 0 0.000 0.000 0.0000
1710459859.8867 0 0.000 0.000 0.0000
1710459859.8949 0 0.000 0.000 0.0000
1710459859.9023 0 0.000 0.000 0.0000
1710459859.9109 0 0.000 0.000 0.0000
1710459859.9193 0 0.000 0.000 0.0000
1710459859.9267 0 0.000 0.000 0.0000
1710459859.9342 0 0.000 0.000 0.0000
1710459859.9434 0 0.000 0.000 0.0000
1710459859.9509 0 0.000 0.000 0.0000
1710459859.9584 0 0.000 0.000 0.0000
1710459859.9667 0 0.000 0.000 0.0000
1710459859.9742 0 0.000 0.000 0.0000
1710459859.9831 0 0.000 0.000 0.0000
1710459859.9907 0 0.000 0.000 0.0000
1710459859.9990 0 0.000 0.000 0.0000
1710459860.0066 0 0.000 0.000 0.0000
1710459860.0153 0 0.000 0.000 0.0000
1710459860.0228 0 0.000 0.000 0.0000
1710459860.0305 0 0.000 0.000 0.0000
1710459860.0393 0 0.000 0.000 0.0000
1710459860.0465 0 0.000 0.000 0.0000
1710459860.0551 0 0.000 0.000 0.0000
1710459860.0627 0 0.000 0.000 0.0000
1710459860.0702 0 0.000 0.000 0.0000
1710459860.0789 0 0.000 0.000 0.0000
1710459860.0866 0 0.000 0.000 0.0000
1710459860.0948 0 0.000 0.000 0.0000
1710459860.1022 0 0.000 0.000 0.0000
1710459860.1109 0 0.000 0.000 0.0000
1710459860.1184 0 0.000 0.000 0.0000
1710459860.1271 0 0.000 0.000 0.0000
1710459860.1348 0 0.000 0.000 0.0000
1710459860.1428 0 0.000 0.000 0.0000
1710459860.1503 0 0.000 0.000 0.0000
1710459860.1590 0 0.000 0.000 0.0000
1710459860.1666 0 0.000 0.000 0.0000
1710459860.1742 0 0.000 0.000 0.0000
1710459860.1829 0 0.000 0.000 0.0000
1710459860.1902 0 0.000 0.000 0.0000
1710459860.1986 0 0.000 0.000 0.0000
1710459860.2072 0 0.000 0.000 0.0000
1710459860.2147 0 0.000 0.000 0.0000
1710459860.2223 0 0.000 0.000 0.0000
1710459860.2319 0 0.000 0.000 0.0000
1710459860.2383 0 0.000 0.000 0.0000
1710459860.2475 0 0.000 0.000 0.0000
1710459860.2552 0 0.000 0.000 0.0000
1710459860.2627 0 0.000 0.000 0.0000
1710459860.2703 0 0.000 0.000 0.0000
1710459860.2787 0 0.000 0.000 0.0000
1710459860.2862 0 0.000 0.000 0.0000
1710459860.2947 0 0.000 0.000 0.0000
1710459860.3023 0 0.000 0.000 0.0000
1710459860.3108 0 0.000 0.000 0.0000
1710459860.3184 0 0.000 0.000 0.0000
1710459860.3269 0 0.000 0.000 0.0000
1710459860.3344 0 0.000 0.000 0.0000
1710459860.3428 0 0.000 0.000 0.0000
1710459860.3504 0 0.000 0.000 0.0000
1710459860.3589 0 0.000 0.000 0.0000
1710459860.3670 0 0.000 0.000 0.0000
1710459860.3746 0 0.000 0.000 0.0000
1710459860.3821 0 0.000 0.000 0.0000
1710459860.3907 0 0.000 0.000 0.0000
1710459860.3990 0 0.000 0.000 0.0000
1710459860.4065 0 0.000 0.000 0.0000
1710459860.4149 0 0.000 0.000 0.0000
1710459860.4226 0 0.000 0.000 0.0000
1710459860.4310 0 0.000 0.000 0.0000
1710459860.4386 0 0.000 0.000 0.0000
1710459860.4469 0 0.000 0.000 0.0000
1710459860.4544 0 0.000 0.000 0.0000
1710459860.4628 0 0.000 0.000 0.0000
1710459860.4704 0 0.000 0.000 0.0000
1710459860.4789 0 0.000 0.000 0.0000
1710459860.4865 0 0.000 0.000 0.0000
1710459860.4951 0 0.000 0.000 0.0000
1710459860.5024 0 0.000 0.000 0.0000
1710459860.5110 0 0.000 0.000 0.0000
1710459860.5187 0 0.000 0.000 0.0000
1710459860.5262 0 0.000 0.000 0.0000
1710459860.5348 0 0.000 0.000 0.0000
1710459860.5432 0 0.000 0.000 0.0000
1710459860.5504 0 0.000 0.000 0.0000
1710459860.5581 0 0.000 0.000 0.0000
1710459860.5668 0 0.000 0.000 0.0000
1710459860.5742 0 0.000 0.000 0.0000
1710459860.5829 0 0.000 0.000 0.0000
1710459860.5914 0 0.000 0.000 0.0000
1710459860.5985 0 0.000 0.000 0.0000
1710459860.6061 0 0.000 0.000 0.0000
1710459860.6148 0 0.000 0.000 0.0000
1710459860.6223 0 0.000 0.000 0.0000
1710459860.6309 0 0.000 0.000 0.0000
1710459860.6384 0 0.000 0.000 0.0000
1710459860.6466 0 0.000 0.000 0.0000
1710459860.6542 0 0.000 0.000 0.0000
1710459860.6630 0 0.000 0.000 0.0000
1710459860.6705 0 0.000 0.000 0.0000
1710459860.6792 0 0.000 0.000 0.0000
1710459860.6866 0 0.000 0.000 0.0000
1710459860.6948 0 0.000 0.000 0.0000
1710459860.7024 0 0.000 0.000 0.0000
1710459860.7110 0 0.000 0.000 0.0000
1710459860.7185 0 0.000 0.000 0.0000
1710459860.7269 0 0.000 0.000 0.0000
1710459860.7345 0 0.000 0.000 0.0000
1710459860.7427 0 0.000 0.000 0.0000
1710459860.7511 0 0.000 0.000 0.0000
1710459860.7587 0 0.000 0.000 0.0000
1710459860.7662 0 0.000 0.000 0.0000
1710459860.7746 0 0.000 0.000 0.0000
1710459860.7833 0 0.000 0.000 0.0000
1710459860.7907 0 0.000 0.000 0.0000
1710459860.7991 0 0.000 0.000 0.0000
1710459860.8067 0 0.000 0.000 0.0000
1710459860.8142 0 0.000 0.000 0.0000
1710459860.8226 0 0.000 0.000 0.0000
1710459860.8313 0 0.000 0.000 0.0000
1710459860.8387 0 0.000 0.000 0.0000
1710459860.8470 0 0.000 0.000 0.0000
1710459860.8547 0 0.000 0.000 0.0000
1710459860.8629 0 0.000 0.000 0.0000
1710459860.8705 0 0.000 0.000 0.0000
1710459860.8793 0 0.000 0.000 0.0000
1710459860.8867 0 0.000 0.000 0.0000
1710459860.8949 0 0.000 0.000 0.0000
1710459860.9026 0 0.000 0.000 0.0000
1710459860.9108 0 0.000 0.000 0.0000
1710459860.9184 0 0.000 0.000 0.0000
1710459860.9270 0 0.000 0.000 0.0000
1710459860.9345 0 0.000 0.000 0.0000
1710459860.9428 0 0.000 0.000 0.0000
1710459860.9512 0 0.000 0.000 0.0000
1710459860.9586 0 0.000 0.000 0.0000
1710459860.9661 0 0.000 0.000 0.0000
1710459860.9748 0 0.000 0.000 0.0000
1710459860.9823 0 0.000 0.000 0.0000
1710459860.9909 0 0.000 0.000 0.0000
1710459860.9990 0 0.000 0.000 0.0000
1710459861.0065 0 0.000 0.000 0.0000
1710459861.0151 0 0.000 0.000 0.0000
1710459861.0227 0 0.000 0.000 0.0000
1710459861.0302 0 0.000 0.000 0.0000
1710459861.0388 0 0.000 0.000 0.0000
1710459861.0468 0 0.000 0.000 0.0000
1710459861.0543 0 0.000 0.000 0.0000
1710459861.0629 0 0.000 0.000 0.0000
1710459861.0705 0 0.000 0.000 0.0000
1710459861.0790 0 0.000 0.000 0.0000
1710459861.0863 0 0.000 0.000 0.0000
1710459861.0946 0 0.000 0.000 0.0000
1710459861.1023 0 0.000 0.000 0.0000
1710459861.1110 0 0.000 0.000 0.0000
1710459861.1185 0 0.000 0.000 0.0000
1710459861.1271 0 0.000 0.000 0.0000
1710459861.1344 0 0.000 0.000 0.0000
1710459861.1438 0 0.000 0.000 0.0000
1710459861.1501 0 0.000 0.000 0.0000
1710459861.1588 0 0.000 0.000 0.0000
1710459861.1663 0 0.000 0.000 0.0000
1710459861.1748 0 0.000 0.000 0.0000
1710459861.1821 0 0.000 0.000 0.0000
1710459861.1907 0 0.000 0.000 0.0000
1710459861.1989 0 0.000 0.000 0.0000
1710459861.2064 0 0.000 0.000 0.0000
1710459861.2151 0 0.000 0.000 0.0000
1710459861.2223 0 0.000 0.000 0.0000
1710459861.2309 0 0.000 0.000 0.0000
1710459861.2385 0 0.000 0.000 0.0000
1710459861.2474 0 0.000 0.000 0.0000
1710459861.2549 0 0.000 0.000 0.0000
1710459861.2625 0 0.000 0.000 0.0000
1710459861.2708 0 0.000 0.000 0.0000
1710459861.2783 0 0.000 0.000 0.0000
1710459861.2869 0 0.000 0.000 0.0000
1710459861.2941 0 0.000 0.000 0.0000
1710459861.3028 0 0.000 0.000 0.0000
1710459861.3113 0 0.000 0.000 0.0000
1710459861.3188 0 0.000 0.000 0.0000
1710459861.3264 0 0.000 0.000 0.0000
1710459861.3350 0 0.000 0.000 0.0000
1710459861.3421 0 0.000 0.000 0.0000
1710459861.3507 0 0.000 0.000 0.0000
1710459861.3591 0 0.000 0.000 0.0000
1710459861.3666 0 0.000 0.000 0.0000
1710459861.3741 0 0.000 0.000 0.0000
1710459861.3827 0 0.000 0.000 0.0000
1710459861.3901 0 0.000 0.000 0.0000
1710459861.3983 0 0.000 0.000 0.0000
1710459861.4067 0 0.000 0.000 0.0000
1710459861.4141 0 0.000 0.000 0.0000
1710459861.4228 0 0.000 0.000 0.0000
1710459861.4304 0 0.000 0.000 0.0000
1710459861.4388 0 0.000 0.000 0.0000
1710459861.4469 0 0.000 0.000 0.0000
1710459861.4545 0 0.000 0.000 0.0000
1710459861.4630 0 0.000 0.000 0.0000
1710459861.4706 0 0.000 0.000 0.0000
1710459861.4792 0 0.000 0.000 0.0000
1710459861.4867 0 0.000 0.000 0.0000
1710459861.4948 0 0.000 0.000 0.0000
1710459861.5023 0 0.000 0.000 0.0000
1710459861.5108 0 0.000 0.000 0.0000
1710459861.5183 0 0.000 0.000 0.0000
1710459861.5269 0 0.000 0.000 0.0000
1710459861.5344 0 0.000 0.000 0.0000
1710459861.5425 0 0.000 0.000 0.0000
1710459861.5512 0 0.000 0.000 0.0000
1710459861.5586 0 0.000 0.000 0.0000
1710459861.5661 0 0.000 0.000 0.0000
1710459861.5747 0 0.000 0.000 0.0000
1710459861.5830 0 0.000 0.000 0.0000
1710459861.5906 0 0.000 0.000 0.0000
1710459861.5989 0 0.000 0.000 0.0000
1710459861.6064 0 0.000 0.000 0.0000
1710459861.6151 0 0.000 0.000 0.0000
1710459861.6227 0 0.000 0.000 0.0000
1710459861.6309 0 0.000 0.000 0.0000
1710459861.6385 0 0.000 0.000 0.0000
1710459861.6468 0 0.000 0.000 0.0000
1710459861.6542 0 0.000 0.000 0.0000
1710459861.6629 0 0.000 0.000 0.0000
1710459861.6713 0 0.000 0.000 0.0000
1710459861.6788 0 0.000 0.000 0.0000
1710459861.6863 0 0.000 0.000 0.0000
1710459861.6946 0 0.000 0.000 0.0000
1710459861.7022 0 0.000 0.000 0.0000
1710459861.7108 0 0.000 0.000 0.0000
1710459861.7193 0 0.000 0.000 0.0000
1710459861.7268 0 0.000 0.000 0.0000
1710459861.7344 0 0.000 0.000 0.0000
1710459861.7438 0 0.000 0.000 0.0000
1710459861.7509 0 0.000 0.000 0.0000
1710459861.7585 0 0.000 0.000 0.0000
1710459861.7669 0 0.000 0.000 0.0000
1710459861.7743 0 0.000 0.000 0.0000
1710459861.7830 0 0.000 0.000 0.0000
1710459861.7905 0 0.000 0.000 0.0000
1710459861.7987 0 0.000 0.000 0.0000
1710459861.8071 0 0.000 0.000 0.0000
1710459861.8147 0 0.000 0.000 0.0000
1710459861.8222 0 0.000 0.000 0.0000
1710459861.8309 0 0.000 0.000 0.0000
1710459861.8386 0 0.000 0.000 0.0000
1710459861.8467 0 0.000 0.000 0.0000
1710459861.8551 0 0.000 0.000 0.0000
1710459861.8628 0 0.000 0.000 0.0000
1710459861.8703 0 0.000 0.000 0.0000
1710459861.8791 0 0.000 0.000 0.0000
1710459861.8867 0 0.000 0.000 0.0000
1710459861.8949 0 0.000 0.000 0.0000
1710459861.9023 0 0.000 0.000 0.0000
1710459861.9110 0 0.000 0.000 0.0000
1710459861.9184 0 0.000 0.000 0.0000
1710459861.9271 0 0.000 0.000 0.0000
1710459861.9347 0 0.000 0.000 0.0000
1710459861.9427 0 0.000 0.000 0.0000
1710459861.9503 0 0.000 0.000 0.0000
1710459861.9589 0 0.000 0.000 0.0000
1710459861.9663 0 0.000 0.000 0.0000
1710459861.9750 0 0.000 0.000 0.0000
1710459861.9826 0 0.000 0.000 0.0000
1710459861.9909 0 0.000 0.000 0.0000
1710459861.9982 0 0.000 0.000 0.0000
1710459862.0069 0 0.000 0.000 0.0000
1710459862.0143 0 0.000 0.000 0.0000
1710459862.0229 0 0.000 0.000 0.0000
1710459862.0313 0 0.000 0.000 0.0000
1710459862.0388 0 0.000 0.000 0.0000
1710459862.0471 0 0.000 0.000 0.0000
1710459862.0547 0 0.000 0.000 0.0000
1710459862.0622 0 0.000 0.000 0.0000
1710459862.0709 0 0.000 0.000 0.0000
1710459862.0794 0 0.000 0.000 0.0000
1710459862.0868 0 0.000 0.000 0.0000
1710459862.0951 0 0.000 0.000 0.0000
1710459862.1027 0 0.000 0.000 0.0000
1710459862.1102 0 0.000 0.000 0.0000
1710459862.1189 0 0.000 0.000 0.0000
1710459862.1273 0 0.000 0.000 0.0000
1710459862.1347 0 0.000 0.000 0.0000
1710459862.1429 0 0.000 0.000 0.0000
1710459862.1504 0 0.000 0.000 0.0000
1710459862.1589 0 0.000 0.000 0.0000
1710459862.1662 0 0.000 0.000 0.0000
1710459862.1748 0 0.000 0.000 0.0000
1710459862.1822 0 0.000 0.000 0.0000
1710459862.1907 0 0.000 0.000 0.0000
1710459862.1990 0 0.000 0.000 0.0000
1710459862.2064 0 0.000 0.000 0.0000
1710459862.2147 0 0.000 0.000 0.0000
1710459862.2232 0 0.000 0.000 0.0000
1710459862.2307 0 0.000 0.000 0.0000
1710459862.2382 0 0.000 0.000 0.0000
1710459862.2471 0 0.000 0.000 0.0000
1710459862.2545 0 0.000 0.000 0.0000
1710459862.2629 0 0.000 0.000 0.0000
1710459862.2704 0 0.000 0.000 0.0000
1710459862.2789 0 0.000 0.000 0.0000
1710459862.2864 0 0.000 0.000 0.0000
1710459862.2946 0 0.000 0.000 0.0000
1710459862.3028 0 0.000 0.000 0.0000
1710459862.3103 0 0.000 0.000 0.0000
1710459862.3189 0 0.000 0.000 0.0000
1710459862.3263 0 0.000 0.000 0.0000
1710459862.3349 0 0.000 0.000 0.0000
1710459862.3432 0 0.000 0.000 0.0000
1710459862.3503 0 0.000 0.000 0.0000
1710459862.3589 0 0.000 0.000 0.0000
1710459862.3665 0 0.000 0.000 0.0000
1710459862.3750 0 0.000 0.000 0.0000
1710459862.3825 0 0.000 0.000 0.0000
1710459862.3920 0 0.000 0.000 0.0000
1710459862.3990 0 0.000 0.000 0.0000
1710459862.4066 0 0.000 0.000 0.0000
1710459862.4152 0 0.000 0.000 0.0000
1710459862.4227 0 0.000 0.000 0.0000
1710459862.4303 0 0.000 0.000 0.0000
1710459862.4387 0 0.000 0.000 0.0000
1710459862.4468 0 0.000 0.000 0.0000
1710459862.4544 0 0.000 0.000 0.0000
1710459862.4630 0 0.000 0.000 0.0000
1710459862.4705 0 0.000 0.000 0.0000
1710459862.4791 0 0.000 0.000 0.0000
1710459862.4864 0 0.000 0.000 0.0000
1710459862.4946 0 0.000 0.000 0.0000
1710459862.5032 0 0.000 0.000 0.0000
1710459862.5108 0 0.000 0.000 0.0000
1710459862.5183 0 0.000 0.000 0.0000
1710459862.5267 0 0.000 0.000 0.0000
1710459862.5353 0 0.000 0.000 0.0000
1710459862.5425 0 0.000 0.000 0.0000
1710459862.5511 0 0.000 0.000 0.0000
1710459862.5587 0 0.000 0.000 0.0000
1710459862.5661 0 0.000 0.000 0.0000
1710459862.5745 0 0.000 0.000 0.0000
1710459862.5831 0 0.000 0.000 0.0000
1710459862.5905 0 0.000 0.000 0.0000
1710459862.5988 0 0.000 0.000 0.0000
1710459862.6063 0 0.000 0.000 0.0000
1710459862.6148 0 0.000 0.000 0.0000
