% Edge sensor logfile normalized 'log_20240304_142604.438/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558786.5028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.5117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.5193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.5268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.5357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.5432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.5510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.5599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.5673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.5748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.5838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.5913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.5991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.6078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.6154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.6230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.6318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.6392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.6470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.6560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.6636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.6711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.6808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.6872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.6949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.7038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.7113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.7191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.7275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.7350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.7430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.7518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.7594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.7671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.7756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.7832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.7912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.8000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.8076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.8153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.8237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.8313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.8390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.8478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.8554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.8630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.8716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.8790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.8868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.8956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.9031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.9109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.9198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.9270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.9348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.9437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.9513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.9590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.9678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.9750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.9828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.9918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.9992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.0077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.0155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.0227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.0315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.0412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.0467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.0555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.0634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.0707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.0795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.0880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.0956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.1033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.1121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.1197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.1273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.1360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.1427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.1517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.1596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.1670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.1755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.1843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.1914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.1993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.2080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.2156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.2230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.2319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.2387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.2475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.2563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.2628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.2714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.2803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.2867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.2955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.3043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.3117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.3197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.3284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.3348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.3427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.3517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.3591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.3670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.3755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.3830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.3911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.4012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.4067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.4155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.4239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.4315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.4394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.4485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.4549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.4627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.4715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.4790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.4868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.4957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.5028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.5107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.5197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.5269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.5356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.5434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.5508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.5587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.5676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.5747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.5835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.5923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.5987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.6076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.6154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558787.6237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
