% Edge sensor logfile log_20240224_113455.831/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708770915.0574 0 0.000 0.000 0.0000
1708770915.0651 0 0.000 0.000 0.0000
1708770915.0731 0 0.000 0.000 0.0000
1708770915.0805 0 0.000 0.000 0.0000
1708770915.0884 0 0.000 0.000 0.0000
1708770915.0972 0 0.000 0.000 0.0000
1708770915.1050 0 0.000 0.000 0.0000
1708770915.1129 0 0.000 0.000 0.0000
1708770915.1206 0 0.000 0.000 0.0000
1708770915.1292 0 0.000 0.000 0.0000
1708770915.1369 0 0.000 0.000 0.0000
1708770915.1446 0 0.000 0.000 0.0000
1708770915.1533 0 0.000 0.000 0.0000
