% Edge sensor logfile log_20240224_125830.695/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708775926.8557 0 0.000 0.000 0.0000
1708775926.8635 1 -0.008 -0.009 0.0003
1708775926.8718 0 0.000 0.000 0.0000
1708775926.8798 0 0.000 0.000 0.0000
1708775926.8875 1 -0.005 -0.009 0.0046
1708775926.8957 0 0.000 0.000 0.0000
1708775926.9036 0 0.000 0.000 0.0000
1708775926.9118 0 0.000 0.000 0.0000
1708775926.9192 0 0.000 0.000 0.0000
1708775926.9272 0 0.000 0.000 0.0000
1708775926.9361 0 0.000 0.000 0.0000
1708775926.9432 1 -0.004 -0.009 0.0058
1708775926.9511 0 0.000 0.000 0.0000
1708775926.9598 1 -0.008 -0.009 0.0002
1708775926.9676 1 -0.007 -0.009 0.0016
1708775926.9759 0 0.000 0.000 0.0000
1708775926.9838 0 0.000 0.000 0.0000
1708775926.9920 1 -0.008 -0.009 0.0008
1708775926.9998 0 0.000 0.000 0.0000
1708775927.0075 1 -0.008 -0.009 0.0010
1708775927.0154 1 -0.001 -0.010 0.0094
1708775927.0236 0 0.000 0.000 0.0000
1708775927.0313 1 -0.008 -0.009 0.0003
1708775927.0397 1 -0.002 -0.010 0.0084
1708775927.0479 0 0.000 0.000 0.0000
1708775927.0551 1 -0.006 -0.009 0.0027
1708775927.0630 1 -0.004 -0.009 0.0054
1708775927.0716 0 0.000 0.000 0.0000
1708775927.0794 0 0.000 0.000 0.0000
1708775927.0875 0 0.000 0.000 0.0000
1708775927.0958 0 0.000 0.000 0.0000
1708775927.1032 0 0.000 0.000 0.0000
1708775927.1115 0 0.000 0.000 0.0000
1708775927.1197 0 0.000 0.000 0.0000
1708775927.1276 0 0.000 0.000 0.0000
1708775927.1357 0 0.000 0.000 0.0000
1708775927.1440 0 0.000 0.000 0.0000
1708775927.1511 0 0.000 0.000 0.0000
1708775927.1596 0 0.000 0.000 0.0000
1708775927.1678 0 0.000 0.000 0.0000
1708775927.1758 0 0.000 0.000 0.0000
1708775927.1835 0 0.000 0.000 0.0000
1708775927.1917 0 0.000 0.000 0.0000
1708775927.1999 0 0.000 0.000 0.0000
1708775927.2071 0 0.000 0.000 0.0000
1708775927.2153 0 0.000 0.000 0.0000
1708775927.2230 0 0.000 0.000 0.0000
1708775927.2316 0 0.000 0.000 0.0000
1708775927.2398 1 0.010 0.002 0.0072
1708775927.2482 0 0.000 0.000 0.0000
1708775927.2561 1 0.009 0.008 0.0007
1708775927.2632 1 0.010 0.002 0.0084
1708775927.2711 0 0.000 0.000 0.0000
1708775927.2792 1 0.009 0.007 0.0015
1708775927.2873 1 0.009 0.006 0.0036
1708775927.2961 0 0.000 0.000 0.0000
1708775927.3036 1 0.010 0.005 0.0049
1708775927.3113 1 0.010 0.004 0.0062
1708775927.3193 1 0.012 -0.000 0.0124
1708775927.3274 1 0.010 0.006 0.0034
1708775927.3354 1 0.010 0.006 0.0039
1708775927.3431 1 0.012 0.001 0.0104
1708775927.3521 1 0.009 0.007 0.0018
1708775927.3592 1 0.010 0.005 0.0047
1708775927.3680 1 0.011 0.002 0.0089
1708775927.3760 1 0.009 0.008 0.0008
1708775927.3832 1 0.010 0.005 0.0051
1708775927.3913 1 0.012 0.002 0.0094
1708775927.3993 1 0.009 0.007 0.0025
1708775927.4075 1 0.010 0.006 0.0037
1708775927.4152 1 0.012 0.001 0.0109
1708775927.4236 1 0.009 0.007 0.0028
1708775927.4310 1 0.010 0.004 0.0060
1708775927.4393 1 0.012 0.001 0.0107
1708775927.4481 0 0.000 0.000 0.0000
1708775927.4552 1 0.009 0.007 0.0019
1708775927.4640 1 0.011 0.002 0.0081
1708775927.4712 0 0.000 0.000 0.0000
1708775927.4794 1 0.010 0.005 0.0042
1708775927.4872 1 0.011 0.001 0.0097
1708775927.4954 1 0.009 0.008 0.0006
1708775927.5033 1 0.010 0.004 0.0061
1708775927.5120 1 0.009 0.005 0.0046
1708775927.5194 1 0.010 0.001 0.0092
1708775927.5276 0 0.000 0.000 0.0000
1708775927.5355 1 0.009 0.005 0.0037
1708775927.5437 1 0.011 -0.003 0.0134
1708775927.5515 0 0.000 0.000 0.0000
1708775927.5591 0 0.000 0.000 0.0000
1708775927.5672 1 0.010 -0.000 0.0103
1708775927.5751 0 0.000 0.000 0.0000
1708775927.5839 0 0.000 0.000 0.0000
1708775927.5910 1 0.009 0.000 0.0093
1708775927.5997 0 0.000 0.000 0.0000
1708775927.6074 0 0.000 0.000 0.0000
1708775927.6156 1 0.009 0.004 0.0051
1708775927.6239 0 0.000 0.000 0.0000
1708775927.6317 0 0.000 0.000 0.0000
1708775927.6399 0 0.000 0.000 0.0000
1708775927.6482 0 0.000 0.000 0.0000
1708775927.6559 0 0.000 0.000 0.0000
1708775927.6635 0 0.000 0.000 0.0000
1708775927.6718 0 0.000 0.000 0.0000
1708775927.6794 0 0.000 0.000 0.0000
1708775927.6876 0 0.000 0.000 0.0000
1708775927.6960 0 0.000 0.000 0.0000
1708775927.7036 0 0.000 0.000 0.0000
1708775927.7118 0 0.000 0.000 0.0000
1708775927.7194 0 0.000 0.000 0.0000
1708775927.7271 0 0.000 0.000 0.0000
1708775927.7361 0 0.000 0.000 0.0000
1708775927.7432 0 0.000 0.000 0.0000
1708775927.7517 0 0.000 0.000 0.0000
1708775927.7599 0 0.000 0.000 0.0000
1708775927.7681 1 0.009 -0.009 0.0177
1708775927.7758 0 0.000 0.000 0.0000
1708775927.7838 0 0.000 0.000 0.0000
1708775927.7921 1 -0.005 -0.009 0.0036
1708775927.7994 0 0.000 0.000 0.0000
1708775927.8075 0 0.000 0.000 0.0000
1708775927.8157 1 0.009 -0.009 0.0180
1708775927.8235 0 0.000 0.000 0.0000
1708775927.8318 0 0.000 0.000 0.0000
1708775927.8394 1 0.009 -0.010 0.0189
1708775927.8477 0 0.000 0.000 0.0000
1708775927.8559 0 0.000 0.000 0.0000
1708775927.8631 1 0.009 -0.009 0.0183
1708775927.8719 0 0.000 0.000 0.0000
1708775927.8809 0 0.000 0.000 0.0000
1708775927.8871 1 0.010 -0.009 0.0190
1708775927.8960 0 0.000 0.000 0.0000
1708775927.9041 0 0.000 0.000 0.0000
1708775927.9113 0 0.000 0.000 0.0000
1708775927.9192 1 0.010 -0.009 0.0190
1708775927.9277 0 0.000 0.000 0.0000
1708775927.9359 0 0.000 0.000 0.0000
1708775927.9438 1 0.009 0.001 0.0081
1708775927.9516 0 0.000 0.000 0.0000
1708775927.9596 0 0.000 0.000 0.0000
1708775927.9673 1 0.009 0.002 0.0078
1708775927.9758 0 0.000 0.000 0.0000
1708775927.9835 0 0.000 0.000 0.0000
1708775927.9914 1 0.009 0.004 0.0058
1708775927.9992 0 0.000 0.000 0.0000
1708775928.0072 0 0.000 0.000 0.0000
1708775928.0160 1 0.010 0.002 0.0079
1708775928.0231 0 0.000 0.000 0.0000
1708775928.0314 0 0.000 0.000 0.0000
1708775928.0391 1 0.010 0.004 0.0064
1708775928.0481 0 0.000 0.000 0.0000
1708775928.0551 1 0.010 0.005 0.0045
1708775928.0639 1 0.011 0.001 0.0104
1708775928.0721 1 0.009 0.007 0.0015
1708775928.0792 1 0.010 0.005 0.0048
1708775928.0880 1 0.011 0.001 0.0099
1708775928.0960 0 0.000 0.000 0.0000
1708775928.1033 1 0.010 0.006 0.0039
1708775928.1114 1 0.010 0.006 0.0038
1708775928.1199 1 0.011 0.003 0.0082
1708775928.1281 0 0.000 0.000 0.0000
1708775928.1351 1 0.009 0.007 0.0019
1708775928.1431 1 0.012 0.001 0.0109
1708775928.1520 0 0.000 0.000 0.0000
1708775928.1598 1 0.010 0.006 0.0034
1708775928.1679 1 0.011 0.003 0.0076
1708775928.1761 0 0.000 0.000 0.0000
1708775928.1841 1 0.009 0.007 0.0021
1708775928.1911 1 0.011 0.004 0.0071
1708775928.2000 0 0.000 0.000 0.0000
1708775928.2077 1 0.009 0.008 0.0011
1708775928.2159 1 0.012 0.000 0.0117
1708775928.2241 1 0.009 0.008 0.0002
1708775928.2311 1 0.010 0.005 0.0051
1708775928.2396 1 0.011 0.001 0.0101
1708775928.2485 0 0.000 0.000 0.0000
1708775928.2553 1 0.009 0.008 0.0008
1708775928.2635 1 0.011 0.000 0.0114
1708775928.2721 0 0.000 0.000 0.0000
1708775928.2796 1 0.010 0.005 0.0050
1708775928.2878 1 0.013 -0.003 0.0154
1708775928.2960 1 0.010 0.004 0.0062
1708775928.3033 1 0.011 0.001 0.0105
1708775928.3117 1 0.011 0.002 0.0089
1708775928.3197 1 0.013 -0.003 0.0159
1708775928.3274 1 0.009 0.007 0.0018
1708775928.3355 1 0.011 0.000 0.0106
1708775928.3438 1 0.013 -0.004 0.0167
1708775928.3512 1 0.009 0.007 0.0017
1708775928.3594 1 0.011 0.002 0.0082
1708775928.3677 1 0.012 -0.003 0.0151
1708775928.3754 0 0.000 0.000 0.0000
1708775928.3836 1 0.010 0.004 0.0067
1708775928.3920 1 0.012 -0.002 0.0133
1708775928.3993 1 0.009 0.007 0.0018
1708775928.4075 1 0.010 0.004 0.0063
1708775928.4159 1 0.012 -0.001 0.0129
1708775928.4237 0 0.000 0.000 0.0000
1708775928.4319 1 0.009 0.008 0.0011
1708775928.4401 1 0.011 -0.000 0.0113
1708775928.4484 0 0.000 0.000 0.0000
1708775928.4553 1 0.010 0.004 0.0055
1708775928.4636 1 0.011 -0.001 0.0127
1708775928.4715 0 0.000 0.000 0.0000
1708775928.4797 0 0.000 0.000 0.0000
1708775928.4879 1 0.010 0.003 0.0078
1708775928.4952 0 0.000 0.000 0.0000
1708775928.5032 0 0.000 0.000 0.0000
1708775928.5111 1 0.009 0.007 0.0020
1708775928.5199 1 0.011 -0.000 0.0112
1708775928.5281 0 0.000 0.000 0.0000
1708775928.5352 1 0.009 0.008 0.0011
1708775928.5439 1 0.010 0.002 0.0078
1708775928.5516 0 0.000 0.000 0.0000
1708775928.5598 1 0.010 0.005 0.0045
1708775928.5677 1 0.012 -0.003 0.0143
1708775928.5759 0 0.000 0.000 0.0000
1708775928.5841 1 0.010 0.002 0.0084
1708775928.5918 1 0.012 -0.004 0.0163
1708775928.5995 0 0.000 0.000 0.0000
1708775928.6078 1 0.009 0.005 0.0043
1708775928.6155 1 0.011 0.000 0.0109
1708775928.6236 0 0.000 0.000 0.0000
1708775928.6320 1 0.010 0.005 0.0042
1708775928.6399 1 0.012 0.000 0.0112
1708775928.6477 0 0.000 0.000 0.0000
1708775928.6559 1 0.009 0.008 0.0002
1708775928.6636 1 0.011 0.004 0.0061
1708775928.6713 0 0.000 0.000 0.0000
1708775928.6793 0 0.000 0.000 0.0000
1708775928.6881 1 0.010 0.006 0.0047
1708775928.6952 0 0.000 0.000 0.0000
1708775928.7041 1 0.010 0.007 0.0033
1708775928.7119 1 0.011 0.005 0.0063
1708775928.7190 1 0.013 0.002 0.0106
1708775928.7271 1 0.010 0.006 0.0039
1708775928.7358 1 0.012 0.004 0.0078
1708775928.7440 1 0.014 0.002 0.0115
1708775928.7519 1 0.011 0.005 0.0058
1708775928.7593 1 0.013 0.004 0.0096
1708775928.7676 1 0.014 0.003 0.0116
1708775928.7756 1 0.011 0.006 0.0052
1708775928.7834 1 0.014 0.005 0.0095
1708775928.7917 1 0.016 0.004 0.0119
1708775928.7995 1 0.011 0.007 0.0043
1708775928.8072 1 0.014 0.006 0.0080
1708775928.8152 1 0.018 0.005 0.0132
1708775928.8234 1 0.011 0.008 0.0030
1708775928.8312 1 0.013 0.007 0.0061
1708775928.8393 1 0.020 0.006 0.0136
1708775928.8482 0 0.000 0.000 0.0000
1708775928.8559 0 0.000 0.000 0.0000
1708775928.8639 1 0.027 0.008 0.0188
1708775928.8711 0 0.000 0.000 0.0000
1708775928.8800 1 0.027 0.021 0.0058
1708775928.8871 1 0.028 0.013 0.0155
1708775928.8953 1 0.027 0.022 0.0044
1708775928.9037 1 0.028 0.018 0.0101
1708775928.9111 1 0.030 0.017 0.0131
1708775928.9194 1 0.030 0.016 0.0148
1708775928.9273 1 0.030 0.019 0.0107
1708775928.9355 1 0.031 0.019 0.0126
1708775928.9437 1 0.033 0.018 0.0143
1708775928.9520 1 0.032 0.020 0.0115
1708775928.9591 1 0.033 0.020 0.0128
1708775928.9673 1 0.036 0.020 0.0156
1708775928.9751 1 0.033 0.023 0.0105
1708775928.9834 1 0.039 0.023 0.0167
1708775928.9918 1 0.045 0.022 0.0226
1708775929.0001 0 0.000 0.000 0.0000
1708775929.0072 1 0.044 0.026 0.0182
1708775929.0155 1 0.047 0.025 0.0219
1708775929.0233 1 0.044 0.040 0.0039
1708775929.0317 1 0.047 0.035 0.0120
1708775929.0399 1 0.049 0.033 0.0159
1708775929.0482 1 0.045 0.041 0.0038
1708775929.0557 1 0.049 0.037 0.0115
1708775929.0641 1 0.051 0.036 0.0147
1708775929.0720 1 0.046 0.040 0.0055
1708775929.0792 1 0.049 0.038 0.0115
1708775929.0877 1 0.052 0.037 0.0150
1708775929.0954 1 0.047 0.040 0.0063
1708775929.1034 1 0.052 0.038 0.0138
1708775929.1116 1 0.052 0.038 0.0135
1708775929.1196 1 0.054 0.038 0.0165
1708775929.1277 1 0.049 0.040 0.0086
1708775929.1357 1 0.053 0.038 0.0151
1708775929.1435 1 0.055 0.038 0.0171
1708775929.1514 1 0.048 0.040 0.0081
1708775929.1597 1 0.053 0.039 0.0146
1708775929.1676 1 0.057 0.038 0.0194
1708775929.1757 1 0.050 0.040 0.0100
1708775929.1839 1 0.054 0.038 0.0156
1708775929.1918 1 0.057 0.038 0.0194
1708775929.1996 1 0.051 0.039 0.0119
1708775929.2079 1 0.055 0.038 0.0167
1708775929.2156 1 0.059 0.038 0.0210
1708775929.2237 1 0.052 0.040 0.0120
1708775929.2320 1 0.055 0.039 0.0168
1708775929.2398 1 0.060 0.038 0.0216
1708775929.2476 1 0.053 0.040 0.0132
1708775929.2555 1 0.059 0.039 0.0208
1708775929.2631 1 0.060 0.039 0.0215
1708775929.2713 1 0.052 0.040 0.0121
1708775929.2797 1 0.057 0.039 0.0181
1708775929.2875 1 0.060 0.038 0.0218
1708775929.2956 1 0.053 0.040 0.0132
1708775929.3037 1 0.055 0.039 0.0163
1708775929.3114 1 0.056 0.039 0.0171
1708775929.3202 1 0.060 0.038 0.0217
1708775929.3274 1 0.053 0.039 0.0138
1708775929.3354 1 0.054 0.038 0.0156
1708775929.3436 1 0.056 0.038 0.0180
1708775929.3514 1 0.051 0.039 0.0114
1708775929.3593 1 0.052 0.038 0.0140
1708775929.3675 1 0.054 0.038 0.0157
1708775929.3757 1 0.049 0.040 0.0095
1708775929.3834 1 0.051 0.038 0.0130
1708775929.3917 1 0.053 0.038 0.0150
1708775929.3994 1 0.049 0.040 0.0096
1708775929.4073 1 0.051 0.038 0.0129
1708775929.4156 1 0.051 0.038 0.0137
1708775929.4238 1 0.048 0.039 0.0092
1708775929.4317 1 0.050 0.038 0.0123
1708775929.4399 1 0.051 0.037 0.0139
1708775929.4476 1 0.048 0.040 0.0080
1708775929.4554 1 0.050 0.039 0.0115
1708775929.4636 1 0.051 0.037 0.0140
1708775929.4720 1 0.048 0.039 0.0091
1708775929.4797 1 0.051 0.038 0.0131
1708775929.4873 1 0.052 0.038 0.0147
1708775929.4953 1 0.047 0.040 0.0071
1708775929.5038 1 0.050 0.039 0.0107
1708775929.5121 1 0.049 0.040 0.0089
1708775929.5192 1 0.051 0.038 0.0126
1708775929.5280 1 0.045 0.041 0.0040
1708775929.5361 1 0.049 0.039 0.0100
1708775929.5435 1 0.051 0.038 0.0129
1708775929.5520 1 0.047 0.040 0.0074
1708775929.5601 1 0.048 0.040 0.0081
1708775929.5673 1 0.050 0.038 0.0118
1708775929.5761 1 0.046 0.041 0.0044
1708775929.5841 1 0.048 0.039 0.0086
1708775929.5919 1 0.051 0.038 0.0130
1708775929.5994 1 0.046 0.040 0.0061
1708775929.6076 1 0.048 0.039 0.0094
1708775929.6159 1 0.051 0.037 0.0131
1708775929.6234 1 0.047 0.039 0.0080
1708775929.6317 1 0.049 0.038 0.0107
1708775929.6400 1 0.050 0.037 0.0132
1708775929.6486 1 0.047 0.039 0.0085
1708775929.6557 1 0.049 0.037 0.0118
1708775929.6639 1 0.050 0.036 0.0145
1708775929.6718 1 0.048 0.036 0.0120
1708775929.6799 1 0.049 0.035 0.0133
1708775929.6871 1 0.049 0.034 0.0158
1708775929.6959 1 0.048 0.035 0.0127
1708775929.7038 1 0.048 0.034 0.0147
1708775929.7121 1 0.048 0.033 0.0147
1708775929.7197 1 0.048 0.032 0.0162
1708775929.7279 1 0.044 0.039 0.0050
1708775929.7351 1 0.046 0.036 0.0101
1708775929.7439 1 0.047 0.034 0.0125
1708775929.7518 0 0.000 0.000 0.0000
1708775929.7595 1 0.043 0.042 0.0017
1708775929.7673 1 0.045 0.037 0.0077
1708775929.7754 0 0.000 0.000 0.0000
1708775929.7837 1 0.043 0.042 0.0011
1708775929.7916 1 0.043 0.041 0.0028
1708775929.7995 0 0.000 0.000 0.0000
1708775929.8075 0 0.000 0.000 0.0000
1708775929.8153 0 0.000 0.000 0.0000
1708775929.8235 0 0.000 0.000 0.0000
1708775929.8319 0 0.000 0.000 0.0000
1708775929.8396 0 0.000 0.000 0.0000
1708775929.8485 0 0.000 0.000 0.0000
1708775929.8556 0 0.000 0.000 0.0000
1708775929.8633 0 0.000 0.000 0.0000
1708775929.8716 0 0.000 0.000 0.0000
1708775929.8799 0 0.000 0.000 0.0000
1708775929.8877 1 0.029 0.025 0.0035
1708775929.8957 0 0.000 0.000 0.0000
1708775929.9039 1 0.027 0.025 0.0020
1708775929.9119 1 0.026 0.026 0.0002
1708775929.9194 1 0.032 0.024 0.0075
1708775929.9277 1 0.027 0.025 0.0020
1708775929.9355 1 0.027 0.025 0.0013
1708775929.9435 1 0.030 0.025 0.0049
1708775929.9513 0 0.000 0.000 0.0000
1708775929.9592 0 0.000 0.000 0.0000
1708775929.9674 1 0.043 0.031 0.0115
1708775929.9757 0 0.000 0.000 0.0000
1708775929.9833 0 0.000 0.000 0.0000
1708775929.9914 1 0.045 0.036 0.0085
1708775929.9994 1 0.044 0.040 0.0040
1708775930.0081 1 0.045 0.038 0.0062
1708775930.0152 1 0.046 0.036 0.0103
1708775930.0235 1 0.044 0.040 0.0040
1708775930.0311 1 0.046 0.038 0.0080
1708775930.0394 1 0.049 0.036 0.0130
1708775930.0483 1 0.047 0.037 0.0096
1708775930.0561 1 0.049 0.036 0.0123
1708775930.0633 1 0.050 0.036 0.0137
1708775930.0715 1 0.049 0.037 0.0126
1708775930.0791 1 0.050 0.037 0.0132
1708775930.0878 1 0.051 0.036 0.0147
1708775930.0952 1 0.049 0.037 0.0122
1708775930.1038 1 0.051 0.037 0.0133
1708775930.1120 1 0.050 0.037 0.0129
1708775930.1200 1 0.052 0.037 0.0155
1708775930.1280 1 0.050 0.037 0.0127
1708775930.1362 1 0.051 0.037 0.0133
1708775930.1433 1 0.052 0.037 0.0155
1708775930.1520 1 0.050 0.037 0.0129
1708775930.1592 1 0.051 0.037 0.0133
1708775930.1673 1 0.052 0.037 0.0147
1708775930.1761 1 0.049 0.038 0.0111
1708775930.1832 1 0.051 0.038 0.0130
1708775930.1915 1 0.052 0.037 0.0146
1708775930.2000 1 0.049 0.038 0.0107
1708775930.2072 1 0.050 0.038 0.0126
1708775930.2152 1 0.051 0.037 0.0134
1708775930.2241 1 0.049 0.039 0.0100
1708775930.2312 1 0.050 0.038 0.0120
1708775930.2396 1 0.050 0.037 0.0131
1708775930.2481 1 0.048 0.039 0.0089
1708775930.2557 1 0.048 0.038 0.0092
1708775930.2640 1 0.050 0.037 0.0124
1708775930.2718 1 0.047 0.039 0.0073
1708775930.2801 1 0.047 0.039 0.0076
1708775930.2873 1 0.047 0.039 0.0074
1708775930.2951 1 0.045 0.040 0.0049
1708775930.3041 1 0.046 0.040 0.0058
1708775930.3113 1 0.046 0.040 0.0059
1708775930.3192 1 0.048 0.038 0.0105
1708775930.3274 1 0.045 0.040 0.0048
1708775930.3357 1 0.046 0.039 0.0072
1708775930.3433 1 0.048 0.036 0.0120
1708775930.3521 1 0.046 0.039 0.0066
1708775930.3597 1 0.046 0.038 0.0074
1708775930.3675 1 0.047 0.036 0.0103
1708775930.3757 1 0.045 0.039 0.0052
1708775930.3839 1 0.045 0.039 0.0060
1708775930.3915 1 0.045 0.038 0.0065
1708775930.3994 0 0.000 0.000 0.0000
1708775930.4076 0 0.000 0.000 0.0000
1708775930.4154 0 0.000 0.000 0.0000
1708775930.4236 0 0.000 0.000 0.0000
1708775930.4319 0 0.000 0.000 0.0000
1708775930.4395 0 0.000 0.000 0.0000
1708775930.4485 0 0.000 0.000 0.0000
1708775930.4556 0 0.000 0.000 0.0000
1708775930.4634 0 0.000 0.000 0.0000
1708775930.4716 0 0.000 0.000 0.0000
1708775930.4797 0 0.000 0.000 0.0000
1708775930.4875 0 0.000 0.000 0.0000
1708775930.4957 0 0.000 0.000 0.0000
1708775930.5036 0 0.000 0.000 0.0000
1708775930.5113 0 0.000 0.000 0.0000
1708775930.5197 1 0.028 0.025 0.0034
1708775930.5278 0 0.000 0.000 0.0000
1708775930.5356 1 0.028 0.025 0.0028
1708775930.5438 1 0.030 0.023 0.0066
1708775930.5517 1 0.027 0.025 0.0021
1708775930.5594 1 0.029 0.024 0.0047
1708775930.5677 1 0.031 0.023 0.0078
1708775930.5758 1 0.029 0.023 0.0058
1708775930.5839 1 0.031 0.023 0.0077
1708775930.5921 1 0.033 0.021 0.0120
1708775930.6001 1 0.030 0.023 0.0071
1708775930.6078 1 0.033 0.021 0.0117
1708775930.6159 1 0.033 0.021 0.0122
1708775930.6242 1 0.031 0.023 0.0085
1708775930.6321 1 0.031 0.023 0.0089
1708775930.6392 1 0.033 0.022 0.0110
1708775930.6481 1 0.030 0.024 0.0054
1708775930.6553 1 0.030 0.024 0.0058
1708775930.6634 1 0.031 0.024 0.0071
1708775930.6719 0 0.000 0.000 0.0000
1708775930.6799 0 0.000 0.000 0.0000
1708775930.6881 0 0.000 0.000 0.0000
1708775930.6952 0 0.000 0.000 0.0000
1708775930.7034 0 0.000 0.000 0.0000
1708775930.7116 0 0.000 0.000 0.0000
1708775930.7200 1 0.043 0.042 0.0011
1708775930.7277 0 0.000 0.000 0.0000
1708775930.7359 0 0.000 0.000 0.0000
1708775930.7442 1 0.044 0.041 0.0035
1708775930.7514 0 0.000 0.000 0.0000
1708775930.7594 1 0.045 0.040 0.0045
1708775930.7677 1 0.046 0.039 0.0078
1708775930.7754 1 0.043 0.043 0.0007
1708775930.7835 1 0.046 0.040 0.0057
1708775930.7919 1 0.049 0.038 0.0110
1708775930.7994 1 0.046 0.040 0.0051
1708775930.8076 1 0.048 0.039 0.0098
1708775930.8158 1 0.050 0.037 0.0126
1708775930.8236 1 0.047 0.040 0.0078
1708775930.8319 1 0.049 0.039 0.0104
1708775930.8401 1 0.051 0.038 0.0128
1708775930.8485 1 0.047 0.040 0.0070
1708775930.8557 1 0.049 0.039 0.0102
1708775930.8639 1 0.051 0.038 0.0132
1708775930.8717 1 0.047 0.040 0.0067
1708775930.8800 1 0.049 0.039 0.0097
1708775930.8881 1 0.050 0.038 0.0128
1708775930.8960 1 0.046 0.041 0.0045
1708775930.9038 1 0.047 0.039 0.0078
1708775930.9121 1 0.048 0.039 0.0093
1708775930.9200 1 0.048 0.038 0.0101
1708775930.9282 1 0.044 0.042 0.0014
1708775930.9354 1 0.046 0.040 0.0062
1708775930.9437 1 0.048 0.037 0.0105
1708775930.9515 1 0.045 0.041 0.0041
1708775930.9598 1 0.046 0.039 0.0076
1708775930.9676 1 0.046 0.037 0.0089
1708775930.9756 1 0.043 0.043 0.0003
1708775930.9839 1 0.044 0.040 0.0042
1708775930.9919 1 0.045 0.036 0.0091
1708775930.9998 0 0.000 0.000 0.0000
1708775931.0081 0 0.000 0.000 0.0000
1708775931.0158 1 0.043 0.041 0.0019
1708775931.0239 0 0.000 0.000 0.0000
1708775931.0321 0 0.000 0.000 0.0000
1708775931.0400 1 0.030 0.025 0.0055
1708775931.0478 0 0.000 0.000 0.0000
1708775931.0560 1 0.028 0.025 0.0029
1708775931.0636 1 0.033 0.022 0.0109
1708775931.0717 1 0.027 0.025 0.0020
1708775931.0800 1 0.030 0.023 0.0072
1708775931.0879 1 0.032 0.021 0.0107
1708775931.0960 1 0.028 0.024 0.0037
1708775931.1039 1 0.029 0.022 0.0073
1708775931.1115 1 0.029 0.022 0.0073
1708775931.1200 1 0.030 0.020 0.0094
1708775931.1273 1 0.027 0.023 0.0042
1708775931.1352 1 0.028 0.021 0.0077
1708775931.1434 1 0.029 0.019 0.0102
1708775931.1517 1 0.027 0.024 0.0029
1708775931.1601 1 0.027 0.022 0.0053
1708775931.1673 1 0.028 0.017 0.0115
1708775931.1756 0 0.000 0.000 0.0000
1708775931.1834 1 0.026 0.022 0.0047
1708775931.1916 1 0.027 0.014 0.0132
1708775931.1994 0 0.000 0.000 0.0000
1708775931.2072 0 0.000 0.000 0.0000
1708775931.2155 0 0.000 0.000 0.0000
1708775931.2240 0 0.000 0.000 0.0000
1708775931.2317 0 0.000 0.000 0.0000
1708775931.2401 0 0.000 0.000 0.0000
1708775931.2479 0 0.000 0.000 0.0000
1708775931.2553 0 0.000 0.000 0.0000
1708775931.2635 1 0.020 0.006 0.0140
1708775931.2717 0 0.000 0.000 0.0000
1708775931.2795 1 0.015 0.006 0.0086
1708775931.2881 1 0.019 0.004 0.0147
1708775931.2956 1 0.009 0.009 0.0002
1708775931.3031 1 0.013 0.006 0.0072
1708775931.3113 1 0.012 0.006 0.0060
1708775931.3197 1 0.014 0.005 0.0089
1708775931.3276 0 0.000 0.000 0.0000
1708775931.3357 1 0.009 0.008 0.0009
1708775931.3439 1 0.011 0.006 0.0048
1708775931.3515 0 0.000 0.000 0.0000
1708775931.3598 0 0.000 0.000 0.0000
1708775931.3681 0 0.000 0.000 0.0000
1708775931.3760 0 0.000 0.000 0.0000
1708775931.3840 0 0.000 0.000 0.0000
1708775931.3912 0 0.000 0.000 0.0000
1708775931.3997 0 0.000 0.000 0.0000
1708775931.4080 0 0.000 0.000 0.0000
1708775931.4152 1 0.010 0.008 0.0018
1708775931.4239 0 0.000 0.000 0.0000
1708775931.4322 0 0.000 0.000 0.0000
1708775931.4395 1 0.010 0.007 0.0039
1708775931.4483 0 0.000 0.000 0.0000
1708775931.4555 1 0.009 0.007 0.0021
1708775931.4639 1 0.012 0.004 0.0077
1708775931.4715 1 0.009 0.008 0.0010
1708775931.4797 1 0.011 0.004 0.0074
1708775931.4881 1 0.012 0.000 0.0118
1708775931.4958 1 0.009 0.006 0.0036
1708775931.5036 1 0.011 0.002 0.0087
1708775931.5121 1 0.011 0.000 0.0106
1708775931.5196 1 0.013 -0.007 0.0196
1708775931.5279 1 0.010 0.004 0.0058
1708775931.5362 1 0.011 -0.004 0.0150
1708775931.5440 1 0.011 -0.009 0.0208
1708775931.5519 0 0.000 0.000 0.0000
1708775931.5593 1 0.010 -0.009 0.0190
1708775931.5673 1 0.010 -0.011 0.0214
1708775931.5755 1 0.000 -0.009 0.0092
1708775931.5838 1 0.004 -0.010 0.0148
1708775931.5916 1 0.009 -0.012 0.0208
1708775931.5993 1 -0.004 -0.009 0.0050
1708775931.6075 1 0.000 -0.011 0.0114
1708775931.6152 1 0.002 -0.013 0.0146
1708775931.6236 1 -0.004 -0.010 0.0063
1708775931.6319 1 0.000 -0.013 0.0129
1708775931.6399 1 0.000 -0.013 0.0135
