% Edge logfile: log_20240224_125830.695/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775914.6875 2 0 0.0000 -0.0449 -1.1973 0
1708775914.6954 2 0 0.0000 0.0000 0.0000 0
1708775914.7038 2 0 0.0000 0.0000 0.0000 0
1708775914.7114 2 0 0.0000 0.0000 0.0000 0
1708775914.7198 2 0 0.0000 0.0000 0.0000 0
1708775914.7271 2 0 0.0000 0.0000 0.0000 0
1708775914.7353 2 0 0.0000 0.0000 0.0000 0
1708775914.7433 2 0 0.0000 0.0000 0.0000 0
1708775914.7511 2 0 0.0000 0.0000 0.0000 0
1708775914.7592 2 0 0.0000 0.0000 0.0000 0
1708775914.7670 2 0 0.0000 0.0000 0.0000 0
1708775914.7751 2 0 0.0000 0.0000 0.0000 0
1708775914.7834 2 0 0.0000 0.0000 0.0000 0
1708775914.7912 2 0 0.0000 0.0000 0.0000 0
1708775914.7992 2 0 0.0000 0.0000 0.0000 0
1708775914.8078 2 0 0.0000 0.0000 0.0000 0
1708775914.8156 2 0 0.0000 0.0000 0.0000 0
1708775914.8237 2 0 0.0000 0.0000 0.0000 0
1708775914.8310 2 0 0.0000 0.0000 0.0000 0
1708775914.8388 2 0 0.0000 -0.0600 -1.9394 0
1708775914.8480 2 0 0.0000 -0.0600 -1.9178 0
1708775914.8553 2 0 0.0000 -0.0600 -1.8974 0
1708775914.8633 2 0 0.0000 -0.0600 -1.8781 0
1708775914.8717 2 0 0.0000 -0.0600 -1.8597 0
1708775914.8790 2 0 0.0000 -0.0600 -1.8424 0
1708775914.8875 2 0 0.0000 -0.0600 -1.8259 0
1708775914.8950 2 0 0.0000 -0.0600 -1.8104 0
1708775914.9032 2 0 0.0000 -0.0600 -1.7956 0
1708775914.9110 2 0 0.0000 -0.0600 -1.7816 0
1708775914.9194 2 0 0.0000 -0.0600 -1.7684 0
1708775914.9277 2 0 0.0000 -0.0600 -1.7559 0
1708775914.9355 2 0 0.0000 -0.0600 -1.7440 0
1708775914.9430 2 0 0.0000 -0.0600 -1.7327 0
1708775914.9510 2 0 0.0000 -0.0600 -1.7221 0
1708775914.9598 2 0 0.0000 -0.0600 -1.7120 0
1708775914.9670 2 0 0.0000 -0.0600 -1.7025 0
1708775914.9753 2 0 0.0000 -0.0600 -1.6934 0
1708775914.9831 2 0 0.0000 -0.0600 -1.6849 0
1708775914.9914 2 0 0.0000 -0.0600 -1.6768 0
1708775914.9993 2 0 0.0000 -0.0600 -1.6691 0
1708775915.0072 2 0 0.0000 -0.0600 -1.6618 0
1708775915.0155 2 0 0.0000 -0.0600 -1.6550 0
1708775915.0237 2 0 0.0000 -0.0600 -1.6485 0
1708775915.0315 2 0 0.0000 -0.0600 -1.6423 0
1708775915.0398 2 0 0.0000 -0.0600 -1.6365 0
1708775915.0476 2 0 0.0000 -0.0600 -1.6310 0
1708775915.0555 2 0 0.0000 -0.0600 -1.6258 0
1708775915.0637 2 0 0.0000 -0.0600 -1.6209 0
1708775915.0709 2 0 0.0000 -0.0600 -1.6162 0
1708775915.0788 2 0 0.0000 -0.0600 -1.6118 0
1708775915.0871 2 0 0.0000 -0.0595 -1.5842 0
1708775915.0953 2 0 0.0000 -0.0509 -1.1540 0
1708775915.1028 2 0 0.0000 -0.0485 -1.0428 0
1708775915.1111 2 0 0.0000 -0.0499 -1.1222 0
1708775915.1194 2 0 0.0000 -0.0498 -1.1277 0
1708775915.1273 2 0 0.0000 -0.0466 -0.9751 0
1708775915.1354 2 0 0.0000 -0.0460 -0.9575 0
1708775915.1428 2 0 0.0000 -0.0476 -1.0497 0
1708775915.1515 2 0 0.0000 -0.0456 -0.9576 0
1708775915.1597 2 0 0.0000 -0.0452 -0.9525 0
1708775915.1670 2 0 0.0000 -0.0453 -0.9644 0
1708775915.1748 2 0 0.0000 -0.0439 -0.9085 0
1708775915.1832 2 0 0.0000 -0.0437 -0.9109 0
1708775915.1916 2 0 0.0000 -0.0447 -0.9696 0
1708775915.1994 2 0 0.0000 0.0000 0.0000 0
1708775915.2071 2 0 0.0000 0.0000 0.0000 0
1708775915.2155 2 0 0.0000 0.0000 0.0000 0
1708775915.2234 2 0 0.0000 0.0000 0.0000 0
1708775915.2318 2 0 0.0000 0.0000 0.0000 0
1708775915.2390 2 0 0.0000 0.0000 0.0000 0
1708775915.2476 2 0 0.0000 0.0000 0.0000 0
1708775915.2555 2 0 0.0000 0.0000 0.0000 0
1708775915.2628 2 0 0.0000 -0.0296 -0.2332 0
1708775915.2711 2 0 0.0000 -0.0290 -0.2309 0
1708775915.2794 2 0 0.0000 -0.0301 -0.3163 0
1708775915.2877 2 0 0.0000 -0.0312 -0.3939 0
1708775915.2956 2 0 0.0000 -0.0310 -0.4030 0
1708775915.3036 2 0 0.0000 -0.0312 -0.4343 0
1708775915.3108 2 0 0.0000 -0.0307 -0.4285 0
1708775915.3197 2 0 0.0000 -0.0308 -0.4549 0
1708775915.3271 2 0 0.0000 -0.0294 -0.4038 0
1708775915.3354 2 0 0.0000 -0.0303 -0.4639 0
1708775915.3433 2 0 0.0000 -0.0308 -0.5100 0
1708775915.3512 2 0 0.0000 -0.0303 -0.4999 0
1708775915.3596 2 0 0.0000 -0.0302 -0.5084 0
1708775915.3675 2 0 0.0000 -0.0304 -0.5345 0
1708775915.3757 2 0 0.0000 -0.0299 -0.5216 0
1708775915.3830 2 0 0.0000 -0.0298 -0.5275 0
1708775915.3909 2 0 0.0000 -0.0294 -0.5211 0
1708775915.3992 2 0 0.0000 -0.0274 -0.4353 0
1708775915.4069 2 0 0.0000 -0.0277 -0.4678 0
1708775915.4159 2 0 0.0000 -0.0284 -0.5147 0
1708775915.4232 2 0 0.0000 -0.0275 -0.4803 0
1708775915.4315 2 0 0.0000 -0.0272 -0.4799 0
1708775915.4393 2 0 0.0000 -0.0285 -0.5570 0
1708775915.4483 2 0 0.0000 -0.0274 -0.5133 0
1708775915.4554 2 0 0.0000 -0.0281 -0.5555 0
1708775915.4633 2 0 0.0000 -0.0283 -0.5769 0
1708775915.4714 2 0 0.0000 -0.0277 -0.5525 0
1708775915.4799 2 0 0.0000 -0.0281 -0.5844 0
1708775915.4877 2 0 0.0000 -0.0290 -0.6333 0
1708775915.4958 2 0 0.0000 -0.0279 -0.5872 0
1708775915.5038 2 0 0.0000 -0.0277 -0.5833 0
1708775915.5117 2 0 0.0000 -0.0268 -0.5472 0
1708775915.5190 2 0 0.0000 -0.0275 -0.5929 0
1708775915.5273 2 0 0.0000 -0.0267 -0.5555 0
1708775915.5352 2 0 0.0000 -0.0265 -0.5551 0
1708775915.5433 2 0 0.0000 -0.0267 -0.5731 0
1708775915.5513 2 0 0.0000 0.0000 0.0000 0
1708775915.5590 2 0 0.0000 0.0000 0.0000 0
1708775915.5674 2 0 0.0000 0.0000 0.0000 0
1708775915.5757 2 0 0.0000 0.0000 0.0000 0
1708775915.5834 2 0 0.0000 0.0000 0.0000 0
1708775915.5917 2 0 0.0000 0.0000 0.0000 0
1708775915.5996 2 0 0.0000 0.0000 0.0000 0
1708775915.6077 2 0 0.0000 0.0000 0.0000 0
1708775915.6149 2 0 0.0000 0.0000 0.0000 0
1708775915.6233 2 0 0.0000 0.0000 0.0000 0
1708775915.6310 2 0 0.0000 0.0000 0.0000 0
1708775915.6393 2 0 0.0000 0.0000 0.0000 0
1708775915.6485 2 0 0.0000 0.0000 0.0000 0
1708775915.6553 2 0 0.0000 0.0000 0.0000 0
1708775915.6635 2 0 0.0000 0.0000 0.0000 0
1708775915.6708 2 0 0.0000 0.0000 0.0000 0
1708775915.6797 2 0 0.0000 -0.0112 0.1841 0
1708775915.6869 2 0 0.0000 -0.0123 0.1037 0
1708775915.6953 2 0 0.0000 -0.0090 0.2478 0
1708775915.7038 2 0 0.0000 -0.0096 0.1901 0
1708775915.7111 2 0 0.0000 -0.0109 0.1037 0
1708775915.7188 2 0 0.0000 -0.0131 -0.0273 0
1708775915.7268 2 0 0.0000 -0.0114 0.0379 0
1708775915.7352 2 0 0.0000 -0.0132 -0.0694 0
1708775915.7434 2 0 0.0000 -0.0130 -0.0733 0
1708775915.7509 2 0 0.0000 -0.0120 -0.0385 0
1708775915.7588 2 0 0.0000 -0.0135 -0.1272 0
1708775915.7672 2 0 0.0000 -0.0138 -0.1548 0
1708775915.7752 2 0 0.0000 -0.0114 -0.0512 0
1708775915.7835 2 0 0.0000 -0.0126 -0.1239 0
1708775915.7908 2 0 0.0000 -0.0134 -0.1729 0
1708775915.7995 2 0 0.0000 -0.0123 -0.1267 0
1708775915.8077 2 0 0.0000 -0.0137 -0.2069 0
1708775915.8149 2 0 0.0000 -0.0138 -0.2231 0
1708775915.8228 2 0 0.0000 -0.0123 -0.1556 0
1708775915.8311 2 0 0.0000 -0.0125 -0.1754 0
1708775915.8394 2 0 0.0000 -0.0132 -0.2208 0
1708775915.8480 2 0 0.0000 -0.0106 -0.0976 0
1708775915.8551 2 0 0.0000 -0.0115 -0.1555 0
1708775915.8634 2 0 0.0000 -0.0129 -0.2312 0
1708775915.8714 2 0 0.0000 -0.0117 -0.1767 0
1708775915.8798 2 0 0.0000 -0.0129 -0.2459 0
1708775915.8872 2 0 0.0000 -0.0142 -0.3147 0
1708775915.8952 2 0 0.0000 -0.0124 -0.2306 0
1708775915.9030 2 0 0.0000 -0.0126 -0.2456 0
1708775915.9113 2 0 0.0000 -0.0124 -0.2406 0
1708775915.9192 2 0 0.0000 -0.0118 -0.2149 0
1708775915.9275 2 0 0.0000 -0.0112 -0.1939 0
1708775915.9357 2 0 0.0000 -0.0118 -0.2296 0
1708775915.9435 2 0 0.0000 -0.0121 -0.2487 0
1708775915.9523 2 0 0.0000 -0.0116 -0.2278 0
1708775915.9596 2 0 0.0000 -0.0117 -0.2390 0
1708775915.9676 2 0 0.0000 -0.0107 -0.1955 0
1708775915.9751 2 0 0.0000 -0.0094 -0.1331 0
1708775915.9834 2 0 0.0000 -0.0096 -0.1543 0
1708775915.9910 2 0 0.0000 -0.0095 -0.1545 0
1708775915.9989 2 0 0.0000 0.0000 0.0000 0
1708775916.0073 2 0 0.0000 -0.0096 -0.1627 0
1708775916.0155 2 0 0.0000 -0.0094 -0.1595 0
1708775916.0229 2 0 0.0000 0.0000 0.0000 0
1708775916.0316 2 0 0.0000 0.0000 0.0000 0
1708775916.0395 2 0 0.0000 0.0000 0.0000 0
1708775916.0476 2 0 0.0000 0.0000 0.0000 0
1708775916.0552 2 0 0.0000 0.0000 0.0000 0
1708775916.0634 2 0 0.0000 0.0000 0.0000 0
1708775916.0718 2 0 0.0000 0.0000 0.0000 0
1708775916.0792 2 0 0.0000 0.0000 0.0000 0
1708775916.0871 2 0 0.0000 0.0000 0.0000 0
1708775916.0948 2 0 0.0000 0.0083 0.7100 0
1708775916.1030 2 0 0.0000 0.0066 0.5986 0
1708775916.1110 2 0 0.0000 0.0051 0.4989 0
1708775916.1194 2 0 0.0000 0.0042 0.4323 0
1708775916.1275 2 0 0.0000 0.0055 0.4777 0
1708775916.1354 2 0 0.0000 0.0026 0.3142 0
1708775916.1437 2 0 0.0000 0.0037 0.3539 0
1708775916.1516 2 0 0.0000 0.0049 0.4000 0
1708775916.1594 2 0 0.0000 0.0048 0.3774 0
1708775916.1668 2 0 0.0000 0.0030 0.2738 0
1708775916.1750 2 0 0.0000 0.0047 0.3473 0
1708775916.1831 2 0 0.0000 0.0028 0.2403 0
1708775916.1918 2 0 0.0000 0.0029 0.2362 0
1708775916.1988 2 0 0.0000 0.0047 0.3125 0
1708775916.2070 2 0 0.0000 0.0038 0.2558 0
1708775916.2152 2 0 0.0000 0.0036 0.2377 0
1708775916.2236 2 0 0.0000 0.0057 0.3320 0
1708775916.2315 2 0 0.0000 0.0053 0.2998 0
1708775916.2398 2 0 0.0000 0.0045 0.2521 0
1708775916.2477 2 0 0.0000 0.0062 0.3273 0
1708775916.2554 2 0 0.0000 0.0058 0.2934 0
1708775916.2636 2 0 0.0000 0.0050 0.2462 0
1708775916.2709 2 0 0.0000 0.0068 0.3273 0
1708775916.2789 2 0 0.0000 0.0056 0.2591 0
1708775916.2872 2 0 0.0000 0.0053 0.2373 0
1708775916.2955 2 0 0.0000 0.0070 0.3121 0
1708775916.3038 2 0 0.0000 0.0065 0.2778 0
1708775916.3111 2 0 0.0000 0.0068 0.2858 0
1708775916.3195 2 0 0.0000 0.0053 0.2055 0
1708775916.3274 2 0 0.0000 0.0062 0.2416 0
1708775916.3356 2 0 0.0000 0.0051 0.1848 0
1708775916.3430 2 0 0.0000 0.0048 0.1647 0
1708775916.3515 2 0 0.0000 0.0064 0.2405 0
1708775916.3596 2 0 0.0000 0.0062 0.2242 0
1708775916.3670 2 0 0.0000 0.0054 0.1797 0
1708775916.3748 2 0 0.0000 0.0068 0.2430 0
1708775916.3832 2 0 0.0000 0.0063 0.2138 0
1708775916.3917 2 0 0.0000 0.0049 0.1410 0
1708775916.3992 2 0 0.0000 0.0059 0.1853 0
1708775916.4078 2 0 0.0000 0.0044 0.1087 0
1708775916.4152 2 0 0.0000 0.0046 0.1180 0
1708775916.4230 2 0 0.0000 0.0056 0.1676 0
1708775916.4314 2 0 0.0000 0.0057 0.1698 0
1708775916.4396 2 0 0.0000 0.0047 0.1149 0
1708775916.4482 2 0 0.0000 0.0055 0.1523 0
1708775916.4553 2 0 0.0000 0.0050 0.1272 0
1708775916.4637 2 0 0.0000 0.0043 0.0924 0
1708775916.4718 2 0 0.0000 0.0052 0.1338 0
1708775916.4791 2 0 0.0000 0.0048 0.1131 0
1708775916.4873 2 0 0.0000 0.0045 0.0990 0
1708775916.4950 2 0 0.0000 0.0058 0.1601 0
1708775916.5030 2 0 0.0000 0.0056 0.1484 0
1708775916.5114 2 0 0.0000 0.0058 0.1550 0
1708775916.5192 2 0 0.0000 0.0044 0.0826 0
1708775916.5275 2 0 0.0000 0.0061 0.1703 0
1708775916.5357 2 0 0.0000 0.0055 0.1357 0
1708775916.5437 2 0 0.0000 0.0051 0.1131 0
1708775916.5515 2 0 0.0000 0.0060 0.1597 0
1708775916.5598 2 0 0.0000 0.0056 0.1384 0
1708775916.5676 2 0 0.0000 0.0057 0.1384 0
1708775916.5751 2 0 0.0000 0.0069 0.1970 0
1708775916.5834 2 0 0.0000 0.0062 0.1591 0
1708775916.5913 2 0 0.0000 0.0055 0.1221 0
1708775916.5992 2 0 0.0000 0.0060 0.1473 0
1708775916.6075 2 0 0.0000 0.0056 0.1285 0
1708775916.6154 2 0 0.0000 0.0056 0.1276 0
1708775916.6236 2 0 0.0000 0.0067 0.1805 0
1708775916.6308 2 0 0.0000 0.0061 0.1464 0
1708775916.6397 2 0 0.0000 0.0063 0.1577 0
1708775916.6476 2 0 0.0000 0.0078 0.2296 0
1708775916.6549 2 0 0.0000 0.0072 0.1986 0
1708775916.6637 2 0 0.0000 0.0076 0.2115 0
1708775916.6710 2 0 0.0000 0.0082 0.2391 0
1708775916.6794 2 0 0.0000 0.0082 0.2358 0
1708775916.6873 2 0 0.0000 0.0077 0.2097 0
1708775916.6955 2 0 0.0000 0.0000 0.0000 0
1708775916.7037 2 0 0.0000 0.0079 0.2146 0
1708775916.7116 2 0 0.0000 0.0081 0.2257 0
1708775916.7199 2 0 0.0000 0.0078 0.2057 0
1708775916.7274 2 0 0.0000 0.0000 0.0000 0
1708775916.7354 2 0 0.0000 0.0081 0.2212 0
1708775916.7436 2 0 0.0000 0.0076 0.1922 0
1708775916.7516 2 0 0.0000 0.0081 0.2167 0
1708775916.7592 2 0 0.0000 0.0065 0.1367 0
1708775916.7674 2 0 0.0000 0.0060 0.1107 0
1708775916.7757 2 0 0.0000 0.0060 0.1079 0
1708775916.7838 2 0 0.0000 0.0063 0.1259 0
1708775916.7912 2 0 0.0000 0.0057 0.0986 0
1708775916.7991 2 0 0.0000 0.0068 0.1497 0
1708775916.8074 2 0 0.0000 0.0065 0.1338 0
1708775916.8156 2 0 0.0000 0.0055 0.0888 0
1708775916.8229 2 0 0.0000 0.0058 0.1006 0
1708775916.8318 2 0 0.0000 0.0053 0.0800 0
1708775916.8391 2 0 0.0000 0.0050 0.0640 0
1708775916.8480 2 0 0.0000 0.0057 0.1030 0
1708775916.8560 2 0 0.0000 0.0052 0.0793 0
1708775916.8633 2 0 0.0000 0.0045 0.0448 0
1708775916.8710 2 0 0.0000 0.0052 0.0819 0
1708775916.8790 2 0 0.0000 0.0051 0.0775 0
1708775916.8873 2 0 0.0000 0.0046 0.0514 0
1708775916.8954 2 0 0.0000 0.0048 0.0628 0
1708775916.9032 2 0 0.0000 0.0045 0.0513 0
1708775916.9115 2 0 0.0000 0.0046 0.0572 0
1708775916.9188 2 0 0.0000 0.0045 0.0525 0
1708775916.9278 2 0 0.0000 0.0047 0.0676 0
1708775916.9353 2 0 0.0000 0.0044 0.0533 0
1708775916.9428 2 0 0.0000 0.0044 0.0548 0
1708775916.9516 2 0 0.0000 0.0047 0.0711 0
1708775916.9589 2 0 0.0000 0.0043 0.0505 0
1708775916.9673 2 0 0.0000 0.0042 0.0487 0
1708775916.9752 2 0 0.0000 0.0045 0.0645 0
1708775916.9834 2 0 0.0000 0.0048 0.0816 0
1708775916.9917 2 0 0.0000 0.0043 0.0560 0
1708775916.9993 2 0 0.0000 0.0049 0.0876 0
1708775917.0076 2 0 0.0000 0.0049 0.0865 0
1708775917.0149 2 0 0.0000 0.0041 0.0487 0
1708775917.0237 2 0 0.0000 0.0048 0.0820 0
1708775917.0310 2 0 0.0000 0.0049 0.0877 0
1708775917.0393 2 0 0.0000 0.0045 0.0699 0
1708775917.0480 2 0 0.0000 0.0054 0.1150 0
1708775917.0552 2 0 0.0000 0.0047 0.0797 0
1708775917.0636 2 0 0.0000 0.0043 0.0604 0
1708775917.0715 2 0 0.0000 0.0049 0.0906 0
1708775917.0788 2 0 0.0000 0.0048 0.0852 0
1708775917.0874 2 0 0.0000 0.0040 0.0484 0
1708775917.0953 2 0 0.0000 0.0053 0.1115 0
1708775917.1032 2 0 0.0000 0.0055 0.1219 0
1708775917.1116 2 0 0.0000 0.0051 0.1038 0
1708775917.1194 2 0 0.0000 0.0039 0.0404 0
1708775917.1276 2 0 0.0000 0.0049 0.0950 0
1708775917.1349 2 0 0.0000 0.0042 0.0576 0
1708775917.1439 2 0 0.0000 0.0042 0.0608 0
1708775917.1518 2 0 0.0000 0.0041 0.0540 0
1708775917.1592 2 0 0.0000 0.0040 0.0503 0
1708775917.1671 2 0 0.0000 0.0035 0.0272 0
1708775917.1753 2 0 0.0000 0.0043 0.0702 0
1708775917.1837 2 0 0.0000 0.0052 0.1127 0
1708775917.1916 2 0 0.0000 0.0036 0.0331 0
1708775917.1988 2 0 0.0000 0.0047 0.0896 0
1708775917.2074 2 0 0.0000 0.0040 0.0553 0
1708775917.2153 2 0 0.0000 0.0035 0.0310 0
1708775917.2235 2 0 0.0000 0.0040 0.0572 0
1708775917.2309 2 0 0.0000 0.0039 0.0514 0
1708775917.2388 2 0 0.0000 0.0032 0.0224 0
1708775917.2480 2 0 0.0000 0.0043 0.0766 0
1708775917.2549 2 0 0.0000 0.0044 0.0794 0
1708775917.2638 2 0 0.0000 0.0032 0.0210 0
1708775917.2711 2 0 0.0000 0.0038 0.0514 0
1708775917.2794 2 0 0.0000 0.0034 0.0361 0
1708775917.2873 2 0 0.0000 0.0028 0.0075 0
1708775917.2953 2 0 0.0000 0.0031 0.0214 0
1708775917.3033 2 0 0.0000 0.0031 0.0219 0
1708775917.3112 2 0 0.0000 0.0030 0.0196 0
1708775917.3195 2 0 0.0000 0.0025 -0.0035 0
1708775917.3268 2 0 0.0000 0.0033 0.0382 0
1708775917.3358 2 0 0.0000 0.0040 0.0743 0
1708775917.3430 2 0 0.0000 0.0026 0.0034 0
1708775917.3510 2 0 0.0000 0.0026 0.0072 0
1708775917.3589 2 0 0.0000 0.0025 0.0025 0
1708775917.3674 2 0 0.0000 0.0024 -0.0001 0
1708775917.3749 2 0 0.0000 0.0028 0.0191 0
1708775917.3838 2 0 0.0000 0.0028 0.0229 0
1708775917.3911 2 0 0.0000 0.0024 0.0037 0
1708775917.3991 2 0 0.0000 0.0036 0.0664 0
1708775917.4073 2 0 0.0000 0.0027 0.0193 0
1708775917.4157 2 0 0.0000 0.0021 -0.0113 0
1708775917.4230 2 0 0.0000 0.0029 0.0322 0
1708775917.4309 2 0 0.0000 0.0020 -0.0138 0
1708775917.4392 2 0 0.0000 0.0019 -0.0146 0
1708775917.4483 2 0 0.0000 0.0024 0.0120 0
1708775917.4552 2 0 0.0000 0.0017 -0.0196 0
1708775917.4636 2 0 0.0000 0.0014 -0.0333 0
1708775917.4711 2 0 0.0000 0.0021 0.0003 0
1708775917.4799 2 0 0.0000 0.0025 0.0229 0
1708775917.4871 2 0 0.0000 0.0013 -0.0353 0
1708775917.4954 2 0 0.0000 0.0017 -0.0132 0
1708775917.5031 2 0 0.0000 0.0010 -0.0460 0
1708775917.5114 2 0 0.0000 0.0015 -0.0178 0
1708775917.5197 2 0 0.0000 0.0007 -0.0594 0
1708775917.5275 2 0 0.0000 0.0015 -0.0167 0
1708775917.5358 2 0 0.0000 0.0012 -0.0320 0
1708775917.5431 2 0 0.0000 0.0005 -0.0612 0
1708775917.5518 2 0 0.0000 0.0022 0.0255 0
1708775917.5590 2 0 0.0000 0.0021 0.0202 0
1708775917.5671 2 0 0.0000 0.0000 -0.0843 0
1708775917.5751 2 0 0.0000 0.0011 -0.0262 0
1708775917.5833 2 0 0.0000 -0.0001 -0.0843 0
1708775917.5917 2 0 0.0000 -0.0007 -0.1115 0
1708775917.5993 2 0 0.0000 0.0010 -0.0223 0
1708775917.6076 2 0 0.0000 0.0000 -0.0727 0
1708775917.6158 2 0 0.0000 -0.0009 -0.1148 0
1708775917.6238 2 0 0.0000 0.0005 -0.0419 0
1708775917.6310 2 0 0.0000 0.0005 -0.0400 0
1708775917.6393 2 0 0.0000 0.0003 -0.0511 0
1708775917.6478 2 0 0.0000 0.0009 -0.0194 0
1708775917.6549 2 0 0.0000 -0.0013 -0.1254 0
1708775917.6632 2 0 0.0000 -0.0026 -0.1888 0
1708775917.6711 2 0 0.0000 -0.0023 -0.1664 0
1708775917.6794 2 0 0.0000 -0.0036 -0.2267 0
1708775917.6877 2 0 0.0000 -0.0081 -0.4425 0
1708775917.6955 2 0 0.0000 -0.0069 -0.3723 0
1708775917.7034 2 0 0.0000 -0.0088 -0.4570 0
1708775917.7118 2 0 0.0000 -0.0072 -0.3666 0
1708775917.7198 2 0 0.0000 -0.0078 -0.3880 0
1708775917.7270 2 0 0.0000 -0.0026 -0.1230 0
1708775917.7355 2 0 0.0000 -0.0034 -0.1637 0
1708775917.7436 2 0 0.0000 -0.0042 -0.2009 0
1708775917.7516 2 0 0.0000 -0.0009 -0.0335 0
1708775917.7597 2 0 0.0000 -0.0015 -0.0646 0
1708775917.7676 2 0 0.0000 -0.0010 -0.0397 0
1708775917.7749 2 0 0.0000 0.0021 0.1144 0
1708775917.7832 2 0 0.0000 0.0027 0.1399 0
1708775917.7910 2 0 0.0000 0.0027 0.1348 0
1708775917.7990 2 0 0.0000 0.0056 0.2695 0
1708775917.8074 2 0 0.0000 0.0044 0.2020 0
1708775917.8153 2 0 0.0000 0.0026 0.1099 0
1708775917.8236 2 0 0.0000 0.0040 0.1730 0
1708775917.8309 2 0 0.0000 0.0038 0.1597 0
1708775917.8396 2 0 0.0000 0.0023 0.0780 0
1708775917.8476 2 0 0.0000 0.0047 0.1950 0
1708775917.8549 2 0 0.0000 0.0042 0.1679 0
1708775917.8638 2 0 0.0000 0.0037 0.1338 0
1708775917.8712 2 0 0.0000 0.0052 0.2068 0
1708775917.8795 2 0 0.0000 0.0044 0.1638 0
1708775917.8874 2 0 0.0000 0.0028 0.0770 0
1708775917.8958 2 0 0.0000 0.0045 0.1614 0
1708775917.9038 2 0 0.0000 0.0041 0.1375 0
1708775917.9117 2 0 0.0000 0.0040 0.1292 0
1708775917.9199 2 0 0.0000 0.0022 0.0354 0
1708775917.9270 2 0 0.0000 0.0053 0.1912 0
1708775917.9349 2 0 0.0000 0.0043 0.1377 0
1708775917.9432 2 0 0.0000 0.0032 0.0771 0
1708775917.9513 2 0 0.0000 0.0045 0.1425 0
1708775917.9592 2 0 0.0000 0.0021 0.0220 0
1708775917.9676 2 0 0.0000 0.0007 -0.0469 0
1708775917.9749 2 0 0.0000 0.0016 -0.0025 0
1708775917.9828 2 0 0.0000 0.0004 -0.0607 0
1708775917.9912 2 0 0.0000 -0.0010 -0.1282 0
1708775917.9992 2 0 0.0000 -0.0003 -0.0901 0
1708775918.0072 2 0 0.0000 -0.0013 -0.1351 0
1708775918.0154 2 0 0.0000 -0.0050 -0.3165 0
1708775918.0238 2 0 0.0000 -0.0026 -0.1896 0
1708775918.0318 2 0 0.0000 -0.0066 -0.3804 0
1708775918.0410 2 0 0.0000 -0.0102 -0.5480 0
1708775918.0481 2 0 0.0000 -0.0096 -0.5037 0
1708775918.0550 2 0 0.0000 -0.0107 -0.5483 0
1708775918.0633 2 0 0.0000 -0.0121 -0.6015 0
1708775918.0718 2 0 0.0000 -0.0122 -0.5925 0
1708775918.0789 2 0 0.0000 -0.0126 -0.6003 0
1708775918.0876 2 0 0.0000 -0.0131 -0.6123 0
1708775918.0952 2 0 0.0000 -0.0134 -0.6116 0
1708775918.1036 2 0 0.0000 -0.0141 -0.6363 0
1708775918.1118 2 0 0.0000 -0.0155 -0.6891 0
1708775918.1189 2 0 0.0000 -0.0166 -0.7306 0
1708775918.1278 2 0 0.0000 -0.0167 -0.7233 0
1708775918.1353 2 0 0.0000 -0.0182 -0.7815 0
1708775918.1439 2 0 0.0000 -0.0223 -0.9677 0
1708775918.1514 2 0 0.0000 -0.0220 -0.9322 0
1708775918.1598 2 0 0.0000 -0.0258 -1.1009 0
1708775918.1670 2 0 0.0000 -0.0269 -1.1353 0
1708775918.1752 2 0 0.0000 -0.0268 -1.1083 0
1708775918.1835 2 0 0.0000 -0.0280 -1.1457 0
1708775918.1918 2 0 0.0000 -0.0294 -1.1959 0
1708775918.1997 2 0 0.0000 -0.0282 -1.1113 0
1708775918.2072 2 0 0.0000 -0.0282 -1.0944 0
1708775918.2157 2 0 0.0000 -0.0291 -1.1215 0
1708775918.2238 2 0 0.0000 -0.0286 -1.0775 0
1708775918.2313 2 0 0.0000 -0.0298 -1.1167 0
1708775918.2398 2 0 0.0000 -0.0311 -1.1627 0
1708775918.2485 2 0 0.0000 -0.0302 -1.1022 0
1708775918.2558 2 0 0.0000 -0.0316 -1.1544 0
1708775918.2631 2 0 0.0000 -0.0320 -1.1597 0
1708775918.2712 2 0 0.0000 -0.0320 -1.1390 0
1708775918.2799 2 0 0.0000 -0.0322 -1.1330 0
1708775918.2873 2 0 0.0000 -0.0323 -1.1261 0
1708775918.2955 2 0 0.0000 -0.0303 -1.0128 0
1708775918.3036 2 0 0.0000 -0.0313 -1.0481 0
1708775918.3110 2 0 0.0000 -0.0317 -1.0550 0
1708775918.3192 2 0 0.0000 -0.0329 -1.1049 0
1708775918.3277 2 0 0.0000 -0.0303 -0.9628 0
1708775918.3350 2 0 0.0000 -0.0312 -0.9975 0
1708775918.3430 2 0 0.0000 -0.0329 -1.0744 0
1708775918.3510 2 0 0.0000 -0.0296 -0.9018 0
1708775918.3594 2 0 0.0000 -0.0307 -0.9472 0
1708775918.3674 2 0 0.0000 -0.0332 -1.0613 0
1708775918.3757 2 0 0.0000 -0.0303 -0.9117 0
1708775918.3830 2 0 0.0000 -0.0316 -0.9696 0
