% Edge sensor logfile normalized 'log_20240224_125830.695/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708775934.8552 69 94 464 871 857 427 87 84  0.0000
1708775934.8633 96 105 496 920 908 447 108 98  0.0182
1708775934.8718 66 84 446 847 840 421 101 75  0.0000
1708775934.8795 76 97 457 871 872 423 103 84  0.0000
1708775934.8877 87 105 481 907 914 459 118 109  0.0180
1708775934.8958 101 103 464 862 865 441 120 89  0.0000
1708775934.9032 94 96 460 879 870 443 101 84  0.0000
1708775934.9113 80 92 453 862 868 443 104 75  0.0000
1708775934.9196 99 96 479 910 903 452 112 91  0.0177
1708775934.9274 82 79 436 838 838 410 95 64  0.0000
1708775934.9353 94 96 462 868 870 445 99 86  0.0000
1708775934.9438 89 97 475 905 897 459 114 86  0.0109
1708775934.9512 73 92 447 847 840 408 91 68  0.0000
1708775934.9593 78 97 466 883 868 421 97 61  0.0000
1708775934.9678 85 107 498 922 908 465 122 123  0.0183
1708775934.9755 80 97 455 858 851 416 103 96  0.0000
1708775934.9834 82 99 481 896 865 423 95 77  0.0000
1708775934.9918 89 122 503 940 891 443 99 96  0.0156
1708775934.9992 71 97 470 883 840 416 87 89  0.0000
1708775935.0074 94 99 488 901 863 423 106 75  0.0005
1708775935.0157 89 99 507 942 891 441 110 84  0.0158
1708775935.0232 55 94 475 868 825 401 91 70  0.0000
1708775935.0314 99 101 501 886 842 410 99 70  0.0000
1708775935.0397 99 114 527 933 872 421 114 91  0.0107
1708775935.0481 85 105 485 881 817 399 99 66  0.0000
1708775935.0553 85 112 516 907 836 394 99 77  0.0020
1708775935.0635 87 111 529 933 874 416 97 102  0.0110
1708775935.0721 66 109 498 894 809 370 87 84  0.0000
1708775935.0793 71 109 524 916 823 377 76 66  0.0036
1708775935.0875 96 116 553 959 870 399 108 100  0.0139
1708775935.0953 78 107 526 903 804 381 82 61  0.0007
1708775935.1042 59 97 531 914 819 377 87 96  0.0032
1708775935.1113 87 116 537 938 834 392 101 66  0.0079
1708775935.1200 108 122 570 981 880 416 125 135  0.0171
1708775935.1281 80 112 507 905 809 374 97 91  0.0011
1708775935.1352 94 111 533 935 815 390 104 84  0.0065
1708775935.1441 89 116 555 966 844 392 97 77  0.0120
1708775935.1519 66 105 509 890 781 363 82 54  0.0000
1708775935.1599 89 111 552 935 813 374 87 70  0.0065
1708775935.1676 94 126 572 990 846 401 104 84  0.0144
1708775935.1759 52 111 522 901 779 355 82 73  0.0002
1708775935.1841 96 126 552 940 811 366 108 68  0.0071
1708775935.1919 89 133 581 970 870 408 116 109  0.0151
1708775935.1997 71 118 544 909 790 363 110 100  0.0017
1708775935.2077 80 122 550 925 807 370 93 66  0.0048
1708775935.2155 76 116 563 959 836 388 89 96  0.0108
1708775935.2237 59 97 522 892 775 350 91 68  0.0000
1708775935.2319 69 103 533 925 815 372 78 80  0.0050
1708775935.2396 80 126 553 951 849 403 103 114  0.0108
1708775935.2485 76 105 518 905 794 366 91 54  0.0010
1708775935.2562 78 101 520 922 815 375 89 66  0.0045
1708775935.2640 112 129 561 964 863 423 116 100  0.0136
1708775935.2712 87 103 503 888 806 392 104 89  0.0000
1708775935.2795 96 107 526 918 836 375 116 86  0.0046
1708775935.2872 78 114 533 957 857 425 118 105  0.0121
1708775935.2953 62 86 496 881 798 368 93 70  0.0000
1708775935.3042 73 105 511 903 830 381 80 64  0.0008
1708775935.3120 96 112 529 922 840 406 103 98  0.0056
1708775935.3202 87 118 535 957 863 416 114 107  0.0127
1708775935.3275 64 96 496 873 798 386 89 86  0.0000
1708775935.3353 85 111 516 918 849 403 106 75  0.0052
1708775935.3434 89 116 524 944 882 425 116 125  0.0140
1708775935.3513 76 103 485 881 823 395 93 89  0.0000
1708775935.3602 73 105 490 890 847 403 101 82  0.0000
1708775935.3673 76 94 505 916 880 412 95 96  0.0083
1708775935.3756 64 88 453 860 811 379 87 80  0.0000
1708775935.3833 92 107 496 897 857 416 103 77  0.0000
1708775935.3915 105 105 492 923 889 445 116 100  0.0125
1708775935.3994 73 96 462 862 830 410 104 82  0.0000
1708775935.4073 78 84 475 879 857 430 101 84  0.0000
1708775935.4156 85 107 503 907 903 461 122 100  0.0176
1708775935.4238 89 97 468 868 853 425 112 80  0.0000
1708775935.4314 69 101 494 899 872 437 99 86  0.0000
1708775935.4397 82 105 503 925 908 452 108 112  0.0185
1708775935.4487 71 94 457 875 851 427 87 61  0.0000
1708775935.4561 99 105 473 894 878 432 91 68  0.0000
1708775935.4633 85 103 501 929 923 468 120 109  0.0192
1708775935.4716 94 101 453 875 863 421 103 80  0.0000
1708775935.4794 85 96 473 897 882 445 106 70  0.0000
1708775935.4876 101 105 498 925 914 454 116 96  0.0187
1708775935.4959 82 86 455 871 851 423 97 66  0.0000
1708775935.5034 78 82 477 892 878 454 120 89  0.0000
1708775935.5116 92 101 483 883 868 428 112 77  0.0000
1708775935.5196 71 79 488 912 897 459 127 96  0.0142
1708775935.5276 85 94 449 851 832 414 83 77  0.0000
1708775935.5360 82 103 500 896 887 437 108 73  0.0000
1708775935.5435 78 96 492 925 901 458 114 91  0.0182
1708775935.5520 73 86 457 857 847 406 91 80  0.0000
1708775935.5601 92 111 503 907 865 434 95 66  0.0032
1708775935.5673 85 101 509 927 904 458 124 123  0.0184
1708775935.5761 82 105 479 871 847 412 93 84  0.0000
1708775935.5832 76 97 486 897 870 434 103 82  0.0000
1708775935.5919 76 90 496 938 914 436 101 91  0.0191
1708775935.5992 66 79 462 858 821 392 70 45  0.0000
1708775935.6074 78 105 498 914 859 417 97 75  0.0049
1708775935.6155 101 124 522 942 901 450 118 107  0.0189
1708775935.6232 69 96 475 883 832 392 103 70  0.0000
1708775935.6314 92 103 520 907 842 416 101 82  0.0022
1708775935.6397 85 114 535 957 876 441 127 112  0.0144
1708775935.6481 85 114 490 884 825 386 101 89  0.0000
1708775935.6562 76 112 513 918 851 417 106 91  0.0054
1708775935.6633 78 112 537 951 889 441 118 114  0.0162
1708775935.6712 57 79 485 877 809 379 70 68  0.0000
1708775935.6795 82 111 520 925 847 399 93 100  0.0066
1708775935.6877 82 107 539 953 878 421 103 91  0.0143
1708775935.6955 87 107 503 899 809 381 101 61  0.0000
1708775935.7041 76 112 533 918 834 403 106 89  0.0045
1708775935.7113 85 118 533 938 838 414 108 82  0.0081
1708775935.7202 101 103 548 968 874 408 112 64  0.0152
1708775935.7273 82 103 522 910 806 381 101 68  0.0021
1708775935.7356 96 109 529 938 821 377 101 75  0.0072
1708775935.7442 69 96 535 944 832 375 99 89  0.0086
1708775935.7522 78 107 518 883 779 359 78 54  0.0000
1708775935.7601 69 112 544 931 811 361 95 89  0.0058
1708775935.7678 85 124 563 966 847 383 108 102  0.0123
1708775935.7760 89 105 529 907 781 361 101 93  0.0013
1708775935.7832 82 112 550 951 809 374 104 86  0.0083
1708775935.7918 76 129 574 979 844 395 114 98  0.0134
1708775935.7997 78 111 533 920 773 352 95 82  0.0032
1708775935.8080 85 124 550 944 817 374 93 70  0.0079
1708775935.8156 78 114 568 974 846 383 106 93  0.0130
1708775935.8238 66 107 514 888 773 343 78 59  0.0000
1708775935.8321 78 103 548 938 819 386 101 91  0.0071
1708775935.8397 105 112 576 987 859 401 114 98  0.0153
1708775935.8486 71 103 526 931 796 366 101 68  0.0052
1708775935.8557 80 99 531 935 821 385 99 86  0.0067
1708775935.8635 94 111 568 977 855 395 108 98  0.0140
1708775935.8718 71 105 529 916 798 364 91 68  0.0030
1708775935.8798 94 120 561 948 832 372 112 89  0.0092
1708775935.8876 80 114 565 983 861 412 108 109  0.0151
1708775935.8958 57 101 527 901 800 375 89 75  0.0002
1708775935.9037 80 99 533 929 836 385 101 84  0.0066
1708775935.9114 71 105 548 940 830 386 91 82  0.0080
1708775935.9196 87 124 565 990 868 417 118 112  0.0163
1708775935.9280 80 103 511 912 821 385 89 91  0.0028
1708775935.9359 80 114 529 936 842 399 93 73  0.0081
1708775935.9432 80 99 540 966 880 412 108 98  0.0158
1708775935.9521 99 99 500 897 819 381 110 73  0.0000
1708775935.9598 87 103 516 942 846 412 104 100  0.0092
1708775935.9680 76 92 520 936 865 405 106 105  0.0102
1708775935.9761 78 92 490 896 811 388 93 75  0.0000
1708775935.9839 82 99 511 916 861 427 97 91  0.0057
1708775935.9921 99 105 529 959 893 436 110 100  0.0177
1708775936.0000 85 101 505 899 836 408 93 70  0.0000
1708775936.0078 80 112 522 929 880 430 106 73  0.0114
1708775936.0159 82 101 518 955 901 434 116 100  0.0193
1708775936.0232 62 84 481 879 846 410 83 73  0.0000
1708775936.0321 87 114 498 933 884 436 108 93  0.0128
1708775936.0392 59 86 498 940 906 452 106 91  0.0189
1708775936.0481 64 79 459 873 840 405 83 66  0.0000
1708775936.0558 92 88 486 910 874 421 95 80  0.0052
1708775936.0637 82 92 500 940 903 456 112 107  0.0188
1708775936.0722 82 94 464 881 853 414 114 77  0.0000
1708775936.0799 101 103 507 918 893 430 110 75  0.0131
1708775936.0882 80 94 509 949 908 443 112 100  0.0193
1708775936.0953 73 97 483 883 844 412 104 82  0.0000
1708775936.1036 99 94 500 903 878 441 116 57  0.0022
1708775936.1118 76 88 496 899 884 436 106 84  0.0000
1708775936.1201 82 96 507 942 910 439 93 86  0.0192
1708775936.1279 71 99 486 896 849 397 83 68  0.0000
1708775936.1360 87 90 501 927 884 432 110 61  0.0119
1708775936.1433 110 116 529 974 925 465 118 112  0.0209
1708775936.1516 89 114 511 927 865 414 104 84  0.0086
1708775936.1599 82 94 511 938 885 423 112 102  0.0138
1708775936.1681 92 99 527 968 903 443 112 91  0.0199
1708775936.1758 80 84 501 910 849 419 89 70  0.0032
1708775936.1840 80 92 516 931 878 437 104 82  0.0113
1708775936.1912 82 86 524 957 914 434 97 70  0.0199
1708775936.1996 73 90 490 903 853 421 99 68  0.0012
1708775936.2078 89 92 513 944 885 436 103 68  0.0145
1708775936.2160 87 101 539 979 925 463 112 102  0.0211
1708775936.2239 82 97 513 918 868 419 112 84  0.0069
1708775936.2321 76 101 557 975 929 459 120 91  0.0213
1708775936.2401 76 107 561 1000 950 463 99 96  0.0228
1708775936.2486 82 107 529 981 916 436 104 86  0.0208
1708775936.2554 76 101 553 1000 941 465 93 86  0.0225
1708775936.2636 85 118 578 1000 975 476 106 98  0.0238
1708775936.2713 71 99 531 975 906 437 104 61  0.0203
1708775936.2795 76 103 550 996 923 441 91 77  0.0217
1708775936.2876 80 101 566 1000 954 463 108 100  0.0230
1708775936.2953 76 109 552 975 901 436 108 86  0.0202
1708775936.3042 85 112 566 992 914 441 114 100  0.0214
1708775936.3113 85 99 548 990 901 436 106 91  0.0207
1708775936.3202 99 122 568 1000 927 436 108 91  0.0221
1708775936.3274 80 96 529 944 861 408 106 70  0.0109
1708775936.3356 80 114 559 977 887 417 112 86  0.0178
1708775936.3433 89 124 576 1000 914 432 110 91  0.0217
1708775936.3522 78 101 544 936 840 392 91 98  0.0080
1708775936.3593 78 120 572 983 872 394 103 91  0.0163
1708775936.3681 87 118 587 1000 897 417 104 73  0.0208
1708775936.3762 101 129 570 979 849 388 101 93  0.0137
1708775936.3834 73 126 591 1000 861 388 93 68  0.0165
1708775936.3912 89 129 615 1000 880 394 99 98  0.0187
1708775936.4000 64 128 594 1000 836 366 85 77  0.0147
1708775936.4072 92 128 617 1000 863 368 103 82  0.0170
1708775936.4161 80 126 594 1000 870 354 95 89  0.0174
1708775936.4241 82 128 529 974 811 346 91 84  0.0106
1708775936.4313 99 129 566 974 806 322 93 84  0.0107
1708775936.4401 82 150 622 1000 813 333 103 105  0.0137
1708775936.4479 101 180 646 1000 764 313 110 77  0.0121
1708775936.4554 96 190 672 1000 781 315 122 121  0.0131
1708775936.4642 89 186 698 1000 787 315 114 102  0.0137
1708775936.4713 82 188 672 1000 724 268 104 70  0.0114
1708775936.4796 94 193 695 1000 733 279 101 70  0.0120
1708775936.4874 96 192 706 1000 749 295 103 107  0.0127
1708775936.4956 76 190 678 1000 693 257 95 57  0.0109
1708775936.5035 78 192 698 1000 724 260 97 98  0.0119
1708775936.5122 99 209 693 1000 722 251 99 96  0.0118
1708775936.5193 108 220 741 1000 747 284 110 102  0.0134
1708775936.5276 105 201 704 1000 695 270 116 105  0.0114
1708775936.5353 101 207 713 1000 699 251 104 77  0.0117
1708775936.5435 76 212 721 1000 716 270 103 96  0.0122
1708775936.5514 85 205 697 1000 676 244 95 77  0.0109
1708775936.5600 92 212 700 1000 690 253 103 61  0.0112
1708775936.5682 103 224 728 1000 707 264 110 82  0.0122
1708775936.5754 66 207 695 983 655 233 99 93  0.0093
1708775936.5842 82 220 717 998 680 233 99 84  0.0113
1708775936.5913 94 237 741 1000 707 257 103 100  0.0125
1708775936.6002 99 231 715 1000 690 255 104 105  0.0115
1708775936.6074 110 231 713 1000 680 237 104 109  0.0113
1708775936.6156 89 224 728 1000 714 246 99 91  0.0123
1708775936.6240 87 222 697 985 661 222 83 66  0.0096
1708775936.6318 71 222 708 1000 674 226 95 89  0.0111
1708775936.6400 96 229 726 1000 701 250 99 98  0.0120
1708775936.6487 85 214 691 972 655 231 93 75  0.0083
1708775936.6554 80 209 704 1000 676 240 87 61  0.0111
1708775936.6635 89 229 732 1000 709 253 101 91  0.0123
1708775936.6719 82 214 691 990 667 242 103 86  0.0099
1708775936.6796 80 222 704 1000 695 251 99 64  0.0114
1708775936.6878 85 231 728 1000 728 255 104 93  0.0126
1708775936.6959 64 201 674 985 669 246 85 54  0.0093
1708775936.7036 66 216 698 1000 697 246 97 73  0.0113
1708775936.7119 82 207 695 1000 688 250 89 61  0.0111
1708775936.7201 85 212 734 1000 724 266 101 102  0.0127
1708775936.7279 78 201 680 994 669 237 91 80  0.0101
1708775936.7361 78 209 693 1000 693 242 82 75  0.0112
1708775936.7434 94 220 717 1000 724 266 108 100  0.0123
1708775936.7518 85 190 680 985 678 244 80 66  0.0095
1708775936.7596 87 205 695 1000 701 260 89 84  0.0114
1708775936.7679 92 199 713 1000 737 282 103 77  0.0125
1708775936.7755 99 192 682 998 697 262 106 82  0.0109
1708775936.7833 82 190 698 1000 703 264 99 82  0.0114
1708775936.7915 105 216 721 1000 762 288 99 77  0.0133
1708775936.8001 78 199 672 994 701 250 93 70  0.0105
1708775936.8082 73 190 691 1000 716 271 83 77  0.0116
1708775936.8154 94 201 713 1000 756 284 106 105  0.0130
1708775936.8242 80 209 672 1000 714 271 106 86  0.0112
1708775936.8313 96 182 685 1000 730 288 93 102  0.0118
1708775936.8395 87 199 697 1000 750 293 99 86  0.0125
1708775936.8480 71 177 654 988 703 257 80 66  0.0098
1708775936.8562 59 184 663 1000 733 284 97 89  0.0115
1708775936.8635 103 197 693 1000 762 293 82 73  0.0128
1708775936.8721 73 173 646 988 707 279 95 80  0.0098
1708775936.8792 92 178 669 1000 722 306 91 68  0.0113
1708775936.8875 101 190 684 1000 758 310 104 86  0.0125
1708775936.8952 94 182 656 996 720 282 103 91  0.0108
1708775936.9042 94 180 676 1000 750 313 116 98  0.0121
1708775936.9113 87 178 674 1000 752 293 104 82  0.0122
1708775936.9199 99 184 697 1000 775 312 106 107  0.0133
1708775936.9281 62 148 643 992 724 288 87 80  0.0104
1708775936.9353 76 182 667 1000 737 281 87 68  0.0117
1708775936.9442 101 186 697 1000 783 319 99 121  0.0136
1708775936.9520 80 165 644 1000 737 288 95 89  0.0113
1708775936.9600 103 171 669 1000 747 293 97 68  0.0120
1708775936.9677 99 197 698 1000 790 324 108 112  0.0138
1708775936.9760 73 175 643 1000 730 295 99 66  0.0112
1708775936.9832 89 175 669 1000 760 310 95 70  0.0123
1708775936.9920 96 190 680 1000 785 313 110 100  0.0133
1708775936.9998 80 158 639 985 716 284 82 61  0.0096
1708775937.0079 80 167 654 1000 747 306 74 68  0.0117
1708775937.0156 103 199 693 1000 785 310 110 98  0.0136
1708775937.0239 78 177 654 1000 733 286 89 84  0.0114
1708775937.0322 82 177 680 1000 760 310 101 73  0.0125
1708775937.0399 96 193 702 1000 794 322 101 116  0.0141
1708775937.0477 80 177 657 1000 750 306 103 100  0.0119
1708775937.0554 89 173 678 1000 764 310 97 89  0.0126
1708775937.0632 94 184 684 1000 785 317 101 107  0.0134
1708775937.0715 76 173 643 975 722 286 89 75  0.0090
1708775937.0798 85 165 641 1000 735 293 87 59  0.0112
1708775937.0875 99 186 685 1000 783 304 93 91  0.0133
1708775937.0955 78 173 646 998 730 302 97 86  0.0110
1708775937.1033 92 175 661 1000 735 295 97 100  0.0115
1708775937.1122 76 160 635 985 722 268 91 66  0.0097
1708775937.1194 94 178 657 1000 750 315 112 116  0.0119
1708775937.1277 96 167 602 923 682 279 93 77  0.0029
1708775937.1355 92 167 641 974 720 297 124 82  0.0088
1708775937.1435 99 173 680 1000 766 301 110 98  0.0127
1708775937.1514 66 156 643 983 711 273 82 86  0.0094
1708775937.1592 76 173 665 1000 750 308 87 91  0.0120
1708775937.1674 85 188 697 1000 787 310 106 109  0.0137
1708775937.1757 82 160 641 1000 728 297 89 82  0.0111
1708775937.1834 73 171 659 1000 743 291 95 73  0.0117
1708775937.1916 89 171 687 1000 783 310 104 84  0.0134
1708775937.1994 78 165 635 1000 724 282 93 91  0.0109
1708775937.2072 85 163 648 1000 760 304 91 80  0.0120
1708775937.2158 87 163 671 1000 790 321 114 100  0.0134
1708775937.2241 59 145 626 983 733 286 93 66  0.0097
1708775937.2317 82 150 643 1000 764 304 97 82  0.0121
1708775937.2398 101 154 665 1000 796 332 114 93  0.0135
1708775937.2477 89 145 631 1000 745 301 99 64  0.0114
1708775937.2552 80 158 644 1000 764 313 97 68  0.0121
1708775937.2635 96 163 663 1000 802 324 103 96  0.0137
1708775937.2718 73 146 624 998 750 322 99 82  0.0113
1708775937.2793 80 169 646 1000 769 315 89 109  0.0123
1708775937.2881 82 163 657 1000 806 332 108 91  0.0138
1708775937.2953 62 135 615 981 752 312 99 75  0.0099
1708775937.3038 85 135 622 996 768 299 80 54  0.0116
1708775937.3120 82 150 622 1000 775 315 80 100  0.0122
1708775937.3201 101 163 648 1000 819 339 106 100  0.0143
1708775937.3278 76 137 613 979 762 322 95 77  0.0099
1708775937.3360 92 139 626 1000 788 328 87 80  0.0127
1708775937.3442 99 154 646 1000 830 355 108 98  0.0149
1708775937.3516 85 133 609 972 766 328 101 84  0.0094
1708775937.3598 94 135 635 1000 792 333 101 93  0.0129
1708775937.3679 76 145 644 1000 840 366 108 102  0.0155
1708775937.3756 50 120 579 957 750 306 61 70  0.0073
1708775937.3838 76 145 611 992 796 337 89 54  0.0122
1708775937.3920 80 143 628 1000 828 372 104 114  0.0146
1708775937.3994 87 150 602 974 783 332 97 73  0.0101
1708775937.4076 82 135 613 1000 807 346 91 84  0.0133
1708775937.4156 103 152 630 1000 838 379 116 112  0.0152
1708775937.4235 78 131 591 961 785 341 93 84  0.0088
1708775937.4317 96 139 602 994 813 352 99 77  0.0130
1708775937.4400 94 139 615 1000 846 372 110 98  0.0156
1708775937.4484 71 107 572 951 785 341 80 66  0.0076
1708775937.4554 94 126 591 979 809 352 91 75  0.0115
1708775937.4637 92 131 609 1000 846 379 104 105  0.0155
1708775937.4716 94 131 572 961 792 354 89 82  0.0089
1708775937.4798 92 137 598 998 826 368 99 80  0.0140
1708775937.4873 101 146 626 1000 865 397 116 125  0.0173
1708775937.4952 82 139 565 961 794 348 99 82  0.0089
1708775937.5039 89 135 585 981 830 377 106 75  0.0127
1708775937.5122 94 135 598 996 836 383 101 82  0.0144
1708775937.5199 80 135 602 1000 853 395 101 96  0.0160
1708775937.5281 64 109 542 938 787 335 74 61  0.0060
1708775937.5353 85 124 572 987 821 368 85 80  0.0126
1708775937.5440 92 131 591 1000 866 392 108 96  0.0170
1708775937.5520 82 118 568 949 813 370 101 84  0.0084
1708775937.5593 73 120 578 979 834 375 93 75  0.0127
1708775937.5681 78 126 587 1000 857 395 103 86  0.0161
1708775937.5752 92 128 572 964 807 368 85 80  0.0098
1708775937.5835 92 126 589 987 825 377 106 80  0.0130
1708775937.5922 94 126 596 1000 865 390 110 98  0.0169
1708775937.6001 73 112 561 959 804 354 87 86  0.0091
1708775937.6073 78 124 572 974 809 363 85 64  0.0108
1708775937.6162 89 126 605 1000 844 397 99 84  0.0153
1708775937.6234 82 116 581 961 809 361 104 102  0.0096
1708775937.6320 85 128 600 987 826 364 89 84  0.0131
1708775937.6396 99 137 602 1000 857 385 93 102  0.0163
1708775937.6486 82 129 572 968 792 343 87 66  0.0096
1708775937.6558 78 129 591 983 817 370 104 84  0.0122
1708775937.6637 87 143 617 1000 844 379 110 86  0.0155
1708775937.6719 64 120 568 955 790 339 93 57  0.0082
1708775937.6802 89 114 581 974 809 346 93 93  0.0109
1708775937.6881 99 135 604 1000 828 377 97 102  0.0143
1708775937.6953 78 116 585 957 783 357 93 93  0.0082
1708775937.7042 96 126 591 981 802 361 97 82  0.0113
1708775937.7115 105 141 604 1000 804 357 104 61  0.0131
1708775937.7197 73 126 607 1000 828 377 97 89  0.0143
1708775937.7278 64 120 581 955 771 330 93 61  0.0076
1708775937.7355 92 148 600 981 802 370 95 75  0.0114
