% Edge sensor logfile normalized 'log_20240304_152911.208/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562570.0760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.0857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.0931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.1002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.1093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.1165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.1298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.1332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.1431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.1538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.1572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.1725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.1804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.1882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.1959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.2050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.2118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.2198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.2289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.2366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.2442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.2532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.2598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.2684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.2774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.2842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.2919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.3010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.3078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.3170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.3250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.3318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.3399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.3492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.3560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.3650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.3730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.3806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.3886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.3973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.4040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.4120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.4204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.4284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.4370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.4448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.4517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.4607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.4688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.4770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.4840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.4929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.5006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.5078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.5164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.5240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.5319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.5411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.5485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.5566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.5646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.5727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.5807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.5885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.5984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.6048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.6129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.6244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.6344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.6456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.6678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.6762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.6806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.6899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.6955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.7000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.7039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.7156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.7233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.7363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.7461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.7472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.7545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.7670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.7702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.7841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.7885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.7895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.8025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.8068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.8147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.8221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.8350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.8360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.8561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.8584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.8603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.8738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.8768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.8857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.8962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.9007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.9102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.9160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.9246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.9343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.9457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.9597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.9744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.9766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.9878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.9902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.0111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.0192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.0296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.0381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.0381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.0544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.0695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.0705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.0850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.0913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.0954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.1086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.1198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.1321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.1344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.1394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.1516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.1590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.1608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.1691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.1755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.1815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.1878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.1911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.1989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.2059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.2129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.2207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.2279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.2368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.2439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.2588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.2622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.2699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.2862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.2988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.3085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.3138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.3300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.3379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.3467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.3591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.3644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.3796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.3924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.3960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.4046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.4152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.4183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.4312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.4382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.4408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.4481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.4533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.4624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.4652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.4663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.4720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.4793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.4846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.4955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.5011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.5087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.5157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.5246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.5325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.5403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.5497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.5566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.5646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.5731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.5807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.5878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.5965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.6046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.6122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.6213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.6282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.6371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.6450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.6522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.6598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.6687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.6764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.6844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.6934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.7001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.7080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.7169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.7246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.7326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.7405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.7479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.7587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.7654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.7730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.7800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.7894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.7961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.8044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.8125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.8205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.8287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.8369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.8441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.8523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.8615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.8685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.8761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.8855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.8929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.9019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.9090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.9164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.9244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.9325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.9402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.9519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.9564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.9644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.9737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.9818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562571.9897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.0018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.0051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.0124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.0217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.0344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.0365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.0459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.0527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.0605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.0686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.0769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.0839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.0919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.1010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.1080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.1167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.1251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.1330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.1411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.1494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.1563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.1662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.1733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.1801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.1880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.1983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.2044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.2123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.2213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.2285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.2367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.2454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.2520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.2617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.2687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.2759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.2856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.2931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.3006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.3083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.3171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.3247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.3325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.3414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.3485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.3563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.3651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.3723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.3802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.3892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.3965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.4042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.4130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.4206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.4284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.4370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.4456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.4538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.4620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.4696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.4784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.4877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.4930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.4999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.5105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.5211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.5248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.5333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.5400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.5478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.5588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.5645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.5755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.5899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.5950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.6066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.6186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.6247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.6331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.6454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.6478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.6613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.6688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.6745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.6809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.6888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.6928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.7027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.7110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.7171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.7288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.7368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.7415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.7538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.7705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.7741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.7825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562572.7979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
