% Edge sensor logfile normalized 'log_20240304_134123.626/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556102.3959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.4033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.4129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.4195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.4277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.4360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.4438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.4513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.4609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.4675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.4756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.4840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.4919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.4991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.5090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.5157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.5239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.5333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.5400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.5472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.5565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.5632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.5713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.5805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.5871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.5956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.6056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.6113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.6198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.6291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.6359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.6431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.6536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.6592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.6675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.6767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.6832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.6916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.7000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.7079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.7155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.7246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.7316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.7413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.7485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.7553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.7634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.7726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.7793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.7876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.7960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.8038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.8122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.8202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.8276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.8353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.8447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.8514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.8657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.8716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.8757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.8842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.8937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.8994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.9071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.9163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.9237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.9320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.9405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.9481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.9551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.9643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.9720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.9797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.9889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.9955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.0034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.0133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.0198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.0272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.0366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.0431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.0520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.0605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.0671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.0757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.0846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.0911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.0991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.1078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.1154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.1240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.1322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.1398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.1477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.1566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.1631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.1711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.1806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.1881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.1958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.2046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.2111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.2195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.2280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.2355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.2433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.2525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.2592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.2671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.2780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.2835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.2921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.3000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.3077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.3152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.3248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.3316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.3394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.3489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.3556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.3640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.3733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.3798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.3871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.3964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.4033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.4117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.4208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.4271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.4354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.4447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.4521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.4599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.4690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.4755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.4838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.4921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.4999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.5081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.5166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.5240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.5311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.5402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.5475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.5553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.5645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.5711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.5794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.5887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.5954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.6037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.6124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.6195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.6275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.6366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.6433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.6515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.6610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.6675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.6758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.6840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.6914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.6997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.7080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.7160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.7288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.7337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.7393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.7486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.7562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.7631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.7714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.7804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.7873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.7956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.8049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.8115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.8201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.8319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.8359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.8434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.8522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.8597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.8680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.8762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.8840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.8912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.9005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.9072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.9155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.9247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.9315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.9414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.9500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.9556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.9639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.9733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.9836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.9883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556103.9959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.0036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.0119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.0201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.0280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.0353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.0464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.0515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.0601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.0690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.0760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.0839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.0937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.0993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.1076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.1165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.1246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.1318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.1398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.1472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.1553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.1648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.1717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.1795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.1885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.1957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.2033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.2130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.2196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.2283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.2363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.2433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.2517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.2599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.2679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.2761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.2842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.2913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.2995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.3156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.3168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.3277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.3329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.3398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.3477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.3570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.3637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.3721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.3801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.3879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.3951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.4051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.4111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.4200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.4290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.4384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.4446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.4537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.4591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.4672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.4758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.4840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.4914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.5014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.5078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.5153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.5242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.5312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.5395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.5480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.5552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.5635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.5727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.5791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.5874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.5969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.6062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.6121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.6202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.6278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.6359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.6457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.6519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.6591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.6683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.6753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.6837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.6921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.6998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.7081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.7163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.7317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.7358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.7407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.7473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.7555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.7649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.7714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.7794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.7883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.7953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.8031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.8150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.8193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.8277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.8370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.8436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.8512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.8605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.8671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.8751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.8844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.8912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.8994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.9086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.9155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.9240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.9322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.9391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.9477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.9565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.9633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.9713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.9804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.9881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556104.9958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.0046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.0111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.0200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.0287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.0351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.0432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.0526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.0592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.0674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.0765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.0831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.0913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.1008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.1075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.1160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.1239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.1316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.1399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.1482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.1561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.1641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.1733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.1798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.1875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.1967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.2034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.2115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.2198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.2274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.2355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.2447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.2513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.2602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.2681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.2754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.2833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.2926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.2995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.3086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.3176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.3231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.3311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.3400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.3480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.3558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.3648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.3714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.3793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556105.3887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
