% Edge sensor logfile log_20240304_134123.626/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556102.7960 1 0.060 -0.060 0.1200
1709556102.8038 1 0.060 -0.060 0.1200
1709556102.8122 1 0.060 -0.060 0.1200
1709556102.8202 1 0.060 -0.060 0.1200
1709556102.8276 1 0.060 -0.060 0.1200
1709556102.8353 1 0.060 -0.060 0.1200
1709556102.8447 1 0.060 -0.060 0.1200
1709556102.8514 1 0.060 -0.060 0.1200
1709556102.8657 1 0.060 -0.060 0.1200
1709556102.8716 1 0.060 -0.060 0.1200
1709556102.8757 1 0.060 -0.060 0.1200
1709556102.8842 1 0.060 -0.060 0.1200
1709556102.8937 1 0.060 -0.060 0.1200
1709556102.8994 1 0.060 -0.060 0.1200
1709556102.9071 1 0.060 -0.060 0.1200
1709556102.9163 1 0.060 -0.060 0.1200
1709556102.9237 1 0.060 -0.060 0.1200
1709556102.9320 1 0.060 -0.060 0.1200
1709556102.9405 1 0.060 -0.060 0.1200
1709556102.9481 1 0.060 -0.060 0.1200
1709556102.9551 1 0.060 -0.060 0.1200
1709556102.9643 1 0.060 -0.060 0.1200
1709556102.9720 1 0.060 -0.060 0.1200
1709556102.9797 1 0.060 -0.060 0.1200
1709556102.9889 1 0.060 -0.060 0.1200
1709556102.9955 1 0.060 -0.060 0.1200
1709556103.0034 1 0.060 -0.060 0.1200
1709556103.0133 1 0.060 -0.060 0.1200
1709556103.0198 1 0.060 -0.060 0.1200
1709556103.0272 1 0.060 -0.060 0.1200
1709556103.0366 1 0.060 -0.060 0.1200
1709556103.0431 1 0.060 -0.060 0.1200
1709556103.0520 1 0.060 -0.060 0.1200
1709556103.0605 1 0.060 -0.060 0.1200
1709556103.0671 1 0.060 -0.060 0.1200
1709556103.0757 1 0.060 -0.060 0.1200
1709556103.0846 1 0.060 -0.060 0.1200
1709556103.0911 1 0.060 -0.060 0.1200
1709556103.0991 1 0.060 -0.060 0.1200
1709556103.1078 1 0.060 -0.060 0.1200
1709556103.1154 1 0.060 -0.060 0.1200
1709556103.1240 1 0.060 -0.060 0.1200
1709556103.1322 1 0.060 -0.060 0.1200
1709556103.1398 1 0.060 -0.060 0.1200
1709556103.1477 1 0.060 -0.060 0.1200
1709556103.1566 1 0.060 -0.060 0.1200
1709556103.1631 1 0.060 -0.060 0.1200
1709556103.1711 1 0.060 -0.060 0.1200
1709556103.1806 1 0.060 -0.060 0.1200
1709556103.1881 1 0.060 -0.060 0.1200
1709556103.1958 1 0.060 -0.060 0.1200
1709556103.2046 1 0.060 -0.060 0.1200
1709556103.2111 1 0.060 -0.060 0.1200
1709556103.2195 1 0.060 -0.060 0.1200
1709556103.2280 1 0.060 -0.060 0.1200
1709556103.2355 1 0.060 -0.060 0.1200
1709556103.2433 1 0.060 -0.060 0.1200
1709556103.2525 1 0.060 -0.060 0.1200
1709556103.2592 1 0.060 -0.060 0.1200
1709556103.2671 1 0.060 -0.060 0.1200
1709556103.2780 1 0.060 -0.060 0.1200
1709556103.2835 1 0.060 -0.060 0.1200
1709556103.2921 1 0.060 -0.060 0.1200
1709556103.3000 1 0.060 -0.060 0.1200
1709556103.3077 1 0.060 -0.060 0.1200
1709556103.3152 1 0.060 -0.060 0.1200
1709556103.3248 1 0.060 -0.060 0.1200
1709556103.3316 1 0.060 -0.060 0.1200
1709556103.3394 1 0.060 -0.060 0.1200
1709556103.3489 1 0.060 -0.060 0.1200
1709556103.3556 1 0.060 -0.060 0.1200
1709556103.3640 1 0.060 -0.060 0.1200
1709556103.3733 1 0.060 -0.060 0.1200
1709556103.3798 1 0.060 -0.060 0.1200
1709556103.3871 1 0.060 -0.060 0.1200
1709556103.3964 1 0.060 -0.060 0.1200
1709556103.4033 1 0.060 -0.060 0.1200
1709556103.4117 1 0.060 -0.060 0.1200
1709556103.4208 1 0.060 -0.060 0.1200
1709556103.4271 1 0.060 -0.060 0.1200
1709556103.4354 1 0.060 -0.060 0.1200
1709556103.4447 1 0.060 -0.060 0.1200
1709556103.4521 1 0.060 -0.060 0.1200
1709556103.4599 1 0.060 -0.060 0.1200
1709556103.4690 1 0.060 -0.060 0.1200
1709556103.4755 1 0.060 -0.060 0.1200
1709556103.4838 1 0.060 -0.060 0.1200
1709556103.4921 1 0.060 -0.060 0.1200
1709556103.4999 1 0.060 -0.060 0.1200
1709556103.5081 1 0.060 -0.060 0.1200
1709556103.5166 1 0.060 -0.060 0.1200
1709556103.5240 1 0.060 -0.060 0.1200
1709556103.5311 1 0.060 -0.060 0.1200
1709556103.5402 1 0.060 -0.060 0.1200
1709556103.5475 1 0.060 -0.060 0.1200
1709556103.5553 1 0.060 -0.060 0.1200
1709556103.5645 1 0.060 -0.060 0.1200
1709556103.5711 1 0.060 -0.060 0.1200
1709556103.5794 1 0.060 -0.060 0.1200
1709556103.5887 1 0.060 -0.060 0.1200
1709556103.5954 1 0.060 -0.060 0.1200
1709556103.6037 1 0.060 -0.060 0.1200
1709556103.6124 1 0.060 -0.060 0.1200
1709556103.6195 1 0.060 -0.060 0.1200
1709556103.6275 1 0.060 -0.060 0.1200
1709556103.6366 1 0.060 -0.060 0.1200
1709556103.6433 1 0.060 -0.060 0.1200
1709556103.6515 1 0.060 -0.060 0.1200
1709556103.6610 1 0.060 -0.060 0.1200
1709556103.6675 1 0.060 -0.060 0.1200
1709556103.6758 1 0.060 -0.060 0.1200
1709556103.6840 1 0.060 -0.060 0.1200
1709556103.6914 1 0.060 -0.060 0.1200
1709556103.6997 1 0.060 -0.060 0.1200
1709556103.7080 1 0.060 -0.060 0.1200
1709556103.7160 1 0.060 -0.060 0.1200
1709556103.7288 1 0.060 -0.060 0.1200
1709556103.7337 1 0.060 -0.060 0.1200
1709556103.7393 1 0.060 -0.060 0.1200
1709556103.7486 1 0.060 -0.060 0.1200
1709556103.7562 1 0.060 -0.060 0.1200
1709556103.7631 1 0.060 -0.060 0.1200
1709556103.7714 1 0.060 -0.060 0.1200
1709556103.7804 1 0.060 -0.060 0.1200
1709556103.7873 1 0.060 -0.060 0.1200
1709556103.7956 1 0.060 -0.060 0.1200
1709556103.8049 1 0.060 -0.060 0.1200
1709556103.8115 1 0.060 -0.060 0.1200
1709556103.8201 1 0.060 -0.060 0.1200
1709556103.8319 1 0.060 -0.060 0.1200
1709556103.8359 1 0.060 -0.060 0.1200
1709556103.8434 1 0.060 -0.060 0.1200
1709556103.8522 1 0.060 -0.060 0.1200
1709556103.8597 1 0.060 -0.060 0.1200
1709556103.8680 1 0.060 -0.060 0.1200
1709556103.8762 1 0.060 -0.060 0.1200
1709556103.8840 1 0.060 -0.060 0.1200
1709556103.8912 1 0.060 -0.060 0.1200
1709556103.9005 1 0.060 -0.060 0.1200
1709556103.9072 1 0.060 -0.060 0.1200
1709556103.9155 1 0.060 -0.060 0.1200
1709556103.9247 1 0.060 -0.060 0.1200
1709556103.9315 1 0.060 -0.060 0.1200
1709556103.9414 1 0.060 -0.060 0.1200
1709556103.9500 1 0.060 -0.060 0.1200
1709556103.9556 1 0.060 -0.060 0.1200
1709556103.9639 1 0.060 -0.060 0.1200
1709556103.9733 1 0.060 -0.060 0.1200
1709556103.9836 1 0.060 -0.060 0.1200
1709556103.9883 1 0.060 -0.060 0.1200
1709556103.9959 1 0.060 -0.060 0.1200
1709556104.0036 1 0.060 -0.060 0.1200
1709556104.0119 1 0.060 -0.060 0.1200
1709556104.0201 1 0.060 -0.060 0.1200
1709556104.0280 1 0.060 -0.060 0.1200
1709556104.0353 1 0.060 -0.060 0.1200
1709556104.0464 1 0.060 -0.060 0.1200
1709556104.0515 1 0.060 -0.060 0.1200
1709556104.0601 1 0.060 -0.060 0.1200
1709556104.0690 1 0.060 -0.060 0.1200
1709556104.0760 1 0.060 -0.060 0.1200
1709556104.0839 1 0.060 -0.060 0.1200
1709556104.0937 1 0.060 -0.060 0.1200
1709556104.0993 1 0.060 -0.060 0.1200
1709556104.1076 1 0.060 -0.060 0.1200
1709556104.1165 1 0.060 -0.060 0.1200
1709556104.1246 1 0.060 -0.060 0.1200
1709556104.1318 1 0.060 -0.060 0.1200
1709556104.1398 1 0.060 -0.060 0.1200
1709556104.1472 1 0.060 -0.060 0.1200
1709556104.1553 1 0.060 -0.060 0.1200
1709556104.1648 1 0.060 -0.060 0.1200
1709556104.1717 1 0.060 -0.060 0.1200
1709556104.1795 1 0.060 -0.060 0.1200
1709556104.1885 1 0.060 -0.060 0.1200
1709556104.1957 1 0.060 -0.060 0.1200
1709556104.2033 1 0.060 -0.060 0.1200
1709556104.2130 1 0.060 -0.060 0.1200
1709556104.2196 1 0.060 -0.060 0.1200
1709556104.2283 1 0.060 -0.060 0.1200
1709556104.2363 1 0.060 -0.060 0.1200
1709556104.2433 1 0.060 -0.060 0.1200
1709556104.2517 1 0.060 -0.060 0.1200
1709556104.2599 1 0.060 -0.060 0.1200
1709556104.2679 1 0.060 -0.060 0.1200
1709556104.2761 1 0.060 -0.060 0.1200
1709556104.2842 1 0.060 -0.060 0.1200
1709556104.2913 1 0.060 -0.060 0.1200
1709556104.2995 1 0.060 -0.060 0.1200
1709556104.3156 1 0.060 -0.060 0.1200
1709556104.3168 1 0.060 -0.060 0.1200
1709556104.3277 1 0.060 -0.060 0.1200
1709556104.3329 1 0.060 -0.060 0.1200
1709556104.3398 1 0.060 -0.060 0.1200
1709556104.3477 1 0.060 -0.060 0.1200
1709556104.3570 1 0.060 -0.060 0.1200
1709556104.3637 1 0.060 -0.060 0.1200
1709556104.3721 1 0.060 -0.060 0.1200
1709556104.3801 1 0.060 -0.060 0.1200
1709556104.3879 1 0.060 -0.060 0.1200
1709556104.3951 1 0.060 -0.060 0.1200
1709556104.4051 1 0.060 -0.060 0.1200
1709556104.4111 1 0.060 -0.060 0.1200
1709556104.4200 1 0.060 -0.060 0.1200
1709556104.4290 1 0.060 -0.060 0.1200
1709556104.4384 1 0.060 -0.060 0.1200
1709556104.4446 1 0.060 -0.060 0.1200
1709556104.4537 1 0.060 -0.060 0.1200
1709556104.4591 1 0.060 -0.060 0.1200
1709556104.4672 1 0.060 -0.060 0.1200
1709556104.4758 1 0.060 -0.060 0.1200
1709556104.4840 1 0.060 -0.060 0.1200
1709556104.4914 1 0.060 -0.060 0.1200
1709556104.5014 1 0.060 -0.060 0.1200
1709556104.5078 1 0.060 -0.060 0.1200
1709556104.5153 1 0.060 -0.060 0.1200
1709556104.5242 1 0.060 -0.060 0.1200
1709556104.5312 1 0.060 -0.060 0.1200
1709556104.5395 1 0.060 -0.060 0.1200
1709556104.5480 1 0.060 -0.060 0.1200
1709556104.5552 1 0.060 -0.060 0.1200
1709556104.5635 1 0.060 -0.060 0.1200
1709556104.5727 1 0.060 -0.060 0.1200
1709556104.5791 1 0.060 -0.060 0.1200
1709556104.5874 1 0.060 -0.060 0.1200
1709556104.5969 1 0.060 -0.060 0.1200
1709556104.6062 1 0.060 -0.060 0.1200
1709556104.6121 1 0.060 -0.060 0.1200
1709556104.6202 1 0.060 -0.060 0.1200
1709556104.6278 1 0.060 -0.060 0.1200
1709556104.6359 1 0.060 -0.060 0.1200
1709556104.6457 1 0.060 -0.060 0.1200
1709556104.6519 1 0.060 -0.060 0.1200
1709556104.6591 1 0.060 -0.060 0.1200
1709556104.6683 1 0.060 -0.060 0.1200
1709556104.6753 1 0.060 -0.060 0.1200
1709556104.6837 1 0.060 -0.060 0.1200
1709556104.6921 1 0.060 -0.060 0.1200
1709556104.6998 1 0.060 -0.060 0.1200
1709556104.7081 1 0.060 -0.060 0.1200
1709556104.7163 1 0.060 -0.060 0.1200
1709556104.7317 1 0.060 -0.060 0.1200
1709556104.7358 1 0.060 -0.060 0.1200
1709556104.7407 1 0.060 -0.060 0.1200
1709556104.7473 1 0.060 -0.060 0.1200
1709556104.7555 1 0.060 -0.060 0.1200
1709556104.7649 1 0.060 -0.060 0.1200
1709556104.7714 1 0.060 -0.060 0.1200
1709556104.7794 1 0.060 -0.060 0.1200
1709556104.7883 1 0.060 -0.060 0.1200
1709556104.7953 1 0.060 -0.060 0.1200
1709556104.8031 1 0.060 -0.060 0.1200
1709556104.8150 1 0.060 -0.060 0.1200
1709556104.8193 1 0.060 -0.060 0.1200
1709556104.8277 1 0.060 -0.060 0.1200
1709556104.8370 1 0.060 -0.060 0.1200
1709556104.8436 1 0.060 -0.060 0.1200
1709556104.8512 1 0.060 -0.060 0.1200
1709556104.8605 1 0.060 -0.060 0.1200
1709556104.8671 1 0.060 -0.060 0.1200
1709556104.8751 1 0.060 -0.060 0.1200
1709556104.8844 1 0.060 -0.060 0.1200
1709556104.8912 1 0.060 -0.060 0.1200
1709556104.8994 1 0.060 -0.060 0.1200
1709556104.9086 1 0.060 -0.060 0.1200
1709556104.9155 1 0.060 -0.060 0.1200
1709556104.9240 1 0.060 -0.060 0.1200
1709556104.9322 1 0.060 -0.060 0.1200
1709556104.9391 1 0.060 -0.060 0.1200
1709556104.9477 1 0.060 -0.060 0.1200
1709556104.9565 1 0.060 -0.060 0.1200
1709556104.9633 1 0.060 -0.060 0.1200
1709556104.9713 1 0.060 -0.060 0.1200
1709556104.9804 1 0.060 -0.060 0.1200
1709556104.9881 1 0.060 -0.060 0.1200
1709556104.9958 1 0.060 -0.060 0.1200
1709556105.0046 1 0.060 -0.060 0.1200
1709556105.0111 1 0.060 -0.060 0.1200
1709556105.0200 1 0.060 -0.060 0.1200
1709556105.0287 1 0.060 -0.060 0.1200
1709556105.0351 1 0.060 -0.060 0.1200
1709556105.0432 1 0.060 -0.060 0.1200
1709556105.0526 1 0.060 -0.060 0.1200
1709556105.0592 1 0.060 -0.060 0.1200
1709556105.0674 1 0.060 -0.060 0.1200
1709556105.0765 1 0.060 -0.060 0.1200
1709556105.0831 1 0.060 -0.060 0.1200
1709556105.0913 1 0.060 -0.060 0.1200
1709556105.1008 1 0.060 -0.060 0.1200
1709556105.1075 1 0.060 -0.060 0.1200
1709556105.1160 1 0.060 -0.060 0.1200
1709556105.1239 1 0.060 -0.060 0.1200
1709556105.1316 1 0.060 -0.060 0.1200
1709556105.1399 1 0.060 -0.060 0.1200
1709556105.1482 1 0.060 -0.060 0.1200
1709556105.1561 1 0.060 -0.060 0.1200
1709556105.1641 1 0.060 -0.060 0.1200
1709556105.1733 1 0.060 -0.060 0.1200
1709556105.1798 1 0.060 -0.060 0.1200
1709556105.1875 1 0.060 -0.060 0.1200
1709556105.1967 1 0.060 -0.060 0.1200
1709556105.2034 1 0.060 -0.060 0.1200
1709556105.2115 1 0.060 -0.060 0.1200
1709556105.2198 1 0.060 -0.060 0.1200
1709556105.2274 1 0.060 -0.060 0.1200
1709556105.2355 1 0.060 -0.060 0.1200
1709556105.2447 1 0.060 -0.060 0.1200
1709556105.2513 1 0.060 -0.060 0.1200
1709556105.2602 1 0.060 -0.060 0.1200
1709556105.2681 1 0.060 -0.060 0.1200
1709556105.2754 1 0.060 -0.060 0.1200
1709556105.2833 1 0.060 -0.060 0.1200
1709556105.2926 1 0.060 -0.060 0.1200
1709556105.2995 1 0.060 -0.060 0.1200
1709556105.3086 1 0.060 -0.060 0.1200
1709556105.3176 1 0.060 -0.060 0.1200
1709556105.3231 1 0.060 -0.060 0.1200
1709556105.3311 1 0.060 -0.060 0.1200
1709556105.3400 1 0.060 -0.060 0.1200
1709556105.3480 1 0.060 -0.060 0.1200
1709556105.3558 1 0.060 -0.060 0.1200
1709556105.3648 1 0.060 -0.060 0.1200
1709556105.3714 1 0.060 -0.060 0.1200
1709556105.3793 1 0.060 -0.060 0.1200
1709556105.3887 1 0.060 -0.060 0.1200
1709556105.3953 1 0.060 -0.060 0.1200
1709556105.4040 1 0.060 -0.060 0.1200
1709556105.4200 1 0.060 -0.060 0.1200
1709556105.4291 1 0.060 -0.060 0.1200
1709556105.4379 1 0.060 -0.060 0.1200
1709556105.4433 1 0.060 -0.060 0.1200
1709556105.4515 1 0.060 -0.060 0.1200
1709556105.4608 1 0.060 -0.060 0.1200
1709556105.4674 1 0.060 -0.060 0.1200
1709556105.4756 1 0.060 -0.060 0.1200
