% Edge sensor logfile log_20240304_142503.617/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558722.8986 1 0.060 -0.060 0.1200
1709558722.9063 1 0.060 -0.060 0.1200
1709558722.9152 1 0.060 -0.060 0.1200
1709558722.9227 1 0.060 -0.060 0.1200
1709558722.9306 1 0.060 -0.060 0.1200
1709558722.9397 1 0.060 -0.060 0.1200
1709558722.9463 1 0.060 -0.060 0.1200
1709558722.9543 1 0.060 -0.060 0.1200
1709558722.9631 1 0.060 -0.060 0.1200
1709558722.9704 1 0.060 -0.060 0.1200
1709558722.9782 1 0.060 -0.060 0.1200
1709558722.9870 1 0.060 -0.060 0.1200
1709558722.9945 1 0.060 -0.060 0.1200
1709558723.0024 1 0.060 -0.060 0.1200
1709558723.0109 1 0.060 -0.060 0.1200
1709558723.0183 1 0.060 -0.060 0.1200
1709558723.0270 1 0.060 -0.060 0.1200
1709558723.0347 1 0.060 -0.060 0.1200
1709558723.0423 1 0.060 -0.060 0.1200
1709558723.0500 1 0.060 -0.060 0.1200
1709558723.0590 1 0.060 -0.060 0.1200
1709558723.0661 1 0.060 -0.060 0.1200
1709558723.0748 1 0.060 -0.060 0.1200
1709558723.0836 1 0.060 -0.060 0.1200
1709558723.0901 1 0.060 -0.060 0.1200
1709558723.0989 1 0.060 -0.060 0.1200
1709558723.1076 1 0.060 -0.060 0.1200
1709558723.1149 1 0.060 -0.060 0.1200
1709558723.1228 1 0.060 -0.060 0.1200
1709558723.1316 1 0.060 -0.060 0.1200
1709558723.1381 1 0.060 -0.060 0.1200
1709558723.1470 1 0.060 -0.060 0.1200
1709558723.1556 1 0.060 -0.060 0.1200
1709558723.1620 1 0.060 -0.060 0.1200
1709558723.1704 1 0.060 -0.060 0.1200
1709558723.1792 1 0.060 -0.060 0.1200
1709558723.1867 1 0.060 -0.060 0.1200
1709558723.1944 1 0.060 -0.060 0.1200
1709558723.2030 1 0.060 -0.060 0.1200
1709558723.2104 1 0.060 -0.060 0.1200
1709558723.2184 1 0.060 -0.060 0.1200
1709558723.2273 1 0.060 -0.060 0.1200
1709558723.2349 1 0.060 -0.060 0.1200
1709558723.2427 1 0.060 -0.060 0.1200
1709558723.2516 1 0.060 -0.060 0.1200
1709558723.2580 1 0.060 -0.060 0.1200
1709558723.2668 1 0.060 -0.060 0.1200
1709558723.2747 1 0.060 -0.060 0.1200
1709558723.2824 1 0.060 -0.060 0.1200
1709558723.2901 1 0.060 -0.060 0.1200
1709558723.2990 1 0.060 -0.060 0.1200
1709558723.3064 1 0.060 -0.060 0.1200
1709558723.3146 1 0.060 -0.060 0.1200
1709558723.3231 1 0.060 -0.060 0.1200
1709558723.3306 1 0.060 -0.060 0.1200
1709558723.3389 1 0.060 -0.060 0.1200
1709558723.3477 1 0.060 -0.060 0.1200
1709558723.3541 1 0.060 -0.060 0.1200
1709558723.3629 1 0.060 -0.060 0.1200
1709558723.3714 1 0.060 -0.060 0.1200
1709558723.3782 1 0.060 -0.060 0.1200
1709558723.3861 1 0.060 -0.060 0.1200
1709558723.3951 1 0.060 -0.060 0.1200
1709558723.4025 1 0.060 -0.060 0.1200
1709558723.4103 1 0.060 -0.060 0.1200
1709558723.4187 1 0.060 -0.060 0.1200
1709558723.4260 1 0.060 -0.060 0.1200
1709558723.4349 1 0.060 -0.060 0.1200
1709558723.4436 1 0.060 -0.060 0.1200
1709558723.4500 1 0.060 -0.060 0.1200
1709558723.4587 1 0.060 -0.060 0.1200
1709558723.4672 1 0.060 -0.060 0.1200
1709558723.4745 1 0.060 -0.060 0.1200
1709558723.4821 1 0.060 -0.060 0.1200
1709558723.4908 1 0.060 -0.060 0.1200
1709558723.4983 1 0.060 -0.060 0.1200
1709558723.5067 1 0.060 -0.060 0.1200
1709558723.5157 1 0.060 -0.060 0.1200
1709558723.5228 1 0.060 -0.060 0.1200
1709558723.5305 1 0.060 -0.060 0.1200
1709558723.5393 1 0.060 -0.060 0.1200
1709558723.5468 1 0.060 -0.060 0.1200
1709558723.5544 1 0.060 -0.060 0.1200
1709558723.5630 1 0.060 -0.060 0.1200
1709558723.5702 1 0.060 -0.060 0.1200
1709558723.5783 1 0.060 -0.060 0.1200
1709558723.5870 1 0.060 -0.060 0.1200
1709558723.5946 1 0.060 -0.060 0.1200
1709558723.6023 1 0.060 -0.060 0.1200
1709558723.6117 1 0.060 -0.060 0.1200
1709558723.6189 1 0.060 -0.060 0.1200
1709558723.6265 1 0.060 -0.060 0.1200
1709558723.6352 1 0.060 -0.060 0.1200
1709558723.6427 1 0.060 -0.060 0.1200
1709558723.6502 1 0.060 -0.060 0.1200
1709558723.6590 1 0.060 -0.060 0.1200
1709558723.6661 1 0.060 -0.060 0.1200
1709558723.6740 1 0.060 -0.060 0.1200
1709558723.6827 1 0.060 -0.060 0.1200
1709558723.6902 1 0.060 -0.060 0.1200
1709558723.6989 1 0.060 -0.060 0.1200
1709558723.7076 1 0.060 -0.060 0.1200
1709558723.7140 1 0.060 -0.060 0.1200
1709558723.7221 1 0.060 -0.060 0.1200
1709558723.7309 1 0.060 -0.060 0.1200
1709558723.7383 1 0.060 -0.060 0.1200
1709558723.7470 1 0.060 -0.060 0.1200
1709558723.7547 1 0.060 -0.060 0.1200
1709558723.7622 1 0.060 -0.060 0.1200
1709558723.7706 1 0.060 -0.060 0.1200
1709558723.7794 1 0.060 -0.060 0.1200
1709558723.7867 1 0.060 -0.060 0.1200
1709558723.7946 1 0.060 -0.060 0.1200
1709558723.8034 1 0.060 -0.060 0.1200
1709558723.8109 1 0.060 -0.060 0.1200
1709558723.8183 1 0.060 -0.060 0.1200
1709558723.8270 1 0.060 -0.060 0.1200
1709558723.8344 1 0.060 -0.060 0.1200
1709558723.8423 1 0.060 -0.060 0.1200
1709558723.8512 1 0.060 -0.060 0.1200
1709558723.8586 1 0.060 -0.060 0.1200
1709558723.8660 1 0.060 -0.060 0.1200
1709558723.8756 1 0.060 -0.060 0.1200
1709558723.8820 1 0.060 -0.060 0.1200
1709558723.8908 1 0.060 -0.060 0.1200
1709558723.8996 1 0.060 -0.060 0.1200
1709558723.9060 1 0.060 -0.060 0.1200
1709558723.9148 1 0.060 -0.060 0.1200
1709558723.9232 1 0.060 -0.060 0.1200
1709558723.9307 1 0.060 -0.060 0.1200
1709558723.9384 1 0.060 -0.060 0.1200
1709558723.9470 1 0.060 -0.060 0.1200
1709558723.9545 1 0.060 -0.060 0.1200
1709558723.9622 1 0.060 -0.060 0.1200
1709558723.9715 1 0.060 -0.060 0.1200
1709558723.9790 1 0.060 -0.060 0.1200
1709558723.9868 1 0.060 -0.060 0.1200
1709558723.9956 1 0.060 -0.060 0.1200
1709558724.0020 1 0.060 -0.060 0.1200
1709558724.0103 1 0.060 -0.060 0.1200
1709558724.0188 1 0.060 -0.060 0.1200
1709558724.0263 1 0.060 -0.060 0.1200
1709558724.0341 1 0.060 -0.060 0.1200
1709558724.0441 1 0.060 -0.060 0.1200
1709558724.0505 1 0.060 -0.060 0.1200
1709558724.0580 1 0.060 -0.060 0.1200
1709558724.0676 1 0.060 -0.060 0.1200
1709558724.0740 1 0.060 -0.060 0.1200
1709558724.0829 1 0.060 -0.060 0.1200
1709558724.0916 1 0.060 -0.060 0.1200
1709558724.0991 1 0.060 -0.060 0.1200
1709558724.1066 1 0.060 -0.060 0.1200
1709558724.1155 1 0.060 -0.060 0.1200
1709558724.1227 1 0.060 -0.060 0.1200
1709558724.1306 1 0.060 -0.060 0.1200
1709558724.1394 1 0.060 -0.060 0.1200
1709558724.1466 1 0.060 -0.060 0.1200
1709558724.1544 1 0.060 -0.060 0.1200
1709558724.1632 1 0.060 -0.060 0.1200
1709558724.1703 1 0.060 -0.060 0.1200
1709558724.1784 1 0.060 -0.060 0.1200
1709558724.1871 1 0.060 -0.060 0.1200
1709558724.1944 1 0.060 -0.060 0.1200
1709558724.2025 1 0.060 -0.060 0.1200
1709558724.2114 1 0.060 -0.060 0.1200
1709558724.2186 1 0.060 -0.060 0.1200
1709558724.2264 1 0.060 -0.060 0.1200
1709558724.2361 1 0.060 -0.060 0.1200
1709558724.2425 1 0.060 -0.060 0.1200
1709558724.2503 1 0.060 -0.060 0.1200
1709558724.2592 1 0.060 -0.060 0.1200
1709558724.2664 1 0.060 -0.060 0.1200
1709558724.2741 1 0.060 -0.060 0.1200
1709558724.2828 1 0.060 -0.060 0.1200
1709558724.2906 1 0.060 -0.060 0.1200
1709558724.2983 1 0.060 -0.060 0.1200
1709558724.3070 1 0.060 -0.060 0.1200
1709558724.3145 1 0.060 -0.060 0.1200
1709558724.3226 1 0.060 -0.060 0.1200
1709558724.3312 1 0.060 -0.060 0.1200
1709558724.3389 1 0.060 -0.060 0.1200
1709558724.3470 1 0.060 -0.060 0.1200
1709558724.3549 1 0.060 -0.060 0.1200
1709558724.3623 1 0.060 -0.060 0.1200
1709558724.3706 1 0.060 -0.060 0.1200
1709558724.3796 1 0.060 -0.060 0.1200
1709558724.3860 1 0.060 -0.060 0.1200
1709558724.3947 1 0.060 -0.060 0.1200
1709558724.4035 1 0.060 -0.060 0.1200
1709558724.4110 1 0.060 -0.060 0.1200
1709558724.4183 1 0.060 -0.060 0.1200
1709558724.4273 1 0.060 -0.060 0.1200
1709558724.4348 1 0.060 -0.060 0.1200
1709558724.4424 1 0.060 -0.060 0.1200
1709558724.4511 1 0.060 -0.060 0.1200
1709558724.4586 1 0.060 -0.060 0.1200
1709558724.4662 1 0.060 -0.060 0.1200
1709558724.4752 1 0.060 -0.060 0.1200
1709558724.4828 1 0.060 -0.060 0.1200
1709558724.4904 1 0.060 -0.060 0.1200
1709558724.4991 1 0.060 -0.060 0.1200
1709558724.5062 1 0.060 -0.060 0.1200
1709558724.5149 1 0.060 -0.060 0.1200
1709558724.5236 1 0.060 -0.060 0.1200
1709558724.5310 1 0.060 -0.060 0.1200
1709558724.5387 1 0.060 -0.060 0.1200
1709558724.5474 1 0.060 -0.060 0.1200
1709558724.5548 1 0.060 -0.060 0.1200
1709558724.5625 1 0.060 -0.060 0.1200
1709558724.5711 1 0.060 -0.060 0.1200
1709558724.5786 1 0.060 -0.060 0.1200
1709558724.5864 1 0.060 -0.060 0.1200
1709558724.5961 1 0.060 -0.060 0.1200
1709558724.6025 1 0.060 -0.060 0.1200
1709558724.6102 1 0.060 -0.060 0.1200
1709558724.6197 1 0.060 -0.060 0.1200
1709558724.6262 1 0.060 -0.060 0.1200
1709558724.6349 1 0.060 -0.060 0.1200
1709558724.6434 1 0.060 -0.060 0.1200
1709558724.6508 1 0.060 -0.060 0.1200
1709558724.6585 1 0.060 -0.060 0.1200
1709558724.6669 1 0.060 -0.060 0.1200
1709558724.6743 1 0.060 -0.060 0.1200
1709558724.6820 1 0.060 -0.060 0.1200
1709558724.6917 1 0.060 -0.060 0.1200
1709558724.6981 1 0.060 -0.060 0.1200
1709558724.7069 1 0.060 -0.060 0.1200
1709558724.7156 1 0.060 -0.060 0.1200
1709558724.7230 1 0.060 -0.060 0.1200
1709558724.7306 1 0.060 -0.060 0.1200
1709558724.7393 1 0.060 -0.060 0.1200
1709558724.7468 1 0.060 -0.060 0.1200
1709558724.7544 1 0.060 -0.060 0.1200
1709558724.7631 1 0.060 -0.060 0.1200
1709558724.7703 1 0.060 -0.060 0.1200
1709558724.7781 1 0.060 -0.060 0.1200
1709558724.7871 1 0.060 -0.060 0.1200
1709558724.7946 1 0.060 -0.060 0.1200
1709558724.8022 1 0.060 -0.060 0.1200
1709558724.8109 1 0.060 -0.060 0.1200
1709558724.8190 1 0.060 -0.060 0.1200
1709558724.8266 1 0.060 -0.060 0.1200
1709558724.8353 1 0.060 -0.060 0.1200
1709558724.8428 1 0.060 -0.060 0.1200
1709558724.8504 1 0.060 -0.060 0.1200
1709558724.8592 1 0.060 -0.060 0.1200
1709558724.8662 1 0.060 -0.060 0.1200
1709558724.8750 1 0.060 -0.060 0.1200
1709558724.8837 1 0.060 -0.060 0.1200
1709558724.8901 1 0.060 -0.060 0.1200
1709558724.8988 1 0.060 -0.060 0.1200
1709558724.9076 1 0.060 -0.060 0.1200
1709558724.9148 1 0.060 -0.060 0.1200
1709558724.9225 1 0.060 -0.060 0.1200
1709558724.9313 1 0.060 -0.060 0.1200
1709558724.9388 1 0.060 -0.060 0.1200
1709558724.9464 1 0.060 -0.060 0.1200
1709558724.9560 1 0.060 -0.060 0.1200
1709558724.9625 1 0.060 -0.060 0.1200
1709558724.9703 1 0.060 -0.060 0.1200
1709558724.9791 1 0.060 -0.060 0.1200
1709558724.9866 1 0.060 -0.060 0.1200
1709558724.9944 1 0.060 -0.060 0.1200
1709558725.0031 1 0.060 -0.060 0.1200
1709558725.0102 1 0.060 -0.060 0.1200
1709558725.0190 1 0.060 -0.060 0.1200
1709558725.0268 1 0.060 -0.060 0.1200
1709558725.0344 1 0.060 -0.060 0.1200
1709558725.0421 1 0.060 -0.060 0.1200
1709558725.0517 1 0.060 -0.060 0.1200
1709558725.0582 1 0.060 -0.060 0.1200
1709558725.0669 1 0.060 -0.060 0.1200
1709558725.0756 1 0.060 -0.060 0.1200
1709558725.0820 1 0.060 -0.060 0.1200
1709558725.0907 1 0.060 -0.060 0.1200
1709558725.0996 1 0.060 -0.060 0.1200
1709558725.1061 1 0.060 -0.060 0.1200
1709558725.1150 1 0.060 -0.060 0.1200
1709558725.1232 1 0.060 -0.060 0.1200
1709558725.1309 1 0.060 -0.060 0.1200
1709558725.1383 1 0.060 -0.060 0.1200
1709558725.1472 1 0.060 -0.060 0.1200
1709558725.1547 1 0.060 -0.060 0.1200
1709558725.1625 1 0.060 -0.060 0.1200
1709558725.1709 1 0.060 -0.060 0.1200
1709558725.1784 1 0.060 -0.060 0.1200
1709558725.1861 1 0.060 -0.060 0.1200
1709558725.2042 1 0.060 -0.060 0.1200
1709558725.2108 1 0.060 -0.060 0.1200
1709558725.2192 1 0.060 -0.060 0.1200
1709558725.2266 1 0.060 -0.060 0.1200
1709558725.2342 1 0.060 -0.060 0.1200
1709558725.2430 1 0.060 -0.060 0.1200
1709558725.2504 1 0.060 -0.060 0.1200
1709558725.2581 1 0.060 -0.060 0.1200
1709558725.2676 1 0.060 -0.060 0.1200
1709558725.2750 1 0.060 -0.060 0.1200
1709558725.2827 1 0.060 -0.060 0.1200
1709558725.2914 1 0.060 -0.060 0.1200
1709558725.2989 1 0.060 -0.060 0.1200
1709558725.3067 1 0.060 -0.060 0.1200
1709558725.3164 1 0.060 -0.060 0.1200
1709558725.3224 1 0.060 -0.060 0.1200
1709558725.3301 1 0.060 -0.060 0.1200
1709558725.3389 1 0.060 -0.060 0.1200
1709558725.3466 1 0.060 -0.060 0.1200
1709558725.3544 1 0.060 -0.060 0.1200
1709558725.3630 1 0.060 -0.060 0.1200
1709558725.3701 1 0.060 -0.060 0.1200
1709558725.3788 1 0.060 -0.060 0.1200
1709558725.3877 1 0.060 -0.060 0.1200
1709558725.3941 1 0.060 -0.060 0.1200
1709558725.4030 1 0.060 -0.060 0.1200
1709558725.4116 1 0.060 -0.060 0.1200
1709558725.4184 1 0.060 -0.060 0.1200
1709558725.4261 1 0.060 -0.060 0.1200
1709558725.4349 1 0.060 -0.060 0.1200
1709558725.4425 1 0.060 -0.060 0.1200
1709558725.4501 1 0.060 -0.060 0.1200
1709558725.4590 1 0.060 -0.060 0.1200
1709558725.4662 1 0.060 -0.060 0.1200
1709558725.4750 1 0.060 -0.060 0.1200
1709558725.4829 1 0.060 -0.060 0.1200
1709558725.4903 1 0.060 -0.060 0.1200
1709558725.4980 1 0.060 -0.060 0.1200
1709558725.5077 1 0.060 -0.060 0.1200
1709558725.5141 1 0.060 -0.060 0.1200
1709558725.5227 1 0.060 -0.060 0.1200
1709558725.5317 1 0.060 -0.060 0.1200
1709558725.5381 1 0.060 -0.060 0.1200
1709558725.5469 1 0.060 -0.060 0.1200
1709558725.5557 1 0.060 -0.060 0.1200
1709558725.5621 1 0.060 -0.060 0.1200
1709558725.5705 1 0.060 -0.060 0.1200
1709558725.5797 1 0.060 -0.060 0.1200
1709558725.5862 1 0.060 -0.060 0.1200
1709558725.5950 1 0.060 -0.060 0.1200
1709558725.6029 1 0.060 -0.060 0.1200
1709558725.6104 1 0.060 -0.060 0.1200
1709558725.6189 1 0.060 -0.060 0.1200
1709558725.6267 1 0.060 -0.060 0.1200
1709558725.6340 1 0.060 -0.060 0.1200
1709558725.6427 1 0.060 -0.060 0.1200
1709558725.6515 1 0.060 -0.060 0.1200
1709558725.6590 1 0.060 -0.060 0.1200
1709558725.6663 1 0.060 -0.060 0.1200
1709558725.6760 1 0.060 -0.060 0.1200
1709558725.6830 1 0.060 -0.060 0.1200
1709558725.6907 1 0.060 -0.060 0.1200
1709558725.6994 1 0.060 -0.060 0.1200
1709558725.7070 1 0.060 -0.060 0.1200
1709558725.7148 1 0.060 -0.060 0.1200
1709558725.7232 1 0.060 -0.060 0.1200
1709558725.7306 1 0.060 -0.060 0.1200
1709558725.7383 1 0.060 -0.060 0.1200
1709558725.7472 1 0.060 -0.060 0.1200
1709558725.7547 1 0.060 -0.060 0.1200
1709558725.7623 1 0.060 -0.060 0.1200
1709558725.7717 1 0.060 -0.060 0.1200
1709558725.7780 1 0.060 -0.060 0.1200
1709558725.7867 1 0.060 -0.060 0.1200
1709558725.7955 1 0.060 -0.060 0.1200
1709558725.8029 1 0.060 -0.060 0.1200
1709558725.8104 1 0.060 -0.060 0.1200
1709558725.8189 1 0.060 -0.060 0.1200
1709558725.8264 1 0.060 -0.060 0.1200
1709558725.8346 1 0.060 -0.060 0.1200
1709558725.8434 1 0.060 -0.060 0.1200
1709558725.8509 1 0.060 -0.060 0.1200
1709558725.8586 1 0.060 -0.060 0.1200
1709558725.8668 1 0.060 -0.060 0.1200
1709558725.8742 1 0.060 -0.060 0.1200
1709558725.8830 1 0.060 -0.060 0.1200
1709558725.8907 1 0.060 -0.060 0.1200
1709558725.8981 1 0.060 -0.060 0.1200
1709558725.9074 1 0.060 -0.060 0.1200
1709558725.9150 1 0.060 -0.060 0.1200
1709558725.9221 1 0.060 -0.060 0.1200
1709558725.9301 1 0.060 -0.060 0.1200
1709558725.9397 1 0.060 -0.060 0.1200
1709558725.9464 1 0.060 -0.060 0.1200
1709558725.9549 1 0.060 -0.060 0.1200
1709558725.9636 1 0.060 -0.060 0.1200
1709558725.9707 1 0.060 -0.060 0.1200
1709558725.9781 1 0.060 -0.060 0.1200
1709558725.9870 1 0.060 -0.060 0.1200
1709558725.9944 1 0.060 -0.060 0.1200
1709558726.0020 1 0.060 -0.060 0.1200
1709558726.0116 1 0.060 -0.060 0.1200
1709558726.0188 1 0.060 -0.060 0.1200
1709558726.0265 1 0.060 -0.060 0.1200
1709558726.0363 1 0.060 -0.060 0.1200
1709558726.0429 1 0.060 -0.060 0.1200
1709558726.0507 1 0.060 -0.060 0.1200
1709558726.0596 1 0.060 -0.060 0.1200
1709558726.0668 1 0.060 -0.060 0.1200
1709558726.0744 1 0.060 -0.060 0.1200
1709558726.0830 1 0.060 -0.060 0.1200
1709558726.0904 1 0.060 -0.060 0.1200
1709558726.0984 1 0.060 -0.060 0.1200
1709558726.1072 1 0.060 -0.060 0.1200
1709558726.1146 1 0.060 -0.060 0.1200
1709558726.1229 1 0.060 -0.060 0.1200
1709558726.1310 1 0.060 -0.060 0.1200
1709558726.1383 1 0.060 -0.060 0.1200
1709558726.1470 1 0.060 -0.060 0.1200
1709558726.1547 1 0.060 -0.060 0.1200
1709558726.1621 1 0.060 -0.060 0.1200
1709558726.1703 1 0.060 -0.060 0.1200
1709558726.1791 1 0.060 -0.060 0.1200
1709558726.1865 1 0.060 -0.060 0.1200
1709558726.1942 1 0.060 -0.060 0.1200
1709558726.2030 1 0.060 -0.060 0.1200
1709558726.2105 1 0.060 -0.060 0.1200
1709558726.2190 1 0.060 -0.060 0.1200
1709558726.2267 1 0.060 -0.060 0.1200
1709558726.2342 1 0.060 -0.060 0.1200
1709558726.2429 1 0.060 -0.060 0.1200
1709558726.2517 1 0.060 -0.060 0.1200
1709558726.2580 1 0.060 -0.060 0.1200
1709558726.2662 1 0.060 -0.060 0.1200
1709558726.2750 1 0.060 -0.060 0.1200
1709558726.2824 1 0.060 -0.060 0.1200
1709558726.2901 1 0.060 -0.060 0.1200
1709558726.2990 1 0.060 -0.060 0.1200
1709558726.3063 1 0.060 -0.060 0.1200
1709558726.3150 1 0.060 -0.060 0.1200
1709558726.3234 1 0.060 -0.060 0.1200
1709558726.3309 1 0.060 -0.060 0.1200
1709558726.3386 1 0.060 -0.060 0.1200
1709558726.3474 1 0.060 -0.060 0.1200
1709558726.3542 1 0.060 -0.060 0.1200
1709558726.3630 1 0.060 -0.060 0.1200
1709558726.3712 1 0.060 -0.060 0.1200
1709558726.3787 1 0.060 -0.060 0.1200
1709558726.3864 1 0.060 -0.060 0.1200
1709558726.3962 1 0.060 -0.060 0.1200
1709558726.4025 1 0.060 -0.060 0.1200
1709558726.4102 1 0.060 -0.060 0.1200
1709558726.4187 1 0.060 -0.060 0.1200
1709558726.4261 1 0.060 -0.060 0.1200
1709558726.4349 1 0.060 -0.060 0.1200
1709558726.4434 1 0.060 -0.060 0.1200
1709558726.4509 1 0.060 -0.060 0.1200
1709558726.4586 1 0.060 -0.060 0.1200
1709558726.4670 1 0.060 -0.060 0.1200
1709558726.4745 1 0.060 -0.060 0.1200
1709558726.4822 1 0.060 -0.060 0.1200
1709558726.4908 1 0.060 -0.060 0.1200
1709558726.4982 1 0.060 -0.060 0.1200
1709558726.5067 1 0.060 -0.060 0.1200
1709558726.5154 1 0.060 -0.060 0.1200
1709558726.5231 1 0.060 -0.060 0.1200
1709558726.5318 1 0.060 -0.060 0.1200
1709558726.5395 1 0.060 -0.060 0.1200
1709558726.5469 1 0.060 -0.060 0.1200
1709558726.5546 1 0.060 -0.060 0.1200
1709558726.5633 1 0.060 -0.060 0.1200
1709558726.5704 1 0.060 -0.060 0.1200
1709558726.5780 1 0.060 -0.060 0.1200
1709558726.5868 1 0.060 -0.060 0.1200
1709558726.5942 1 0.060 -0.060 0.1200
1709558726.6024 1 0.060 -0.060 0.1200
1709558726.6112 1 0.060 -0.060 0.1200
1709558726.6184 1 0.060 -0.060 0.1200
