% Edge logfile: log_20240224_135625.195/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708779397.8350 2 0 0.0000 0.0013 -0.0300 0
1708779397.8428 2 0 0.0000 0.0030 0.0741 0
1708779397.8508 2 0 0.0000 0.0039 0.1276 0
1708779397.8594 2 0 0.0000 0.0060 0.2454 0
1708779397.8669 2 0 0.0000 0.0035 0.0913 0
1708779397.8748 2 0 0.0000 0.0064 0.2606 0
1708779397.8828 2 0 0.0000 0.0073 0.3116 0
1708779397.8916 2 0 0.0000 0.0037 0.0875 0
1708779397.8997 2 0 0.0000 0.0053 0.1837 0
1708779397.9096 2 0 0.0000 0.0074 0.3008 0
1708779397.9151 2 0 0.0000 0.0034 0.0560 0
1708779397.9230 2 0 0.0000 0.0062 0.2243 0
1708779397.9310 2 0 0.0000 0.0077 0.3107 0
1708779397.9389 2 0 0.0000 0.0038 0.0718 0
1708779397.9469 2 0 0.0000 0.0067 0.2428 0
1708779397.9554 2 0 0.0000 0.0072 0.2638 0
1708779397.9631 2 0 0.0000 0.0036 0.0500 0
1708779397.9708 2 0 0.0000 0.0057 0.1719 0
1708779397.9788 2 0 0.0000 0.0073 0.2678 0
1708779397.9877 2 0 0.0000 0.0040 0.0619 0
1708779397.9956 2 0 0.0000 0.0054 0.1500 0
1708779398.0036 2 0 0.0000 0.0074 0.2616 0
1708779398.0113 2 0 0.0000 0.0038 0.0451 0
1708779398.0193 2 0 0.0000 0.0056 0.1512 0
1708779398.0273 2 0 0.0000 0.0067 0.2175 0
1708779398.0350 2 0 0.0000 0.0034 0.0159 0
1708779398.0427 2 0 0.0000 0.0059 0.1701 0
1708779398.0517 2 0 0.0000 0.0060 0.1705 0
1708779398.0601 2 0 0.0000 0.0076 0.2639 0
1708779398.0671 2 0 0.0000 0.0035 0.0152 0
1708779398.0749 2 0 0.0000 0.0054 0.1302 0
1708779398.0836 2 0 0.0000 0.0062 0.1793 0
1708779398.0911 2 0 0.0000 0.0029 -0.0188 0
1708779398.0988 2 0 0.0000 0.0049 0.1008 0
1708779398.1071 2 0 0.0000 0.0067 0.2085 0
1708779398.1148 2 0 0.0000 0.0034 0.0091 0
1708779398.1227 2 0 0.0000 0.0056 0.1425 0
1708779398.1314 2 0 0.0000 0.0065 0.1967 0
1708779398.1390 2 0 0.0000 0.0035 0.0168 0
1708779398.1468 2 0 0.0000 0.0055 0.1358 0
1708779398.1551 2 0 0.0000 0.0064 0.1868 0
1708779398.1629 2 0 0.0000 0.0030 -0.0167 0
1708779398.1707 2 0 0.0000 0.0052 0.1176 0
1708779398.1792 2 0 0.0000 0.0066 0.1985 0
1708779398.1869 2 0 0.0000 0.0030 -0.0143 0
1708779398.1948 2 0 0.0000 0.0046 0.0821 0
1708779398.2027 2 0 0.0000 0.0065 0.1943 0
1708779398.2116 2 0 0.0000 0.0031 -0.0083 0
1708779398.2187 2 0 0.0000 0.0051 0.1085 0
1708779398.2274 2 0 0.0000 0.0060 0.1667 0
1708779398.2355 2 0 0.0000 0.0031 -0.0111 0
1708779398.2434 2 0 0.0000 0.0057 0.1459 0
1708779398.2511 2 0 0.0000 0.0058 0.1535 0
1708779398.2594 2 0 0.0000 0.0069 0.2186 0
1708779398.2670 2 0 0.0000 0.0027 -0.0349 0
1708779398.2746 2 0 0.0000 0.0054 0.1278 0
1708779398.2836 2 0 0.0000 0.0060 0.1638 0
1708779398.2906 2 0 0.0000 0.0029 -0.0240 0
1708779398.2992 2 0 0.0000 0.0048 0.0950 0
1708779398.3066 2 0 0.0000 0.0064 0.1877 0
1708779398.3152 2 0 0.0000 0.0018 -0.0891 0
1708779398.3229 2 0 0.0000 0.0038 0.0352 0
1708779398.3309 2 0 0.0000 0.0054 0.1329 0
1708779398.3386 2 0 0.0000 0.0016 -0.0953 0
1708779398.3474 2 0 0.0000 0.0023 -0.0504 0
1708779398.3548 2 0 0.0000 0.0023 -0.0433 0
1708779398.3636 2 0 0.0000 -0.0028 -0.3435 0
1708779398.3712 2 0 0.0000 -0.0022 -0.2976 0
1708779398.3790 2 0 0.0000 -0.0014 -0.2408 0
1708779398.3869 2 0 0.0000 -0.0092 -0.6921 0
1708779398.3956 2 0 0.0000 -0.0100 -0.7226 0
1708779398.4028 2 0 0.0000 -0.0092 -0.6577 0
1708779398.4106 2 0 0.0000 -0.0148 -0.9682 0
1708779398.4193 2 0 0.0000 -0.0150 -0.9554 0
1708779398.4271 2 0 0.0000 -0.0145 -0.9068 0
1708779398.4360 2 0 0.0000 -0.0200 -1.2094 0
1708779398.4437 2 0 0.0000 -0.0200 -1.1808 0
1708779398.4519 2 0 0.0000 -0.0217 -1.2572 0
1708779398.4618 2 0 0.0000 0.0000 0.0000 0
1708779398.4695 2 0 0.0000 -0.0280 -1.5977 0
1708779398.4773 2 0 0.0000 -0.0260 -1.4475 0
1708779398.4860 2 0 0.0000 -0.0329 -1.8246 0
1708779398.4937 2 0 0.0000 -0.0320 -1.7278 0
1708779398.5014 2 0 0.0000 -0.0306 -1.6081 0
1708779398.5097 2 0 0.0000 -0.0375 -1.9846 0
1708779398.5177 2 0 0.0000 -0.0355 -1.8226 0
1708779398.5255 2 0 0.0000 -0.0380 -1.9366 0
1708779398.5342 2 0 0.0000 -0.0353 -1.7393 0
1708779398.5420 2 0 0.0000 -0.0449 -2.2751 0
1708779398.5540 2 0 0.0000 -0.0434 -2.1408 0
1708779398.5582 2 0 0.0000 -0.0413 -1.9814 0
1708779398.5661 2 0 0.0000 -0.0492 -2.4120 0
1708779398.5740 2 0 0.0000 -0.0477 -2.2793 0
1708779398.5825 2 0 0.0000 -0.0448 -2.0691 0
1708779398.5902 2 0 0.0000 -0.0530 -2.5181 0
1708779398.5980 2 0 0.0000 -0.0507 -2.3407 0
1708779398.6062 2 0 0.0000 -0.0477 -2.1230 0
1708779398.6140 2 0 0.0000 -0.0553 -2.5402 0
1708779398.6218 2 0 0.0000 -0.0523 -2.3198 0
1708779398.6304 2 0 0.0000 -0.0484 -2.0539 0
1708779398.6380 2 0 0.0000 -0.0582 -2.6069 0
1708779398.6459 2 0 0.0000 -0.0533 -2.2740 0
1708779398.6542 2 0 0.0000 -0.0483 -1.9507 0
1708779398.6621 2 0 0.0000 -0.0579 -2.4938 0
1708779398.6801 2 0 0.0000 0.0000 0.0000 0
1708779398.6866 2 0 0.0000 -0.0433 -1.5984 0
1708779398.6943 2 0 0.0000 -0.0531 -2.1655 0
1708779398.7029 2 0 0.0000 -0.0482 -1.8519 0
1708779398.7108 2 0 0.0000 -0.0600 -2.5319 0
1708779398.7186 2 0 0.0000 -0.0595 -2.4666 0
1708779398.7272 2 0 0.0000 -0.0533 -2.0693 0
1708779398.7350 2 0 0.0000 -0.0600 -2.4473 0
1708779398.7427 2 0 0.0000 -0.0600 -2.4182 0
1708779398.7504 2 0 0.0000 -0.0552 -2.1040 0
1708779398.7592 2 0 0.0000 -0.0600 -2.3718 0
1708779398.7670 2 0 0.0000 -0.0600 -2.3468 0
1708779398.7744 2 0 0.0000 -0.0600 -2.3230 0
1708779398.7834 2 0 0.0000 -0.0562 -2.0784 0
1708779398.7912 2 0 0.0000 -0.0600 -2.2849 0
1708779398.7988 2 0 0.0000 -0.0600 -2.2644 0
1708779398.8063 2 0 0.0000 -0.0539 -1.8838 0
1708779398.8150 2 0 0.0000 -0.0600 -2.2359 0
1708779398.8226 2 0 0.0000 -0.0600 -2.2181 0
1708779398.8305 2 0 0.0000 -0.0545 -1.8737 0
1708779398.8393 2 0 0.0000 -0.0600 -2.1936 0
1708779398.8470 2 0 0.0000 -0.0600 -2.1780 0
1708779398.8545 2 0 0.0000 -0.0536 -1.7855 0
1708779398.8631 2 0 0.0000 -0.0600 -2.1590 0
1708779398.8707 2 0 0.0000 -0.0600 -2.1454 0
1708779398.8785 2 0 0.0000 -0.0546 -1.8130 0
1708779398.8873 2 0 0.0000 -0.0600 -2.1283 0
1708779398.8949 2 0 0.0000 -0.0600 -2.1164 0
1708779398.9024 2 0 0.0000 -0.0532 -1.7013 0
1708779398.9111 2 0 0.0000 -0.0600 -2.1046 0
1708779398.9187 2 0 0.0000 -0.0600 -2.0939 0
1708779398.9265 2 0 0.0000 -0.0501 -1.4960 0
1708779398.9360 2 0 0.0000 -0.0600 -2.0892 0
1708779398.9449 2 0 0.0000 -0.0552 -1.7931 0
1708779398.9523 2 0 0.0000 -0.0505 -1.5147 0
1708779398.9597 2 0 0.0000 -0.0595 -2.0557 0
1708779398.9696 2 0 0.0000 -0.0542 -1.7316 0
1708779398.9762 2 0 0.0000 -0.0534 -1.6802 0
1708779398.9841 2 0 0.0000 -0.0481 -1.3707 0
1708779398.9930 2 0 0.0000 -0.0566 -1.8822 0
1708779399.0004 2 0 0.0000 -0.0515 -1.5738 0
1708779399.0078 2 0 0.0000 -0.0479 -1.3654 0
1708779399.0167 2 0 0.0000 -0.0536 -1.7129 0
1708779399.0243 2 0 0.0000 -0.0503 -1.5192 0
1708779399.0321 2 0 0.0000 -0.0458 -1.2587 0
1708779399.0418 2 0 0.0000 -0.0514 -1.6009 0
1708779399.0484 2 0 0.0000 -0.0473 -1.3617 0
1708779399.0558 2 0 0.0000 -0.0431 -1.1187 0
1708779399.0653 2 0 0.0000 -0.0485 -1.4529 0
1708779399.0719 2 0 0.0000 -0.0432 -1.1466 0
1708779399.0799 2 0 0.0000 -0.0357 -0.7110 0
1708779399.0887 2 0 0.0000 -0.0422 -1.1218 0
1708779399.0964 2 0 0.0000 -0.0381 -0.8893 0
1708779399.1039 2 0 0.0000 -0.0339 -0.6624 0
1708779399.1127 2 0 0.0000 -0.0370 -0.8680 0
1708779399.1203 2 0 0.0000 -0.0337 -0.6937 0
1708779399.1281 2 0 0.0000 -0.0298 -0.4836 0
1708779399.1369 2 0 0.0000 -0.0326 -0.6738 0
1708779399.1445 2 0 0.0000 -0.0295 -0.5107 0
1708779399.1522 2 0 0.0000 -0.0252 -0.2816 0
1708779399.1607 2 0 0.0000 -0.0273 -0.4343 0
1708779399.1682 2 0 0.0000 -0.0201 -0.0376 0
1708779399.1757 2 0 0.0000 -0.0187 0.0109 0
1708779399.1846 2 0 0.0000 -0.0167 0.0979 0
1708779399.1922 2 0 0.0000 -0.0205 -0.1672 0
1708779399.2001 2 0 0.0000 -0.0174 -0.0066 0
1708779399.2095 2 0 0.0000 -0.0142 0.1460 0
1708779399.2161 2 0 0.0000 -0.0166 -0.0318 0
1708779399.2237 2 0 0.0000 -0.0140 0.0942 0
1708779399.2326 2 0 0.0000 -0.0117 0.1997 0
1708779399.2402 2 0 0.0000 -0.0129 0.0955 0
1708779399.2481 2 0 0.0000 -0.0099 0.2449 0
1708779399.2572 2 0 0.0000 -0.0058 0.4503 0
1708779399.2638 2 0 0.0000 -0.0062 0.3899 0
1708779399.2715 2 0 0.0000 -0.0023 0.5866 0
1708779399.2804 2 0 0.0000 0.0014 0.7652 0
1708779399.2881 2 0 0.0000 -0.0013 0.5634 0
1708779399.2961 2 0 0.0000 0.0010 0.6659 0
1708779399.3046 2 0 0.0000 0.0028 0.7359 0
1708779399.3121 2 0 0.0000 0.0015 0.6196 0
1708779399.3198 2 0 0.0000 0.0038 0.7172 0
1708779399.3287 2 0 0.0000 0.0053 0.7701 0
1708779399.3364 2 0 0.0000 0.0047 0.6995 0
1708779399.3442 2 0 0.0000 0.0062 0.7552 0
1708779399.3529 2 0 0.0000 0.0085 0.8566 0
1708779399.3600 2 0 0.0000 0.0069 0.7279 0
1708779399.3677 2 0 0.0000 0.0092 0.8294 0
1708779399.3765 2 0 0.0000 0.0108 0.8955 0
1708779399.3842 2 0 0.0000 0.0127 0.9695 0
1708779399.3919 2 0 0.0000 0.0110 0.8335 0
1708779399.4017 2 0 0.0000 0.0140 0.9795 0
1708779399.4079 2 0 0.0000 0.0156 1.0418 0
1708779399.4157 2 0 0.0000 0.0125 0.8267 0
1708779399.4247 2 0 0.0000 0.0147 0.9250 0
1708779399.4323 2 0 0.0000 0.0156 0.9508 0
1708779399.4401 2 0 0.0000 0.0133 0.7857 0
1708779399.4488 2 0 0.0000 0.0151 0.8665 0
1708779399.4561 2 0 0.0000 0.0161 0.9011 0
1708779399.4640 2 0 0.0000 0.0127 0.6718 0
1708779399.4745 2 0 0.0000 0.0150 0.7891 0
1708779399.4800 2 0 0.0000 0.0165 0.8556 0
1708779399.4878 2 0 0.0000 0.0133 0.6426 0
1708779399.4965 2 0 0.0000 0.0149 0.7186 0
1708779399.5038 2 0 0.0000 0.0151 0.7176 0
1708779399.5117 2 0 0.0000 0.0124 0.5371 0
1708779399.5206 2 0 0.0000 0.0132 0.5694 0
1708779399.5281 2 0 0.0000 0.0141 0.6129 0
1708779399.5357 2 0 0.0000 0.0116 0.4513 0
1708779399.5446 2 0 0.0000 0.0135 0.5511 0
1708779399.5522 2 0 0.0000 0.0138 0.5595 0
1708779399.5597 2 0 0.0000 0.0076 0.1790 0
1708779399.5686 2 0 0.0000 0.0083 0.2164 0
1708779399.5763 2 0 0.0000 0.0073 0.1554 0
1708779399.5839 2 0 0.0000 0.0077 0.1771 0
1708779399.5927 2 0 0.0000 0.0037 -0.0587 0
1708779399.6005 2 0 0.0000 0.0040 -0.0363 0
1708779399.6082 2 0 0.0000 0.0038 -0.0490 0
1708779399.6171 2 0 0.0000 0.0007 -0.2242 0
1708779399.6236 2 0 0.0000 0.0009 -0.2076 0
1708779399.6324 2 0 0.0000 0.0013 -0.1730 0
1708779399.6412 2 0 0.0000 -0.0025 -0.3920 0
1708779399.6477 2 0 0.0000 -0.0014 -0.3193 0
1708779399.6562 2 0 0.0000 -0.0022 -0.3532 0
1708779399.6651 2 0 0.0000 -0.0080 -0.6874 0
1708779399.6716 2 0 0.0000 -0.0092 -0.7426 0
1708779399.6795 2 0 0.0000 -0.0100 -0.7682 0
1708779399.6885 2 0 0.0000 -0.0158 -1.0914 0
1708779399.6961 2 0 0.0000 -0.0169 -1.1285 0
1708779399.7038 2 0 0.0000 -0.0161 -1.0552 0
1708779399.7127 2 0 0.0000 -0.0225 -1.4113 0
1708779399.7208 2 0 0.0000 -0.0224 -1.3693 0
1708779399.7284 2 0 0.0000 -0.0218 -1.3061 0
1708779399.7374 2 0 0.0000 -0.0300 -1.7591 0
1708779399.7440 2 0 0.0000 -0.0305 -1.7506 0
1708779399.7518 2 0 0.0000 -0.0297 -1.6659 0
1708779399.7620 2 0 0.0000 -0.0355 -1.9776 0
1708779399.7675 2 0 0.0000 -0.0352 -1.9124 0
1708779399.7764 2 0 0.0000 -0.0374 -2.0059 0
1708779399.7852 2 0 0.0000 -0.0356 -1.8586 0
1708779399.7918 2 0 0.0000 -0.0438 -2.3115 0
1708779399.7998 2 0 0.0000 -0.0435 -2.2444 0
1708779399.8092 2 0 0.0000 -0.0421 -2.1220 0
1708779399.8158 2 0 0.0000 -0.0487 -2.4726 0
1708779399.8236 2 0 0.0000 -0.0484 -2.4077 0
1708779399.8324 2 0 0.0000 -0.0458 -2.2114 0
1708779399.8401 2 0 0.0000 -0.0529 -2.5906 0
1708779399.8479 2 0 0.0000 -0.0509 -2.4291 0
1708779399.8563 2 0 0.0000 -0.0486 -2.2528 0
1708779399.8640 2 0 0.0000 -0.0569 -2.7085 0
1708779399.8721 2 0 0.0000 -0.0540 -2.4871 0
1708779399.8810 2 0 0.0000 -0.0501 -2.2164 0
1708779399.8876 2 0 0.0000 -0.0600 -2.7745 0
1708779399.8963 2 0 0.0000 -0.0558 -2.4800 0
1708779399.9048 2 0 0.0000 -0.0521 -2.2242 0
1708779399.9125 2 0 0.0000 -0.0590 -2.6046 0
1708779399.9202 2 0 0.0000 -0.0554 -2.3542 0
1708779399.9291 2 0 0.0000 -0.0521 -2.1324 0
1708779399.9357 2 0 0.0000 -0.0571 -2.4039 0
1708779399.9445 2 0 0.0000 -0.0525 -2.1033 0
1708779399.9523 2 0 0.0000 -0.0484 -1.8403 0
1708779399.9596 2 0 0.0000 -0.0544 -2.1776 0
1708779399.9684 2 0 0.0000 -0.0518 -2.0020 0
1708779399.9771 2 0 0.0000 -0.0509 -1.9335 0
1708779399.9845 2 0 0.0000 -0.0473 -1.7087 0
1708779399.9922 2 0 0.0000 -0.0499 -1.8539 0
1708779400.0012 2 0 0.0000 -0.0464 -1.6309 0
1708779400.0084 2 0 0.0000 -0.0425 -1.3947 0
1708779400.0161 2 0 0.0000 -0.0447 -1.5226 0
1708779400.0249 2 0 0.0000 -0.0402 -1.2583 0
1708779400.0324 2 0 0.0000 -0.0360 -1.0119 0
1708779400.0403 2 0 0.0000 -0.0386 -1.1726 0
1708779400.0492 2 0 0.0000 -0.0348 -0.9531 0
1708779400.0564 2 0 0.0000 -0.0314 -0.7660 0
1708779400.0643 2 0 0.0000 -0.0342 -0.9480 0
1708779400.0731 2 0 0.0000 -0.0324 -0.8516 0
1708779400.0798 2 0 0.0000 -0.0310 -0.7808 0
1708779400.0876 2 0 0.0000 -0.0329 -0.9070 0
1708779400.0964 2 0 0.0000 -0.0312 -0.8137 0
1708779400.1037 2 0 0.0000 -0.0286 -0.6765 0
1708779400.1115 2 0 0.0000 -0.0308 -0.8206 0
1708779400.1215 2 0 0.0000 -0.0288 -0.7128 0
1708779400.1280 2 0 0.0000 -0.0262 -0.5754 0
1708779400.1358 2 0 0.0000 -0.0284 -0.7216 0
1708779400.1447 2 0 0.0000 -0.0250 -0.5327 0
1708779400.1523 2 0 0.0000 -0.0205 -0.2845 0
1708779400.1598 2 0 0.0000 -0.0257 -0.6162 0
1708779400.1685 2 0 0.0000 -0.0214 -0.3757 0
1708779400.1762 2 0 0.0000 -0.0192 -0.2669 0
1708779400.1840 2 0 0.0000 -0.0157 -0.0786 0
1708779400.1929 2 0 0.0000 -0.0191 -0.3062 0
1708779400.1996 2 0 0.0000 -0.0173 -0.2224 0
1708779400.2080 2 0 0.0000 -0.0147 -0.0885 0
1708779400.2167 2 0 0.0000 -0.0169 -0.2463 0
1708779400.2243 2 0 0.0000 -0.0143 -0.1095 0
1708779400.2323 2 0 0.0000 -0.0120 0.0062 0
1708779400.2412 2 0 0.0000 -0.0142 -0.1498 0
1708779400.2478 2 0 0.0000 -0.0114 -0.0077 0
1708779400.2558 2 0 0.0000 -0.0095 0.0815 0
1708779400.2648 2 0 0.0000 -0.0116 -0.0678 0
1708779400.2724 2 0 0.0000 -0.0094 0.0417 0
1708779400.2802 2 0 0.0000 -0.0044 0.3167 0
1708779400.2893 2 0 0.0000 -0.0077 0.0924 0
1708779400.2959 2 0 0.0000 -0.0040 0.2891 0
1708779400.3042 2 0 0.0000 -0.0003 0.4790 0
1708779400.3131 2 0 0.0000 -0.0032 0.2763 0
1708779400.3198 2 0 0.0000 -0.0001 0.4363 0
1708779400.3277 2 0 0.0000 0.0013 0.4879 0
1708779400.3368 2 0 0.0000 -0.0009 0.3284 0
1708779400.3444 2 0 0.0000 0.0020 0.4780 0
1708779400.3520 2 0 0.0000 0.0045 0.5945 0
1708779400.3606 2 0 0.0000 0.0022 0.4334 0
1708779400.3683 2 0 0.0000 0.0037 0.4975 0
1708779400.3762 2 0 0.0000 0.0047 0.5281 0
1708779400.3854 2 0 0.0000 0.0071 0.6417 0
1708779400.3919 2 0 0.0000 0.0043 0.4497 0
1708779400.3999 2 0 0.0000 0.0074 0.6087 0
1708779400.4094 2 0 0.0000 0.0094 0.7039 0
1708779400.4160 2 0 0.0000 0.0064 0.4990 0
1708779400.4238 2 0 0.0000 0.0094 0.6558 0
1708779400.4327 2 0 0.0000 0.0112 0.7390 0
1708779400.4401 2 0 0.0000 0.0090 0.5771 0
1708779400.4479 2 0 0.0000 0.0122 0.7498 0
1708779400.4664 2 0 0.0000 0.0000 0.0000 0
1708779400.4749 2 0 0.0000 0.0247 1.4642 0
1708779400.4825 2 0 0.0000 0.0165 0.9347 0
1708779400.4913 2 0 0.0000 0.0133 0.7156 0
1708779400.4991 2 0 0.0000 0.0154 0.8159 0
1708779400.5069 2 0 0.0000 0.0172 0.9023 0
1708779400.5144 2 0 0.0000 0.0145 0.7161 0
1708779400.5229 2 0 0.0000 0.0174 0.8674 0
1708779400.5305 2 0 0.0000 0.0187 0.9181 0
1708779400.5393 2 0 0.0000 0.0151 0.6830 0
1708779400.5465 2 0 0.0000 0.0182 0.8503 0
1708779400.5554 2 0 0.0000 0.0189 0.8680 0
1708779400.5631 2 0 0.0000 0.0156 0.6496 0
1708779400.5707 2 0 0.0000 0.0186 0.8160 0
1708779400.5784 2 0 0.0000 0.0193 0.8376 0
1708779400.5872 2 0 0.0000 0.0166 0.6564 0
1708779400.5950 2 0 0.0000 0.0192 0.8017 0
1708779400.6028 2 0 0.0000 0.0208 0.8753 0
1708779400.6104 2 0 0.0000 0.0171 0.6383 0
1708779400.6186 2 0 0.0000 0.0194 0.7661 0
1708779400.6264 2 0 0.0000 0.0200 0.7851 0
1708779400.6351 2 0 0.0000 0.0161 0.5383 0
1708779400.6429 2 0 0.0000 0.0188 0.6875 0
1708779400.6506 2 0 0.0000 0.0200 0.7474 0
1708779400.6593 2 0 0.0000 0.0161 0.5052 0
1708779400.6670 2 0 0.0000 0.0181 0.6165 0
1708779400.6745 2 0 0.0000 0.0172 0.5526 0
1708779400.6832 2 0 0.0000 0.0186 0.6305 0
1708779400.6910 2 0 0.0000 0.0144 0.3721 0
1708779400.7002 2 0 0.0000 0.0163 0.4799 0
1708779400.7089 2 0 0.0000 0.0168 0.5078 0
1708779400.7165 2 0 0.0000 0.0136 0.3098 0
1708779400.7240 2 0 0.0000 0.0159 0.4496 0
1708779400.7329 2 0 0.0000 0.0164 0.4717 0
1708779400.7405 2 0 0.0000 0.0123 0.2260 0
1708779400.7483 2 0 0.0000 0.0153 0.4037 0
1708779400.7566 2 0 0.0000 0.0146 0.3632 0
1708779400.7642 2 0 0.0000 0.0098 0.0781 0
1708779400.7716 2 0 0.0000 0.0118 0.1991 0
1708779400.7806 2 0 0.0000 0.0125 0.2474 0
1708779400.7883 2 0 0.0000 0.0081 -0.0123 0
1708779400.7960 2 0 0.0000 0.0096 0.0797 0
1708779400.8048 2 0 0.0000 0.0109 0.1637 0
1708779400.8124 2 0 0.0000 0.0067 -0.0807 0
1708779400.8198 2 0 0.0000 0.0078 -0.0081 0
1708779400.8287 2 0 0.0000 0.0076 -0.0082 0
1708779400.8363 2 0 0.0000 0.0046 -0.1795 0
1708779400.8440 2 0 0.0000 0.0060 -0.0903 0
1708779400.8529 2 0 0.0000 0.0062 -0.0650 0
1708779400.8606 2 0 0.0000 0.0039 -0.1960 0
1708779400.8690 2 0 0.0000 0.0045 -0.1512 0
1708779400.8768 2 0 0.0000 0.0043 -0.1500 0
1708779400.8844 2 0 0.0000 0.0042 -0.1507 0
1708779400.8920 2 0 0.0000 0.0015 -0.3016 0
1708779400.9009 2 0 0.0000 0.0028 -0.2120 0
1708779400.9085 2 0 0.0000 0.0032 -0.1742 0
1708779400.9163 2 0 0.0000 0.0014 -0.2742 0
1708779400.9249 2 0 0.0000 0.0033 -0.1544 0
1708779400.9323 2 0 0.0000 0.0039 -0.1108 0
1708779400.9401 2 0 0.0000 0.0002 -0.3220 0
1708779400.9490 2 0 0.0000 0.0006 -0.2846 0
1708779400.9555 2 0 0.0000 0.0009 -0.2579 0
1708779400.9641 2 0 0.0000 -0.0031 -0.4870 0
1708779400.9727 2 0 0.0000 -0.0023 -0.4210 0
1708779400.9800 2 0 0.0000 -0.0009 -0.3260 0
1708779400.9880 2 0 0.0000 -0.0042 -0.5151 0
1708779400.9970 2 0 0.0000 -0.0028 -0.4155 0
1708779401.0045 2 0 0.0000 -0.0020 -0.3565 0
1708779401.0123 2 0 0.0000 -0.0061 -0.5887 0
1708779401.0217 2 0 0.0000 -0.0054 -0.5322 0
1708779401.0282 2 0 0.0000 -0.0037 -0.4184 0
1708779401.0361 2 0 0.0000 -0.0075 -0.6354 0
1708779401.0456 2 0 0.0000 -0.0051 -0.4780 0
1708779401.0556 2 0 0.0000 -0.0017 -0.2628 0
1708779401.0602 2 0 0.0000 -0.0087 -0.6692 0
1708779401.0696 2 0 0.0000 -0.0075 -0.5827 0
1708779401.0762 2 0 0.0000 -0.0077 -0.5839 0
1708779401.0841 2 0 0.0000 -0.0066 -0.5076 0
1708779401.0929 2 0 0.0000 -0.0103 -0.7174 0
1708779401.0995 2 0 0.0000 -0.0087 -0.6024 0
1708779401.1084 2 0 0.0000 -0.0054 -0.3971 0
1708779401.1166 2 0 0.0000 -0.0104 -0.6876 0
1708779401.1245 2 0 0.0000 -0.0090 -0.5931 0
1708779401.1322 2 0 0.0000 -0.0064 -0.4241 0
1708779401.1404 2 0 0.0000 -0.0114 -0.7171 0
1708779401.1475 2 0 0.0000 -0.0099 -0.6123 0
1708779401.1562 2 0 0.0000 -0.0069 -0.4234 0
1708779401.1644 2 0 0.0000 -0.0107 -0.6426 0
1708779401.1723 2 0 0.0000 -0.0096 -0.5697 0
1708779401.1801 2 0 0.0000 -0.0085 -0.4917 0
1708779401.1883 2 0 0.0000 -0.0115 -0.6680 0
1708779401.1965 2 0 0.0000 -0.0100 -0.5649 0
1708779401.2042 2 0 0.0000 -0.0087 -0.4780 0
1708779401.2124 2 0 0.0000 -0.0111 -0.6184 0
1708779401.2202 2 0 0.0000 -0.0094 -0.5073 0
1708779401.2280 2 0 0.0000 -0.0053 -0.2601 0
1708779401.2363 2 0 0.0000 -0.0100 -0.5371 0
1708779401.2436 2 0 0.0000 -0.0080 -0.4123 0
1708779401.2522 2 0 0.0000 -0.0054 -0.2554 0
1708779401.2610 2 0 0.0000 -0.0093 -0.4875 0
1708779401.2690 2 0 0.0000 -0.0070 -0.3439 0
1708779401.2756 2 0 0.0000 -0.0059 -0.2785 0
1708779401.2849 2 0 0.0000 -0.0014 -0.0122 0
1708779401.2919 2 0 0.0000 -0.0061 -0.2984 0
1708779401.2997 2 0 0.0000 -0.0026 -0.0904 0
1708779401.3089 2 0 0.0000 -0.0003 0.0406 0
1708779401.3164 2 0 0.0000 -0.0042 -0.1993 0
1708779401.3240 2 0 0.0000 -0.0015 -0.0448 0
1708779401.3323 2 0 0.0000 0.0001 0.0489 0
1708779401.3405 2 0 0.0000 -0.0025 -0.1129 0
1708779401.3482 2 0 0.0000 0.0001 0.0353 0
1708779401.3565 2 0 0.0000 0.0023 0.1554 0
1708779401.3637 2 0 0.0000 -0.0011 -0.0550 0
1708779401.3732 2 0 0.0000 0.0006 0.0431 0
1708779401.3813 2 0 0.0000 0.0027 0.1573 0
1708779401.3885 2 0 0.0000 0.0002 0.0005 0
1708779401.3963 2 0 0.0000 0.0021 0.1118 0
1708779401.4046 2 0 0.0000 0.0036 0.1929 0
1708779401.4118 2 0 0.0000 0.0011 0.0300 0
1708779401.4203 2 0 0.0000 0.0026 0.1180 0
1708779401.4290 2 0 0.0000 0.0041 0.1991 0
1708779401.4362 2 0 0.0000 0.0015 0.0317 0
1708779401.4440 2 0 0.0000 0.0032 0.1310 0
1708779401.4538 2 0 0.0000 0.0052 0.2382 0
1708779401.4600 2 0 0.0000 0.0032 0.1088 0
1708779401.4693 2 0 0.0000 0.0046 0.1892 0
1708779401.4763 2 0 0.0000 0.0051 0.2095 0
1708779401.4846 2 0 0.0000 0.0068 0.3034 0
1708779401.4924 2 0 0.0000 0.0049 0.1798 0
1708779401.5007 2 0 0.0000 0.0062 0.2482 0
1708779401.5079 2 0 0.0000 0.0074 0.3101 0
1708779401.5164 2 0 0.0000 0.0052 0.1710 0
1708779401.5244 2 0 0.0000 0.0073 0.2864 0
