% Edge sensor logfile log_20240224_135625.195/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779409.3247 0 0.000 0.000 0.0000
1708779409.3331 0 0.000 0.000 0.0000
1708779409.3409 1 0.039 0.013 0.0255
1708779409.3486 1 0.035 0.015 0.0198
1708779409.3566 1 0.034 0.015 0.0188
1708779409.3644 1 0.036 0.010 0.0261
1708779409.3730 1 0.034 0.010 0.0237
1708779409.3806 1 0.034 0.008 0.0251
1708779409.3894 1 0.034 0.007 0.0277
1708779409.3971 1 0.032 0.007 0.0249
1708779409.4050 1 0.030 0.007 0.0232
1708779409.4127 1 0.031 0.005 0.0257
1708779409.4214 1 0.029 0.005 0.0235
1708779409.4288 1 0.028 0.005 0.0236
1708779409.4367 1 0.030 0.002 0.0278
1708779409.4453 1 0.028 0.002 0.0260
1708779409.4531 1 0.026 0.002 0.0242
1708779409.4607 1 0.027 -0.001 0.0282
1708779409.4695 1 0.023 -0.000 0.0230
1708779409.4769 1 0.021 -0.000 0.0210
1708779409.4847 1 0.022 -0.004 0.0268
1708779409.4934 1 0.020 -0.005 0.0241
1708779409.5013 1 0.018 -0.005 0.0228
1708779409.5089 1 0.019 -0.011 0.0296
1708779409.5166 1 0.017 -0.011 0.0277
1708779409.5244 1 0.015 -0.013 0.0280
1708779409.5345 1 0.012 -0.013 0.0244
1708779409.5424 1 0.012 -0.018 0.0299
1708779409.5499 1 0.008 -0.018 0.0262
1708779409.5577 1 0.003 -0.018 0.0211
1708779409.5667 1 0.006 -0.025 0.0309
1708779409.5744 1 0.001 -0.026 0.0272
1708779409.5818 1 -0.002 -0.023 0.0211
1708779409.5916 1 -0.001 -0.030 0.0293
1708779409.5979 1 -0.003 -0.030 0.0266
1708779409.6058 1 -0.005 -0.030 0.0247
1708779409.6147 1 -0.003 -0.035 0.0312
1708779409.6224 1 -0.006 -0.034 0.0273
1708779409.6298 1 -0.011 -0.032 0.0211
1708779409.6388 1 -0.008 -0.039 0.0310
1708779409.6463 1 -0.013 -0.038 0.0247
1708779409.6540 1 -0.017 -0.036 0.0188
1708779409.6641 0 0.000 0.000 0.0000
1708779409.6696 1 -0.015 -0.043 0.0285
1708779409.6781 1 -0.018 -0.040 0.0215
1708779409.6878 1 -0.015 -0.047 0.0316
1708779409.6943 1 -0.018 -0.045 0.0272
1708779409.7021 1 -0.021 -0.043 0.0224
1708779409.7110 1 -0.017 -0.049 0.0317
1708779409.7176 1 -0.020 -0.048 0.0275
1708779409.7260 1 -0.021 -0.048 0.0272
1708779409.7346 1 -0.023 -0.046 0.0232
1708779409.7421 1 -0.019 -0.051 0.0325
1708779409.7498 1 -0.021 -0.049 0.0274
1708779409.7608 1 -0.024 -0.046 0.0221
1708779409.7664 1 -0.020 -0.051 0.0312
1708779409.7743 1 -0.023 -0.048 0.0254
1708779409.7825 1 -0.025 -0.047 0.0218
1708779409.7902 1 -0.020 -0.053 0.0322
1708779409.7981 1 -0.022 -0.050 0.0284
1708779409.8057 1 -0.024 -0.048 0.0245
1708779409.8136 1 -0.021 -0.054 0.0332
1708779409.8224 1 -0.022 -0.051 0.0284
1708779409.8297 1 -0.025 -0.047 0.0223
1708779409.8376 1 -0.022 -0.052 0.0295
1708779409.8465 1 -0.024 -0.049 0.0253
1708779409.8542 1 -0.025 -0.046 0.0216
1708779409.8630 1 -0.022 -0.051 0.0289
1708779409.8698 1 -0.022 -0.048 0.0255
1708779409.8781 1 -0.023 -0.046 0.0223
1708779409.8862 1 -0.020 -0.049 0.0286
1708779409.8939 1 -0.022 -0.046 0.0239
1708779409.9027 1 -0.022 -0.044 0.0216
1708779409.9106 1 -0.019 -0.046 0.0278
1708779409.9183 1 -0.019 -0.044 0.0256
1708779409.9266 1 -0.018 -0.044 0.0253
1708779409.9344 1 -0.019 -0.037 0.0182
1708779409.9422 1 -0.015 -0.041 0.0262
1708779409.9499 1 -0.015 -0.037 0.0223
1708779409.9585 1 -0.016 -0.035 0.0191
1708779409.9664 1 -0.011 -0.037 0.0263
1708779409.9739 1 -0.011 -0.035 0.0240
1708779409.9816 1 -0.010 -0.032 0.0222
1708779409.9906 1 -0.007 -0.034 0.0277
1708779409.9983 1 -0.007 -0.031 0.0248
1708779410.0059 1 -0.006 -0.029 0.0225
1708779410.0138 1 -0.003 -0.030 0.0263
1708779410.0224 1 -0.004 -0.027 0.0236
1708779410.0298 1 -0.003 -0.023 0.0203
1708779410.0376 1 0.001 -0.026 0.0265
1708779410.0472 1 -0.001 -0.021 0.0206
1708779410.0539 1 -0.001 -0.017 0.0164
1708779410.0619 1 0.003 -0.020 0.0232
1708779410.0706 1 0.003 -0.017 0.0200
1708779410.0780 1 0.003 -0.015 0.0182
1708779410.0858 1 0.009 -0.017 0.0258
1708779410.0943 1 0.009 -0.015 0.0239
1708779410.1027 1 0.010 -0.013 0.0234
1708779410.1097 1 0.014 -0.014 0.0283
1708779410.1184 1 0.014 -0.012 0.0261
1708779410.1259 1 0.015 -0.011 0.0255
1708779410.1337 1 0.015 -0.006 0.0216
1708779410.1423 1 0.019 -0.009 0.0275
1708779410.1501 1 0.018 -0.004 0.0229
1708779410.1580 1 0.019 -0.001 0.0204
1708779410.1666 1 0.022 -0.003 0.0256
1708779410.1746 1 0.022 -0.001 0.0229
1708779410.1821 1 0.023 0.001 0.0222
1708779410.1897 1 0.028 -0.001 0.0281
1708779410.1978 1 0.027 0.002 0.0253
1708779410.2056 1 0.027 0.004 0.0236
1708779410.2144 1 0.030 0.002 0.0281
1708779410.2223 1 0.030 0.003 0.0268
1708779410.2307 1 0.031 0.005 0.0258
1708779410.2387 1 0.033 0.005 0.0282
1708779410.2457 1 0.032 0.006 0.0255
1708779410.2554 1 0.032 0.009 0.0230
1708779410.2620 1 0.035 0.007 0.0281
1708779410.2700 1 0.035 0.010 0.0243
1708779410.2785 1 0.036 0.011 0.0252
1708779410.2862 1 0.038 0.008 0.0302
1708779410.2947 1 0.037 0.011 0.0263
1708779410.3025 1 0.037 0.015 0.0224
1708779410.3102 1 0.040 0.013 0.0279
1708779410.3179 1 0.038 0.015 0.0232
1708779410.3264 1 0.039 0.015 0.0247
1708779410.3340 1 0.040 0.016 0.0237
1708779410.3417 1 0.044 0.014 0.0296
1708779410.3506 1 0.042 0.016 0.0257
1708779410.3583 1 0.043 0.017 0.0253
1708779410.3661 1 0.045 0.017 0.0287
1708779410.3739 1 0.043 0.019 0.0237
1708779410.3823 1 0.044 0.020 0.0238
1708779410.3897 1 0.047 0.017 0.0302
1708779410.3986 1 0.046 0.019 0.0269
1708779410.4091 1 0.045 0.021 0.0246
1708779410.4147 1 0.049 0.018 0.0304
1708779410.4225 1 0.046 0.020 0.0260
1708779410.4299 1 0.046 0.022 0.0240
1708779410.4377 1 0.050 0.020 0.0300
1708779410.4466 1 0.046 0.021 0.0254
1708779410.4540 1 0.046 0.021 0.0250
1708779410.4618 1 0.050 0.019 0.0315
1708779410.4696 1 0.046 0.020 0.0259
1708779410.4779 1 0.046 0.021 0.0248
1708779410.4858 1 0.048 0.019 0.0291
1708779410.4936 1 0.046 0.021 0.0250
1708779410.5022 1 0.044 0.021 0.0228
1708779410.5101 1 0.048 0.018 0.0292
1708779410.5180 1 0.046 0.019 0.0266
1708779410.5263 1 0.045 0.019 0.0259
1708779410.5346 1 0.044 0.020 0.0241
1708779410.5424 1 0.046 0.017 0.0290
1708779410.5501 1 0.041 0.018 0.0232
1708779410.5580 1 0.041 0.018 0.0223
1708779410.5660 1 0.043 0.015 0.0281
1708779410.5737 1 0.039 0.016 0.0233
1708779410.5823 1 0.038 0.016 0.0218
1708779410.5900 1 0.040 0.013 0.0274
1708779410.5985 1 0.037 0.015 0.0228
1708779410.6065 1 0.036 0.016 0.0197
1708779410.6142 1 0.037 0.012 0.0250
1708779410.6218 1 0.035 0.013 0.0215
1708779410.6303 1 0.034 0.013 0.0214
1708779410.6380 1 0.036 0.008 0.0278
1708779410.6467 1 0.034 0.011 0.0228
1708779410.6545 1 0.032 0.011 0.0212
1708779410.6623 1 0.034 0.007 0.0263
1708779410.6699 1 0.031 0.008 0.0229
1708779410.6784 1 0.030 0.009 0.0212
1708779410.6863 1 0.032 0.006 0.0258
1708779410.6938 1 0.030 0.006 0.0244
1708779410.7017 1 0.029 0.005 0.0239
1708779410.7105 1 0.030 0.003 0.0272
1708779410.7182 1 0.028 0.004 0.0245
1708779410.7267 1 0.028 0.004 0.0241
1708779410.7344 1 0.027 0.004 0.0232
1708779410.7420 1 0.028 0.002 0.0264
1708779410.7499 1 0.026 0.002 0.0235
1708779410.7579 1 0.025 0.003 0.0223
1708779410.7675 1 0.027 -0.001 0.0276
1708779410.7743 1 0.026 0.001 0.0250
1708779410.7818 1 0.022 0.001 0.0206
1708779410.7905 1 0.023 -0.001 0.0243
1708779410.7983 1 0.022 -0.001 0.0225
1708779410.8061 1 0.020 -0.000 0.0205
1708779410.8147 1 0.022 -0.003 0.0250
1708779410.8227 1 0.021 -0.002 0.0232
1708779410.8302 1 0.020 -0.001 0.0211
1708779410.8379 1 0.022 -0.005 0.0272
1708779410.8459 1 0.020 -0.003 0.0229
1708779410.8547 1 0.018 -0.001 0.0194
1708779410.8622 1 0.021 -0.005 0.0253
1708779410.8699 1 0.018 -0.004 0.0220
1708779410.8784 1 0.018 -0.002 0.0200
1708779410.8860 1 0.020 -0.007 0.0266
1708779410.8941 1 0.019 -0.006 0.0249
1708779410.9017 1 0.018 -0.005 0.0228
1708779410.9105 1 0.019 -0.007 0.0253
1708779410.9184 1 0.017 -0.005 0.0221
1708779410.9268 1 0.017 -0.006 0.0234
1708779410.9344 1 0.017 -0.005 0.0221
1708779410.9425 1 0.020 -0.009 0.0282
1708779410.9501 1 0.017 -0.006 0.0233
1708779410.9577 1 0.017 -0.004 0.0203
1708779410.9666 1 0.018 -0.007 0.0249
1708779410.9744 1 0.018 -0.006 0.0233
1708779410.9817 1 0.017 -0.003 0.0199
1708779410.9898 1 0.019 -0.007 0.0255
1708779410.9986 1 0.018 -0.005 0.0231
1708779411.0061 1 0.018 -0.005 0.0223
1708779411.0140 1 0.019 -0.008 0.0274
1708779411.0219 1 0.018 -0.005 0.0226
1708779411.0302 1 0.016 -0.003 0.0193
1708779411.0379 1 0.019 -0.008 0.0269
1708779411.0457 1 0.018 -0.005 0.0229
1708779411.0545 1 0.018 -0.004 0.0213
1708779411.0629 1 0.020 -0.006 0.0256
1708779411.0700 1 0.018 -0.004 0.0224
1708779411.0784 1 0.017 -0.002 0.0192
1708779411.0862 1 0.020 -0.005 0.0248
1708779411.0941 1 0.019 -0.003 0.0222
1708779411.1018 1 0.019 -0.002 0.0204
1708779411.1097 1 0.022 -0.005 0.0268
1708779411.1187 1 0.020 -0.003 0.0224
1708779411.1279 1 0.019 -0.001 0.0206
1708779411.1338 1 0.019 -0.001 0.0201
1708779411.1427 1 0.023 -0.003 0.0259
1708779411.1504 1 0.020 0.000 0.0197
1708779411.1587 1 0.020 0.001 0.0186
1708779411.1666 1 0.024 -0.001 0.0247
1708779411.1741 1 0.023 -0.000 0.0228
1708779411.1817 1 0.022 0.001 0.0208
1708779411.1907 1 0.026 -0.001 0.0264
1708779411.1984 1 0.024 0.002 0.0222
1708779411.2066 1 0.024 0.002 0.0212
1708779411.2144 1 0.027 0.000 0.0269
1708779411.2222 1 0.027 0.002 0.0248
1708779411.2300 1 0.026 0.003 0.0228
1708779411.2379 1 0.028 0.000 0.0280
1708779411.2467 1 0.028 0.002 0.0259
1708779411.2554 1 0.028 0.003 0.0247
1708779411.2621 1 0.029 0.002 0.0273
1708779411.2698 1 0.028 0.004 0.0240
1708779411.2786 1 0.029 0.005 0.0235
1708779411.2858 1 0.030 0.003 0.0277
1708779411.2946 1 0.030 0.005 0.0252
1708779411.3027 1 0.030 0.005 0.0251
1708779411.3104 1 0.032 0.003 0.0288
1708779411.3182 1 0.031 0.005 0.0262
1708779411.3270 1 0.031 0.006 0.0257
1708779411.3339 1 0.031 0.007 0.0237
1708779411.3426 1 0.034 0.005 0.0284
1708779411.3506 1 0.032 0.006 0.0260
1708779411.3584 1 0.033 0.007 0.0257
1708779411.3661 1 0.035 0.005 0.0294
1708779411.3741 1 0.034 0.007 0.0270
1708779411.3827 1 0.034 0.008 0.0256
1708779411.3903 1 0.035 0.007 0.0274
1708779411.3981 1 0.034 0.009 0.0248
1708779411.4060 1 0.034 0.011 0.0227
1708779411.4147 1 0.037 0.008 0.0293
1708779411.4220 1 0.035 0.010 0.0256
1708779411.4304 1 0.035 0.012 0.0228
1708779411.4381 1 0.038 0.009 0.0289
1708779411.4458 1 0.036 0.012 0.0238
1708779411.4537 1 0.036 0.013 0.0227
1708779411.4627 1 0.038 0.010 0.0279
1708779411.4708 1 0.036 0.014 0.0222
1708779411.4781 1 0.037 0.013 0.0239
1708779411.4867 1 0.039 0.012 0.0274
1708779411.4946 1 0.037 0.013 0.0239
1708779411.5026 1 0.037 0.014 0.0225
1708779411.5103 1 0.040 0.013 0.0269
1708779411.5183 1 0.038 0.014 0.0236
1708779411.5269 1 0.037 0.015 0.0225
1708779411.5344 1 0.037 0.016 0.0210
1708779411.5423 1 0.040 0.013 0.0276
1708779411.5504 1 0.038 0.014 0.0238
1708779411.5581 1 0.038 0.015 0.0222
1708779411.5661 1 0.041 0.014 0.0271
1708779411.5740 1 0.038 0.015 0.0230
1708779411.5824 1 0.037 0.016 0.0214
1708779411.5902 1 0.041 0.013 0.0281
1708779411.5981 1 0.038 0.015 0.0237
1708779411.6060 1 0.037 0.016 0.0207
1708779411.6138 1 0.040 0.014 0.0266
1708779411.6217 1 0.038 0.015 0.0234
1708779411.6301 1 0.037 0.016 0.0210
1708779411.6381 1 0.039 0.013 0.0259
1708779411.6460 1 0.037 0.015 0.0225
1708779411.6538 1 0.037 0.015 0.0217
1708779411.6618 1 0.039 0.012 0.0263
1708779411.6707 1 0.036 0.014 0.0216
1708779411.6780 1 0.036 0.014 0.0216
1708779411.6861 1 0.038 0.012 0.0258
1708779411.6948 1 0.037 0.012 0.0243
1708779411.7025 1 0.035 0.014 0.0214
1708779411.7104 1 0.037 0.011 0.0260
1708779411.7193 1 0.035 0.012 0.0233
1708779411.7268 1 0.035 0.012 0.0229
1708779411.7337 1 0.034 0.012 0.0220
1708779411.7422 1 0.036 0.009 0.0267
1708779411.7499 1 0.033 0.011 0.0222
1708779411.7585 1 0.034 0.010 0.0236
1708779411.7658 1 0.035 0.007 0.0276
1708779411.7747 1 0.033 0.008 0.0250
1708779411.7824 1 0.032 0.008 0.0239
1708779411.7905 1 0.034 0.007 0.0267
1708779411.7982 1 0.031 0.008 0.0236
1708779411.8062 1 0.031 0.008 0.0225
1708779411.8146 1 0.032 0.006 0.0262
1708779411.8226 1 0.031 0.006 0.0250
1708779411.8302 1 0.031 0.006 0.0250
1708779411.8382 1 0.033 0.004 0.0287
1708779411.8469 1 0.030 0.004 0.0258
1708779411.8538 1 0.030 0.005 0.0249
1708779411.8618 1 0.031 0.003 0.0280
1708779411.8706 1 0.029 0.005 0.0244
1708779411.8782 1 0.029 0.005 0.0242
1708779411.8861 1 0.030 0.002 0.0283
1708779411.8941 1 0.029 0.003 0.0267
1708779411.9022 1 0.028 0.003 0.0255
1708779411.9105 1 0.029 0.001 0.0279
1708779411.9181 1 0.028 0.002 0.0254
1708779411.9268 1 0.027 0.002 0.0250
1708779411.9339 1 0.027 0.003 0.0242
1708779411.9431 1 0.028 0.000 0.0278
1708779411.9501 1 0.027 0.002 0.0256
1708779411.9582 1 0.027 0.001 0.0258
1708779411.9663 1 0.028 -0.000 0.0278
1708779411.9745 1 0.026 0.001 0.0254
1708779411.9823 1 0.024 0.002 0.0221
1708779411.9902 1 0.026 0.000 0.0255
1708779411.9987 1 0.025 0.001 0.0241
1708779412.0067 1 0.024 0.001 0.0222
1708779412.0143 1 0.026 -0.001 0.0269
1708779412.0223 1 0.024 -0.000 0.0244
1708779412.0297 1 0.023 0.001 0.0220
1708779412.0386 1 0.024 -0.002 0.0260
1708779412.0457 1 0.021 0.000 0.0201
1708779412.0538 1 0.020 0.001 0.0186
1708779412.0626 1 0.023 -0.002 0.0250
1708779412.0707 1 0.021 -0.001 0.0224
1708779412.0787 1 0.023 -0.001 0.0241
1708779412.0867 1 0.024 -0.002 0.0262
1708779412.0937 1 0.023 -0.000 0.0228
1708779412.1017 1 0.022 -0.000 0.0224
1708779412.1106 1 0.022 -0.001 0.0239
1708779412.1185 1 0.021 0.000 0.0213
1708779412.1273 1 0.022 -0.000 0.0227
1708779412.1339 1 0.022 0.001 0.0210
1708779412.1418 1 0.024 -0.002 0.0263
1708779412.1498 1 0.023 -0.000 0.0233
1708779412.1586 1 0.022 0.001 0.0214
1708779412.1666 1 0.025 -0.001 0.0258
1708779412.1746 1 0.023 0.000 0.0228
1708779412.1820 1 0.023 0.001 0.0222
1708779412.1901 1 0.026 -0.001 0.0269
1708779412.1981 1 0.025 0.000 0.0252
1708779412.2076 1 0.024 0.001 0.0227
1708779412.2159 1 0.027 -0.001 0.0272
1708779412.2229 1 0.025 0.001 0.0242
1708779412.2303 1 0.024 0.002 0.0218
1708779412.2386 1 0.027 -0.000 0.0273
1708779412.2466 1 0.026 0.001 0.0251
1708779412.2551 1 0.026 0.002 0.0237
1708779412.2620 1 0.028 0.000 0.0274
1708779412.2701 1 0.027 0.002 0.0252
1708779412.2785 1 0.027 0.003 0.0242
1708779412.2870 1 0.028 0.001 0.0268
1708779412.2939 1 0.027 0.002 0.0244
1708779412.3026 1 0.027 0.003 0.0241
1708779412.3106 1 0.029 0.001 0.0278
1708779412.3187 1 0.028 0.002 0.0251
1708779412.3274 1 0.028 0.003 0.0248
1708779412.3344 1 0.028 0.004 0.0240
1708779412.3447 1 0.030 0.000 0.0301
1708779412.3503 1 0.028 0.003 0.0251
1708779412.3584 1 0.028 0.004 0.0246
1708779412.3664 1 0.030 0.002 0.0283
1708779412.3741 1 0.029 0.003 0.0258
1708779412.3822 1 0.029 0.004 0.0251
1708779412.3901 1 0.030 0.002 0.0282
1708779412.3984 1 0.030 0.004 0.0258
1708779412.4063 1 0.029 0.004 0.0245
1708779412.4146 1 0.031 0.003 0.0274
1708779412.4226 1 0.030 0.005 0.0254
1708779412.4302 1 0.029 0.006 0.0238
1708779412.4386 1 0.032 0.004 0.0279
1708779412.4462 1 0.031 0.005 0.0260
1708779412.4548 1 0.031 0.006 0.0246
1708779412.4621 1 0.032 0.004 0.0274
1708779412.4698 1 0.031 0.005 0.0255
1708779412.4787 1 0.031 0.006 0.0249
1708779412.4867 1 0.032 0.004 0.0280
1708779412.4944 1 0.032 0.006 0.0261
1708779412.5023 1 0.032 0.006 0.0261
1708779412.5107 1 0.033 0.005 0.0273
1708779412.5186 1 0.032 0.006 0.0253
1708779412.5273 1 0.032 0.007 0.0249
1708779412.5342 1 0.032 0.007 0.0243
1708779412.5418 1 0.034 0.005 0.0283
1708779412.5498 1 0.033 0.007 0.0267
1708779412.5579 1 0.032 0.007 0.0250
1708779412.5676 1 0.033 0.007 0.0268
1708779412.5740 1 0.032 0.008 0.0243
1708779412.5822 1 0.032 0.008 0.0237
1708779412.5900 1 0.034 0.007 0.0270
1708779412.5986 1 0.033 0.007 0.0256
1708779412.6059 1 0.033 0.008 0.0242
1708779412.6147 1 0.034 0.007 0.0272
1708779412.6221 1 0.034 0.007 0.0264
1708779412.6302 1 0.033 0.009 0.0243
1708779412.6380 1 0.034 0.007 0.0270
1708779412.6462 1 0.033 0.008 0.0252
1708779412.6541 1 0.033 0.009 0.0242
1708779412.6618 1 0.035 0.007 0.0276
1708779412.6698 1 0.033 0.008 0.0247
1708779412.6787 1 0.033 0.010 0.0234
1708779412.6864 1 0.035 0.007 0.0279
1708779412.6945 1 0.034 0.008 0.0252
1708779412.7027 1 0.033 0.010 0.0233
1708779412.7105 1 0.035 0.007 0.0273
1708779412.7178 1 0.034 0.009 0.0252
1708779412.7265 1 0.034 0.008 0.0257
1708779412.7342 1 0.033 0.009 0.0241
1708779412.7423 1 0.035 0.007 0.0286
1708779412.7500 1 0.034 0.008 0.0258
1708779412.7586 1 0.033 0.010 0.0228
1708779412.7667 1 0.034 0.007 0.0274
1708779412.7747 1 0.032 0.009 0.0239
1708779412.7825 1 0.033 0.010 0.0233
1708779412.7907 1 0.035 0.007 0.0278
1708779412.7980 1 0.034 0.008 0.0259
1708779412.8058 1 0.033 0.009 0.0247
1708779412.8138 1 0.034 0.007 0.0272
1708779412.8228 1 0.033 0.008 0.0250
1708779412.8301 1 0.032 0.009 0.0239
1708779412.8379 1 0.034 0.007 0.0271
1708779412.8460 1 0.033 0.007 0.0256
1708779412.8548 1 0.033 0.008 0.0251
1708779412.8618 1 0.035 0.006 0.0293
1708779412.8700 1 0.033 0.007 0.0255
1708779412.8789 1 0.032 0.008 0.0231
1708779412.8862 1 0.033 0.007 0.0263
1708779412.8942 1 0.032 0.007 0.0244
1708779412.9020 1 0.032 0.008 0.0242
1708779412.9098 1 0.033 0.006 0.0269
1708779412.9178 1 0.032 0.007 0.0250
1708779412.9283 1 0.032 0.007 0.0248
1708779412.9343 1 0.031 0.008 0.0240
1708779412.9422 1 0.032 0.006 0.0267
1708779412.9500 1 0.031 0.007 0.0241
1708779412.9580 1 0.031 0.007 0.0236
1708779412.9666 1 0.033 0.005 0.0280
1708779412.9742 1 0.032 0.006 0.0257
1708779412.9819 1 0.032 0.006 0.0259
1708779412.9898 1 0.033 0.004 0.0288
1708779412.9987 1 0.031 0.005 0.0264
1708779413.0067 1 0.030 0.006 0.0238
1708779413.0147 1 0.031 0.005 0.0266
1708779413.0223 1 0.031 0.005 0.0256
1708779413.0302 1 0.031 0.005 0.0252
1708779413.0382 1 0.032 0.003 0.0285
1708779413.0460 1 0.030 0.005 0.0256
1708779413.0540 1 0.030 0.005 0.0250
1708779413.0619 1 0.031 0.002 0.0283
1708779413.0708 1 0.029 0.004 0.0254
1708779413.0791 1 0.029 0.004 0.0245
1708779413.0860 1 0.030 0.002 0.0275
1708779413.0948 1 0.028 0.003 0.0250
1708779413.1019 1 0.028 0.004 0.0247
1708779413.1099 1 0.030 0.001 0.0284
1708779413.1188 1 0.028 0.003 0.0255
1708779413.1275 1 0.028 0.002 0.0258
1708779413.1348 1 0.027 0.004 0.0227
1708779413.1426 1 0.028 0.002 0.0263
1708779413.1507 1 0.026 0.003 0.0230
1708779413.1587 1 0.027 0.004 0.0228
1708779413.1658 1 0.028 0.001 0.0274
1708779413.1738 1 0.027 0.002 0.0244
1708779413.1828 1 0.026 0.003 0.0235
1708779413.1907 1 0.028 0.001 0.0266
1708779413.1986 1 0.027 0.002 0.0247
1708779413.2058 1 0.026 0.003 0.0231
1708779413.2145 1 0.027 0.001 0.0268
1708779413.2220 1 0.026 0.002 0.0246
1708779413.2299 1 0.026 0.003 0.0232
1708779413.2383 1 0.028 0.000 0.0274
1708779413.2466 1 0.026 0.002 0.0247
1708779413.2546 1 0.025 0.004 0.0212
1708779413.2623 1 0.027 0.000 0.0268
1708779413.2702 1 0.025 0.002 0.0230
1708779413.2779 1 0.022 0.003 0.0181
1708779413.2869 1 0.026 0.001 0.0257
1708779413.2941 1 0.026 0.001 0.0251
1708779413.3024 1 0.026 0.002 0.0240
1708779413.3102 1 0.027 -0.000 0.0278
1708779413.3187 1 0.024 0.001 0.0231
1708779413.3266 1 0.024 0.001 0.0226
1708779413.3341 1 0.022 0.003 0.0195
1708779413.3422 1 0.027 -0.001 0.0275
1708779413.3502 1 0.024 0.000 0.0234
1708779413.3580 1 0.023 0.002 0.0212
1708779413.3660 1 0.026 -0.001 0.0268
1708779413.3746 1 0.022 0.001 0.0210
1708779413.3826 1 0.022 0.002 0.0202
1708779413.3905 1 0.026 -0.001 0.0269
1708779413.3986 1 0.023 0.001 0.0218
1708779413.4065 1 0.022 0.001 0.0210
1708779413.4147 1 0.025 -0.001 0.0262
1708779413.4226 1 0.023 0.000 0.0228
1708779413.4299 1 0.022 0.001 0.0205
1708779413.4380 1 0.026 -0.001 0.0272
1708779413.4460 1 0.023 -0.000 0.0234
1708779413.4548 1 0.021 0.001 0.0197
1708779413.4617 1 0.026 -0.002 0.0276
1708779413.4704 1 0.022 -0.001 0.0229
1708779413.4793 1 0.022 0.000 0.0217
1708779413.4863 1 0.025 -0.003 0.0273
1708779413.4944 1 0.022 0.000 0.0214
1708779413.5021 1 0.021 0.001 0.0195
1708779413.5101 1 0.024 -0.001 0.0253
1708779413.5180 1 0.022 0.001 0.0210
1708779413.5276 1 0.021 0.001 0.0205
1708779413.5338 1 0.021 0.002 0.0191
1708779413.5420 1 0.025 -0.001 0.0269
1708779413.5507 1 0.022 0.001 0.0214
1708779413.5586 1 0.020 0.002 0.0182
1708779413.5659 1 0.025 -0.001 0.0262
1708779413.5748 1 0.022 0.002 0.0206
1708779413.5824 1 0.023 0.002 0.0209
1708779413.5903 1 0.026 -0.001 0.0269
1708779413.5987 1 0.025 0.002 0.0230
1708779413.6060 1 0.025 0.002 0.0224
1708779413.6138 1 0.027 -0.001 0.0281
1708779413.6227 1 0.026 0.001 0.0247
1708779413.6304 1 0.025 0.003 0.0224
1708779413.6386 1 0.027 0.000 0.0271
1708779413.6472 1 0.026 0.002 0.0242
1708779413.6544 1 0.026 0.003 0.0226
1708779413.6623 1 0.028 0.001 0.0272
1708779413.6700 1 0.026 0.002 0.0240
1708779413.6788 1 0.026 0.004 0.0220
1708779413.6857 1 0.028 0.001 0.0273
1708779413.6945 1 0.027 0.003 0.0235
1708779413.7023 1 0.027 0.005 0.0220
1708779413.7104 1 0.029 0.002 0.0271
1708779413.7181 1 0.028 0.004 0.0244
1708779413.7277 1 0.028 0.003 0.0252
1708779413.7350 1 0.028 0.005 0.0228
1708779413.7428 1 0.031 0.002 0.0286
1708779413.7507 1 0.029 0.004 0.0255
1708779413.7585 1 0.029 0.005 0.0240
1708779413.7663 1 0.031 0.003 0.0283
1708779413.7742 1 0.030 0.005 0.0254
1708779413.7829 1 0.029 0.006 0.0236
1708779413.7906 1 0.032 0.003 0.0284
1708779413.7985 1 0.030 0.006 0.0239
1708779413.8068 1 0.030 0.007 0.0230
1708779413.8147 1 0.032 0.004 0.0274
1708779413.8227 1 0.031 0.006 0.0245
1708779413.8301 1 0.030 0.008 0.0219
1708779413.8379 1 0.032 0.006 0.0265
1708779413.8460 1 0.031 0.007 0.0236
1708779413.8539 1 0.031 0.008 0.0224
1708779413.8628 1 0.033 0.006 0.0268
1708779413.8708 1 0.031 0.008 0.0228
1708779413.8782 1 0.031 0.010 0.0210
1708779413.8860 1 0.034 0.006 0.0273
1708779413.8940 1 0.032 0.009 0.0229
1708779413.9023 1 0.031 0.011 0.0203
1708779413.9104 1 0.033 0.006 0.0270
1708779413.9182 1 0.032 0.008 0.0238
1708779413.9270 1 0.032 0.008 0.0241
1708779413.9348 1 0.031 0.012 0.0196
1708779413.9421 1 0.034 0.007 0.0269
1708779413.9501 1 0.032 0.009 0.0237
1708779413.9578 1 0.032 0.010 0.0216
1708779413.9668 1 0.034 0.008 0.0265
1708779413.9738 1 0.032 0.011 0.0218
1708779413.9826 1 0.033 0.012 0.0214
1708779413.9906 1 0.035 0.007 0.0284
1708779413.9984 1 0.033 0.009 0.0239
1708779414.0071 1 0.033 0.013 0.0196
1708779414.0139 1 0.034 0.008 0.0257
1708779414.0219 1 0.032 0.013 0.0192
1708779414.0304 1 0.031 0.015 0.0160
1708779414.0386 1 0.033 0.011 0.0226
1708779414.0466 1 0.031 0.014 0.0175
