% Edge sensor logfile normalized 'log_20240304_141731.821/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558270.7752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.7833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.7911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.7994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.8073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.8150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.8233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.8312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.8394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.8470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.8548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.8635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.8716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.8792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.8873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.8947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.9030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.9237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.9317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.9445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.9527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.9588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.9675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.9754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.9853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.9908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.9997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.0076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.0151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.0228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.0314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.0392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.0477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.0564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.0630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.0710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.0794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.0873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.0949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.1039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.1115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.1196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.1274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.1351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.1436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.1509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.1590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.1673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.1755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.1831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.1918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.1989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.2068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.2151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.2230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.2315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.2391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.2474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.2559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.2633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.2714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.2794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.2877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.2963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.3032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.3131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.3199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.3275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.3357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.3432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.3510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.3593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.3672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.3758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.3828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.3913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.4015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.4076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.4163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.4230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.4310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.4392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.4469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.4550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.4629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.4718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.4795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.4874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.4951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.5030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.5118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.5195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.5270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.5348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.5436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.5513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.5592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.5669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.5749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.5829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.5918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.5991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.6076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.6171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.6233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.6359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.6395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.6497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.6551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.6629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.6710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.6793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.6871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.6955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.7036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.7116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.7188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.7282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.7350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.7436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.7517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.7596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.7672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.7770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.7832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.7909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.7995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.8078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.8153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.8231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.8319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.8395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.8473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.8553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.8628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.8714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.8794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.8894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.8956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.9048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.9111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.9195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.9275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.9356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.9436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.9514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.9594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.9675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.9753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.9845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.9946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558271.9989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.0068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.0150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.0230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.0317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.0389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.0468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.0550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.0630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.0718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.0813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.0873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.0952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.1033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.1115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.1193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.1274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.1358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.1428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.1514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.1594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.1673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.1752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.1838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.1916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.1996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.2075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.2150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.2230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.2315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.2393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.2473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.2553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.2638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.2714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.2788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.2877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.2957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.3036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.3114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.3190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.3278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.3356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.3456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.3514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.3591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.3670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.3749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.3835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.3914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.3994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.4071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.4149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.4229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.4315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.4395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.4476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.4552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.4632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.4711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.4797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.4876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.4964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.5028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.5116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.5194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.5274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.5353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.5436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.5519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.5594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.5681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.5758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.5840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.5927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.5997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.6070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.6158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.6235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.6310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.6389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.6478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.6557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.6629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.6708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.6789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.6871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.6951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.7029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.7113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.7194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.7276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.7363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.7428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.7513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.7615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.7695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.7756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.7909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.7922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.7995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.8068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.8150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.8230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.8344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.8397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.8477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.8568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.8628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.8716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.8799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.8868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.8950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.9054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.9127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.9191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.9282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.9353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.9433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.9518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.9596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.9669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.9756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.9838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.9908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558272.9993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.0072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.0157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.0243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.0311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.0396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.0472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.0556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.0636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.0729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.0788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.0868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.0951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.1031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.1115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.1189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.1270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.1353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.1441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.1512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.1597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.1670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.1750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.1832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.1930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.1998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.2071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.2165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.2233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.2310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.2393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.2472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.2558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.2628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.2713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.2808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.2875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.2953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.3032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.3112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.3190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.3269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.3348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.3436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.3514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.3594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.3671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.3750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.3837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.3914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.3994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.4074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.4163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.4235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.4314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.4391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.4474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.4554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.4631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.4710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.4788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.4875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.4954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.5034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.5112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.5192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.5279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.5355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.5435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.5516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.5593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.5674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.5765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.5828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.5911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.5991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.6068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.6148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.6228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.6312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.6392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.6472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.6549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.6629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.6711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.6796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.6877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.6958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.7034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.7113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.7192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.7276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.7356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.7437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.7514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.7589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.7669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.7757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.7836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
