% Edge sensor logfile log_20240224_113830.920/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771134.7135 1 0.026 0.007 0.0187
1708771134.7214 1 0.024 0.006 0.0179
1708771134.7298 1 0.020 0.007 0.0131
1708771134.7368 1 0.022 0.007 0.0147
1708771134.7448 1 0.026 0.007 0.0185
1708771134.7528 1 0.020 0.007 0.0123
1708771134.7611 1 0.026 0.006 0.0195
1708771134.7691 1 0.020 0.007 0.0139
1708771134.7774 1 0.020 0.006 0.0135
1708771134.7848 1 0.017 0.007 0.0099
1708771134.7927 1 0.019 0.007 0.0123
1708771134.8017 1 0.020 0.007 0.0130
1708771134.8091 1 0.015 0.007 0.0083
1708771134.8170 1 0.013 0.008 0.0052
1708771134.8259 1 0.016 0.007 0.0087
1708771134.8336 1 0.019 0.006 0.0130
1708771134.8415 1 0.018 0.006 0.0122
1708771134.8500 1 0.019 0.006 0.0130
1708771134.8577 1 0.017 0.006 0.0113
1708771134.8657 1 0.016 0.007 0.0090
1708771134.8735 1 0.016 0.006 0.0102
1708771134.8813 1 0.017 0.006 0.0111
1708771134.8891 1 0.017 0.006 0.0107
1708771134.8978 1 0.013 0.007 0.0064
1708771134.9054 1 0.015 0.007 0.0087
1708771134.9135 1 0.017 0.006 0.0109
1708771134.9214 1 0.019 0.006 0.0127
1708771134.9291 1 0.018 0.006 0.0118
1708771134.9370 1 0.017 0.006 0.0112
1708771134.9460 1 0.020 0.005 0.0149
1708771134.9534 1 0.018 0.005 0.0128
1708771134.9613 1 0.019 0.005 0.0133
1708771134.9703 1 0.016 0.006 0.0102
1708771134.9769 1 0.015 0.006 0.0085
1708771134.9848 1 0.014 0.006 0.0080
1708771134.9938 1 0.017 0.006 0.0107
1708771135.0011 1 0.017 0.005 0.0113
1708771135.0091 1 0.016 0.006 0.0098
1708771135.0180 1 0.015 0.006 0.0084
1708771135.0257 1 0.017 0.005 0.0120
1708771135.0337 1 0.017 0.005 0.0128
1708771135.0416 1 0.017 0.005 0.0112
1708771135.0489 1 0.016 0.006 0.0100
1708771135.0568 1 0.015 0.006 0.0085
1708771135.0659 1 0.016 0.005 0.0106
1708771135.0735 1 0.015 0.006 0.0089
1708771135.0813 1 0.015 0.006 0.0089
1708771135.0894 1 0.016 0.005 0.0109
1708771135.0967 1 0.014 0.006 0.0072
1708771135.1052 1 0.016 0.005 0.0115
1708771135.1141 1 0.016 0.005 0.0105
1708771135.1208 1 0.017 0.004 0.0129
1708771135.1287 1 0.015 0.005 0.0102
1708771135.1377 1 0.015 0.005 0.0102
1708771135.1454 1 0.016 0.004 0.0114
1708771135.1529 1 0.016 0.005 0.0113
1708771135.1617 1 0.014 0.006 0.0080
1708771135.1694 1 0.015 0.005 0.0098
1708771135.1774 1 0.014 0.005 0.0092
1708771135.1862 1 0.015 0.005 0.0103
1708771135.1929 1 0.015 0.004 0.0110
1708771135.2017 1 0.016 0.004 0.0121
1708771135.2096 1 0.015 0.005 0.0097
1708771135.2173 1 0.014 0.005 0.0096
1708771135.2253 1 0.015 0.004 0.0105
1708771135.2341 1 0.016 0.003 0.0126
1708771135.2408 1 0.015 0.004 0.0111
1708771135.2495 1 0.015 0.004 0.0109
1708771135.2577 1 0.014 0.004 0.0100
1708771135.2653 1 0.015 0.004 0.0111
1708771135.2733 1 0.015 0.003 0.0114
1708771135.2824 1 0.014 0.003 0.0109
1708771135.2891 1 0.015 0.003 0.0117
1708771135.2976 1 0.015 0.003 0.0115
1708771135.3055 1 0.014 0.004 0.0103
1708771135.3132 1 0.015 0.002 0.0128
1708771135.3213 1 0.014 0.003 0.0112
1708771135.3303 1 0.014 0.003 0.0107
1708771135.3369 1 0.012 0.005 0.0077
1708771135.3449 1 0.013 0.003 0.0100
1708771135.3534 1 0.014 0.003 0.0111
1708771135.3613 1 0.014 0.003 0.0109
1708771135.3692 1 0.013 0.003 0.0103
1708771135.3783 1 0.013 0.003 0.0107
1708771135.3852 1 0.014 0.002 0.0116
1708771135.3935 1 0.013 0.002 0.0109
1708771135.4020 1 0.013 0.002 0.0110
1708771135.4088 1 0.014 0.001 0.0124
1708771135.4170 1 0.012 0.003 0.0093
1708771135.4261 1 0.011 0.004 0.0078
1708771135.4328 1 0.013 0.001 0.0115
1708771135.4409 1 0.012 0.002 0.0104
1708771135.4497 1 0.012 0.002 0.0098
1708771135.4577 1 0.011 0.003 0.0083
1708771135.4649 1 0.012 0.000 0.0118
1708771135.4739 1 0.012 -0.000 0.0127
1708771135.4807 1 0.012 -0.000 0.0121
1708771135.4887 1 0.012 0.001 0.0108
1708771135.4975 1 0.012 0.000 0.0119
1708771135.5052 1 0.012 -0.002 0.0138
1708771135.5133 1 0.011 -0.001 0.0128
1708771135.5214 1 0.012 -0.001 0.0133
1708771135.5292 1 0.011 -0.001 0.0123
1708771135.5373 1 0.010 -0.000 0.0105
1708771135.5454 1 0.012 -0.005 0.0167
1708771135.5527 1 0.012 -0.006 0.0177
1708771135.5607 1 0.011 -0.009 0.0208
1708771135.5697 1 0.011 -0.009 0.0196
1708771135.5774 1 0.010 -0.009 0.0189
1708771135.5855 1 0.011 -0.009 0.0201
1708771135.5935 1 0.010 -0.010 0.0197
1708771135.6008 1 0.009 -0.009 0.0184
1708771135.6097 1 0.009 -0.009 0.0189
1708771135.6178 1 0.006 -0.010 0.0165
1708771135.6255 1 0.009 -0.010 0.0195
1708771135.6336 1 0.009 -0.012 0.0205
1708771135.6416 1 0.009 -0.012 0.0204
1708771135.6489 1 0.007 -0.012 0.0187
1708771135.6568 1 0.006 -0.012 0.0177
1708771135.6659 1 0.005 -0.012 0.0168
1708771135.6736 1 0.004 -0.013 0.0167
1708771135.6815 1 0.004 -0.013 0.0170
1708771135.6894 1 0.001 -0.012 0.0135
1708771135.6978 1 0.002 -0.012 0.0148
1708771135.7057 1 0.002 -0.013 0.0145
1708771135.7136 1 0.002 -0.013 0.0157
1708771135.7214 1 0.001 -0.013 0.0137
1708771135.7304 1 0.002 -0.013 0.0151
1708771135.7375 1 0.001 -0.013 0.0143
1708771135.7451 1 0.001 -0.014 0.0147
1708771135.7528 1 0.001 -0.014 0.0151
1708771135.7617 1 0.000 -0.014 0.0146
1708771135.7695 1 0.001 -0.014 0.0151
1708771135.7774 1 -0.001 -0.014 0.0134
1708771135.7864 1 -0.001 -0.014 0.0136
1708771135.7930 1 0.000 -0.015 0.0155
1708771135.8017 1 -0.001 -0.014 0.0139
1708771135.8097 1 -0.001 -0.015 0.0135
1708771135.8174 1 -0.001 -0.015 0.0143
1708771135.8254 1 -0.001 -0.015 0.0144
1708771135.8334 1 -0.001 -0.015 0.0142
1708771135.8412 1 -0.001 -0.015 0.0136
1708771135.8489 1 -0.001 -0.015 0.0140
1708771135.8578 1 -0.001 -0.016 0.0148
1708771135.8654 1 -0.002 -0.014 0.0124
1708771135.8733 1 -0.001 -0.016 0.0151
1708771135.8814 1 -0.001 -0.015 0.0138
1708771135.8891 1 -0.001 -0.015 0.0141
1708771135.8978 1 -0.002 -0.015 0.0137
1708771135.9057 1 -0.001 -0.015 0.0139
1708771135.9133 1 -0.001 -0.016 0.0153
1708771135.9213 1 -0.002 -0.015 0.0130
1708771135.9303 1 -0.002 -0.015 0.0139
1708771135.9369 1 -0.002 -0.015 0.0130
1708771135.9449 1 -0.002 -0.015 0.0130
1708771135.9536 1 -0.002 -0.015 0.0129
1708771135.9612 1 -0.002 -0.015 0.0122
1708771135.9692 1 -0.003 -0.015 0.0118
1708771135.9783 1 -0.003 -0.015 0.0128
1708771135.9849 1 -0.003 -0.015 0.0124
1708771135.9928 1 -0.001 -0.017 0.0152
1708771136.0014 1 -0.002 -0.016 0.0137
1708771136.0092 1 -0.003 -0.015 0.0129
1708771136.0171 1 -0.003 -0.016 0.0129
1708771136.0261 1 -0.002 -0.016 0.0137
1708771136.0338 1 -0.002 -0.018 0.0153
1708771136.0418 1 -0.004 -0.014 0.0108
1708771136.0495 1 -0.003 -0.015 0.0119
1708771136.0572 1 -0.003 -0.016 0.0130
1708771136.0653 1 -0.002 -0.016 0.0134
1708771136.0734 1 -0.002 -0.016 0.0141
1708771136.0812 1 -0.002 -0.016 0.0141
1708771136.0892 1 -0.002 -0.017 0.0152
1708771136.0979 1 -0.002 -0.016 0.0137
1708771136.1055 1 -0.003 -0.016 0.0133
1708771136.1138 1 -0.002 -0.017 0.0146
1708771136.1217 1 -0.002 -0.016 0.0138
1708771136.1295 1 -0.003 -0.015 0.0115
1708771136.1376 1 -0.003 -0.016 0.0131
1708771136.1465 1 -0.003 -0.016 0.0137
1708771136.1528 1 -0.003 -0.016 0.0135
1708771136.1608 1 -0.003 -0.016 0.0132
1708771136.1698 1 -0.002 -0.016 0.0142
1708771136.1775 1 -0.003 -0.016 0.0132
1708771136.1854 1 -0.003 -0.016 0.0124
1708771136.1944 1 -0.003 -0.016 0.0129
1708771136.2018 1 -0.003 -0.016 0.0132
1708771136.2098 1 -0.003 -0.015 0.0120
1708771136.2177 1 -0.003 -0.016 0.0127
1708771136.2254 1 -0.003 -0.016 0.0129
1708771136.2331 1 -0.003 -0.016 0.0130
1708771136.2420 1 -0.003 -0.016 0.0132
1708771136.2493 1 -0.003 -0.015 0.0120
1708771136.2573 1 -0.003 -0.015 0.0122
1708771136.2655 1 -0.004 -0.015 0.0117
1708771136.2732 1 -0.002 -0.017 0.0147
1708771136.2816 1 -0.003 -0.015 0.0121
1708771136.2895 1 -0.003 -0.016 0.0126
1708771136.2971 1 -0.003 -0.016 0.0134
1708771136.3050 1 -0.003 -0.015 0.0117
1708771136.3140 1 -0.003 -0.016 0.0136
1708771136.3216 1 -0.003 -0.016 0.0129
1708771136.3294 1 -0.003 -0.016 0.0128
1708771136.3374 1 -0.002 -0.016 0.0137
1708771136.3452 1 -0.003 -0.016 0.0135
1708771136.3529 1 -0.003 -0.016 0.0139
1708771136.3620 1 -0.002 -0.016 0.0140
1708771136.3697 1 -0.003 -0.016 0.0124
1708771136.3777 1 -0.003 -0.016 0.0133
1708771136.3859 1 -0.003 -0.016 0.0138
1708771136.3937 1 -0.003 -0.015 0.0118
1708771136.4014 1 -0.002 -0.016 0.0140
1708771136.4094 1 -0.003 -0.015 0.0125
1708771136.4170 1 -0.003 -0.016 0.0130
1708771136.4249 1 -0.003 -0.016 0.0129
1708771136.4340 1 -0.002 -0.017 0.0157
1708771136.4417 1 -0.002 -0.017 0.0145
1708771136.4494 1 -0.003 -0.016 0.0129
1708771136.4574 1 -0.002 -0.016 0.0139
1708771136.4650 1 -0.002 -0.016 0.0137
1708771136.4729 1 -0.003 -0.015 0.0123
1708771136.4819 1 -0.003 -0.015 0.0122
1708771136.4898 1 -0.003 -0.016 0.0129
1708771136.4975 1 -0.002 -0.017 0.0143
1708771136.5064 1 -0.002 -0.016 0.0138
1708771136.5130 1 -0.003 -0.016 0.0133
1708771136.5211 1 -0.002 -0.017 0.0155
1708771136.5301 1 -0.003 -0.016 0.0133
1708771136.5368 1 -0.002 -0.016 0.0139
1708771136.5448 1 -0.002 -0.016 0.0136
1708771136.5535 1 -0.002 -0.016 0.0141
1708771136.5613 1 -0.003 -0.015 0.0126
1708771136.5693 1 -0.004 -0.014 0.0106
1708771136.5784 1 -0.003 -0.016 0.0129
1708771136.5849 1 -0.003 -0.014 0.0113
1708771136.5929 1 -0.003 -0.015 0.0120
1708771136.6015 1 -0.003 -0.015 0.0121
1708771136.6091 1 -0.003 -0.015 0.0114
1708771136.6173 1 -0.002 -0.016 0.0133
1708771136.6264 1 -0.003 -0.015 0.0119
1708771136.6330 1 -0.003 -0.015 0.0125
1708771136.6417 1 -0.002 -0.015 0.0130
1708771136.6494 1 -0.003 -0.014 0.0114
1708771136.6573 1 -0.004 -0.014 0.0097
1708771136.6652 1 -0.003 -0.015 0.0116
1708771136.6736 1 -0.003 -0.015 0.0122
1708771136.6813 1 -0.003 -0.014 0.0113
1708771136.6892 1 -0.003 -0.014 0.0116
1708771136.6978 1 -0.001 -0.016 0.0147
1708771136.7055 1 -0.002 -0.016 0.0137
1708771136.7137 1 -0.003 -0.015 0.0123
1708771136.7216 1 -0.003 -0.015 0.0119
1708771136.7301 1 -0.003 -0.014 0.0104
1708771136.7369 1 -0.003 -0.014 0.0108
1708771136.7459 1 -0.003 -0.015 0.0124
1708771136.7536 1 -0.003 -0.014 0.0109
1708771136.7615 1 -0.003 -0.014 0.0112
1708771136.7694 1 -0.003 -0.014 0.0102
1708771136.7770 1 -0.003 -0.014 0.0112
1708771136.7850 1 -0.002 -0.015 0.0125
1708771136.7940 1 -0.003 -0.014 0.0110
1708771136.8013 1 -0.003 -0.014 0.0115
1708771136.8094 1 -0.003 -0.014 0.0106
1708771136.8174 1 -0.002 -0.014 0.0118
1708771136.8250 1 -0.002 -0.015 0.0128
1708771136.8328 1 -0.003 -0.013 0.0101
1708771136.8418 1 -0.003 -0.015 0.0120
1708771136.8492 1 -0.003 -0.014 0.0108
1708771136.8577 1 -0.003 -0.014 0.0110
1708771136.8665 1 -0.002 -0.015 0.0134
1708771136.8734 1 -0.002 -0.014 0.0127
1708771136.8815 1 -0.003 -0.015 0.0121
1708771136.8894 1 -0.003 -0.014 0.0111
1708771136.8968 1 -0.002 -0.014 0.0118
1708771136.9049 1 -0.001 -0.015 0.0136
1708771136.9138 1 -0.002 -0.014 0.0115
1708771136.9215 1 -0.003 -0.013 0.0107
1708771136.9294 1 -0.002 -0.014 0.0117
1708771136.9374 1 -0.002 -0.014 0.0121
1708771136.9452 1 -0.001 -0.015 0.0139
1708771136.9528 1 -0.002 -0.015 0.0130
1708771136.9615 1 -0.000 -0.015 0.0148
1708771136.9693 1 -0.001 -0.015 0.0135
1708771136.9773 1 -0.000 -0.015 0.0151
1708771136.9864 1 -0.001 -0.016 0.0150
1708771136.9930 1 -0.001 -0.015 0.0143
1708771137.0014 1 -0.001 -0.014 0.0127
1708771137.0094 1 -0.002 -0.014 0.0120
1708771137.0171 1 -0.001 -0.015 0.0143
1708771137.0252 1 -0.000 -0.015 0.0146
1708771137.0343 1 -0.001 -0.014 0.0129
1708771137.0409 1 -0.002 -0.014 0.0124
1708771137.0497 1 0.000 -0.015 0.0152
1708771137.0577 1 -0.001 -0.015 0.0136
1708771137.0655 1 -0.001 -0.014 0.0138
1708771137.0735 1 -0.002 -0.014 0.0121
1708771137.0816 1 -0.001 -0.014 0.0126
1708771137.0894 1 -0.002 -0.014 0.0121
1708771137.0973 1 -0.002 -0.013 0.0101
1708771137.1064 1 -0.001 -0.014 0.0129
1708771137.1130 1 -0.001 -0.014 0.0130
1708771137.1210 1 -0.000 -0.014 0.0135
1708771137.1299 1 -0.001 -0.014 0.0125
1708771137.1375 1 -0.000 -0.014 0.0143
1708771137.1459 1 0.000 -0.014 0.0148
1708771137.1536 1 -0.001 -0.013 0.0123
1708771137.1614 1 -0.001 -0.014 0.0129
1708771137.1694 1 -0.001 -0.013 0.0119
1708771137.1776 1 -0.002 -0.013 0.0105
1708771137.1851 1 -0.002 -0.013 0.0112
1708771137.1930 1 -0.002 -0.013 0.0115
1708771137.2016 1 -0.002 -0.013 0.0116
1708771137.2093 1 -0.001 -0.013 0.0120
1708771137.2174 1 -0.001 -0.013 0.0124
1708771137.2273 1 0.000 -0.015 0.0149
1708771137.2336 1 -0.002 -0.013 0.0111
1708771137.2416 1 -0.001 -0.013 0.0121
1708771137.2503 1 -0.001 -0.013 0.0118
1708771137.2568 1 -0.001 -0.013 0.0125
1708771137.2659 1 -0.002 -0.013 0.0113
1708771137.2738 1 -0.001 -0.013 0.0121
1708771137.2815 1 -0.001 -0.013 0.0120
1708771137.2894 1 -0.002 -0.013 0.0112
1708771137.2982 1 -0.001 -0.013 0.0119
1708771137.3049 1 -0.001 -0.013 0.0126
1708771137.3128 1 -0.001 -0.013 0.0118
1708771137.3216 1 -0.002 -0.013 0.0115
1708771137.3294 1 -0.001 -0.013 0.0123
1708771137.3374 1 -0.001 -0.013 0.0117
1708771137.3464 1 -0.000 -0.014 0.0137
1708771137.3538 1 -0.000 -0.013 0.0132
1708771137.3617 1 -0.001 -0.013 0.0121
1708771137.3696 1 -0.001 -0.013 0.0126
1708771137.3774 1 0.001 -0.014 0.0146
1708771137.3854 1 0.000 -0.014 0.0143
1708771137.3944 1 -0.001 -0.013 0.0126
1708771137.4018 1 -0.001 -0.013 0.0120
1708771137.4096 1 0.001 -0.013 0.0138
1708771137.4175 1 0.000 -0.013 0.0135
1708771137.4253 1 0.001 -0.014 0.0151
1708771137.4336 1 0.000 -0.013 0.0140
1708771137.4416 1 -0.001 -0.013 0.0112
1708771137.4491 1 -0.001 -0.013 0.0121
1708771137.4569 1 -0.000 -0.013 0.0126
1708771137.4658 1 0.001 -0.014 0.0146
1708771137.4735 1 0.000 -0.013 0.0134
1708771137.4816 1 -0.000 -0.013 0.0125
1708771137.4895 1 0.002 -0.014 0.0163
1708771137.4969 1 0.000 -0.013 0.0134
1708771137.5049 1 0.001 -0.013 0.0146
1708771137.5140 1 0.001 -0.013 0.0146
1708771137.5209 1 -0.001 -0.012 0.0113
1708771137.5291 1 -0.000 -0.012 0.0120
1708771137.5383 1 -0.001 -0.012 0.0114
1708771137.5450 1 0.000 -0.013 0.0133
1708771137.5528 1 0.001 -0.013 0.0140
1708771137.5622 1 -0.001 -0.012 0.0109
1708771137.5689 1 0.001 -0.013 0.0137
1708771137.5772 1 0.001 -0.013 0.0146
1708771137.5872 1 0.001 -0.013 0.0144
1708771137.5929 1 0.001 -0.012 0.0134
1708771137.6009 1 0.000 -0.012 0.0123
1708771137.6100 1 0.001 -0.013 0.0132
1708771137.6177 1 0.000 -0.013 0.0133
1708771137.6258 1 0.001 -0.012 0.0131
1708771137.6335 1 0.002 -0.013 0.0145
1708771137.6413 1 0.001 -0.013 0.0132
1708771137.6490 1 0.000 -0.013 0.0129
1708771137.6580 1 0.002 -0.012 0.0138
1708771137.6657 1 0.003 -0.013 0.0165
1708771137.6736 1 0.002 -0.013 0.0145
1708771137.6816 1 0.001 -0.013 0.0136
1708771137.6907 1 0.002 -0.013 0.0148
1708771137.6974 1 0.002 -0.013 0.0147
1708771137.7056 1 0.000 -0.012 0.0121
1708771137.7133 1 -0.000 -0.012 0.0117
1708771137.7214 1 -0.001 -0.011 0.0097
1708771137.7302 1 0.001 -0.012 0.0136
1708771137.7369 1 0.003 -0.013 0.0160
1708771137.7459 1 0.002 -0.012 0.0144
1708771137.7535 1 0.002 -0.013 0.0147
1708771137.7614 1 0.001 -0.012 0.0131
1708771137.7692 1 0.002 -0.013 0.0145
1708771137.7781 1 0.001 -0.013 0.0139
1708771137.7858 1 0.002 -0.012 0.0145
1708771137.7938 1 0.001 -0.012 0.0133
1708771137.8014 1 0.001 -0.013 0.0141
1708771137.8097 1 0.003 -0.013 0.0160
1708771137.8176 1 0.002 -0.013 0.0153
1708771137.8255 1 0.002 -0.013 0.0153
1708771137.8333 1 0.002 -0.013 0.0149
1708771137.8418 1 0.001 -0.012 0.0135
1708771137.8495 1 0.002 -0.013 0.0153
1708771137.8572 1 0.002 -0.013 0.0147
1708771137.8651 1 0.002 -0.013 0.0150
1708771137.8740 1 0.003 -0.013 0.0157
1708771137.8817 1 0.001 -0.013 0.0135
1708771137.8896 1 0.002 -0.012 0.0139
1708771137.8975 1 0.003 -0.013 0.0155
1708771137.9050 1 0.003 -0.013 0.0162
1708771137.9130 1 0.001 -0.012 0.0130
1708771137.9219 1 0.001 -0.012 0.0132
1708771137.9296 1 0.004 -0.014 0.0182
1708771137.9376 1 0.003 -0.013 0.0161
1708771137.9464 1 0.002 -0.013 0.0155
1708771137.9529 1 0.003 -0.013 0.0163
1708771137.9618 1 0.001 -0.013 0.0140
1708771137.9698 1 0.001 -0.012 0.0130
1708771137.9775 1 0.000 -0.012 0.0128
1708771137.9855 1 0.002 -0.013 0.0145
1708771137.9943 1 0.001 -0.012 0.0138
1708771138.0017 1 0.001 -0.012 0.0126
1708771138.0098 1 0.001 -0.013 0.0145
1708771138.0177 1 0.003 -0.014 0.0169
1708771138.0254 1 0.001 -0.013 0.0138
1708771138.0336 1 0.001 -0.012 0.0131
1708771138.0415 1 -0.001 -0.012 0.0112
1708771138.0489 1 0.002 -0.013 0.0146
1708771138.0578 1 0.000 -0.012 0.0127
1708771138.0658 1 0.001 -0.013 0.0134
1708771138.0735 1 0.001 -0.013 0.0138
1708771138.0815 1 0.001 -0.013 0.0133
1708771138.0896 1 0.000 -0.013 0.0131
1708771138.0970 1 0.001 -0.013 0.0141
1708771138.1049 1 0.002 -0.013 0.0154
1708771138.1138 1 0.001 -0.013 0.0141
1708771138.1216 1 -0.001 -0.012 0.0115
1708771138.1294 1 0.001 -0.013 0.0141
1708771138.1384 1 0.001 -0.013 0.0146
1708771138.1450 1 -0.000 -0.012 0.0122
1708771138.1537 1 -0.001 -0.012 0.0115
1708771138.1618 1 -0.000 -0.013 0.0125
1708771138.1696 1 0.000 -0.013 0.0130
1708771138.1775 1 0.002 -0.014 0.0157
1708771138.1855 1 0.002 -0.014 0.0154
1708771138.1932 1 0.003 -0.015 0.0172
1708771138.2010 1 0.000 -0.013 0.0137
1708771138.2101 1 0.001 -0.013 0.0141
1708771138.2177 1 0.001 -0.013 0.0141
1708771138.2259 1 0.000 -0.013 0.0137
1708771138.2338 1 -0.001 -0.013 0.0121
1708771138.2416 1 0.000 -0.013 0.0133
1708771138.2493 1 0.000 -0.014 0.0137
1708771138.2582 1 0.002 -0.014 0.0157
1708771138.2658 1 0.001 -0.014 0.0149
1708771138.2738 1 0.000 -0.013 0.0134
1708771138.2817 1 0.001 -0.014 0.0149
1708771138.2895 1 0.000 -0.014 0.0140
1708771138.2972 1 0.001 -0.014 0.0148
1708771138.3070 1 0.001 -0.013 0.0140
1708771138.3137 1 0.000 -0.013 0.0139
1708771138.3216 1 0.002 -0.014 0.0151
1708771138.3297 1 0.000 -0.013 0.0137
1708771138.3377 1 0.001 -0.014 0.0151
1708771138.3458 1 0.001 -0.014 0.0142
1708771138.3545 1 0.000 -0.013 0.0140
1708771138.3612 1 0.000 -0.014 0.0139
1708771138.3693 1 0.001 -0.013 0.0148
1708771138.3786 1 0.002 -0.014 0.0163
1708771138.3851 1 0.001 -0.014 0.0151
1708771138.3931 1 0.001 -0.014 0.0142
1708771138.4016 1 0.001 -0.013 0.0141
1708771138.4095 1 -0.001 -0.013 0.0118
1708771138.4174 1 0.001 -0.013 0.0142
1708771138.4264 1 -0.000 -0.012 0.0124
1708771138.4330 1 0.001 -0.013 0.0133
1708771138.4412 1 0.001 -0.013 0.0146
1708771138.4499 1 0.001 -0.013 0.0143
1708771138.4576 1 0.003 -0.014 0.0166
1708771138.4658 1 0.001 -0.012 0.0131
1708771138.4737 1 0.000 -0.012 0.0124
1708771138.4814 1 0.000 -0.012 0.0128
1708771138.4895 1 0.001 -0.013 0.0139
1708771138.4984 1 0.001 -0.013 0.0137
1708771138.5050 1 -0.001 -0.012 0.0116
1708771138.5130 1 0.001 -0.012 0.0130
1708771138.5219 1 0.000 -0.012 0.0125
1708771138.5297 1 -0.000 -0.012 0.0115
1708771138.5376 1 0.002 -0.013 0.0149
1708771138.5455 1 0.003 -0.013 0.0163
1708771138.5528 1 -0.002 -0.011 0.0098
1708771138.5609 1 0.001 -0.012 0.0133
1708771138.5699 1 0.000 -0.012 0.0120
1708771138.5776 1 0.002 -0.012 0.0145
1708771138.5857 1 -0.001 -0.011 0.0097
1708771138.5937 1 -0.001 -0.011 0.0102
1708771138.6011 1 -0.001 -0.011 0.0104
1708771138.6091 1 0.001 -0.012 0.0125
1708771138.6180 1 0.002 -0.012 0.0145
1708771138.6256 1 0.001 -0.012 0.0128
1708771138.6335 1 0.003 -0.013 0.0155
1708771138.6416 1 0.001 -0.012 0.0123
1708771138.6491 1 0.002 -0.012 0.0140
1708771138.6570 1 0.003 -0.012 0.0150
1708771138.6668 1 0.003 -0.012 0.0144
1708771138.6735 1 0.001 -0.012 0.0121
1708771138.6816 1 -0.001 -0.011 0.0104
1708771138.6898 1 0.003 -0.012 0.0147
1708771138.6972 1 0.004 -0.012 0.0160
1708771138.7055 1 0.004 -0.012 0.0158
1708771138.7144 1 0.002 -0.011 0.0127
1708771138.7210 1 0.004 -0.012 0.0163
1708771138.7303 1 0.002 -0.012 0.0140
1708771138.7383 1 0.003 -0.012 0.0146
1708771138.7449 1 0.003 -0.011 0.0142
1708771138.7538 1 0.002 -0.011 0.0136
1708771138.7616 1 0.002 -0.011 0.0130
1708771138.7696 1 0.003 -0.011 0.0136
1708771138.7777 1 0.006 -0.012 0.0174
1708771138.7856 1 0.004 -0.011 0.0149
1708771138.7933 1 0.000 -0.010 0.0108
1708771138.8009 1 0.003 -0.011 0.0135
1708771138.8098 1 0.003 -0.011 0.0144
1708771138.8176 1 0.003 -0.011 0.0143
1708771138.8256 1 0.004 -0.011 0.0147
1708771138.8335 1 0.002 -0.011 0.0128
1708771138.8412 1 0.003 -0.012 0.0148
1708771138.8491 1 0.003 -0.011 0.0140
1708771138.8582 1 0.001 -0.011 0.0122
1708771138.8649 1 -0.001 -0.011 0.0102
1708771138.8730 1 0.000 -0.011 0.0110
1708771138.8820 1 0.002 -0.011 0.0127
1708771138.8900 1 0.002 -0.011 0.0135
1708771138.8978 1 0.004 -0.012 0.0157
1708771138.9058 1 0.002 -0.012 0.0133
1708771138.9136 1 -0.000 -0.011 0.0107
1708771138.9215 1 -0.001 -0.011 0.0104
1708771138.9295 1 0.000 -0.011 0.0118
1708771138.9371 1 0.000 -0.011 0.0116
1708771138.9451 1 -0.001 -0.011 0.0101
1708771138.9538 1 -0.001 -0.011 0.0105
1708771138.9617 1 0.000 -0.012 0.0118
1708771138.9698 1 0.001 -0.012 0.0132
1708771138.9777 1 0.002 -0.012 0.0136
1708771138.9854 1 0.003 -0.013 0.0162
1708771138.9933 1 0.001 -0.012 0.0127
1708771139.0019 1 0.001 -0.012 0.0128
1708771139.0097 1 0.001 -0.012 0.0135
1708771139.0176 1 0.002 -0.013 0.0146
1708771139.0265 1 0.000 -0.012 0.0122
1708771139.0332 1 -0.001 -0.012 0.0104
1708771139.0412 1 -0.001 -0.012 0.0115
1708771139.0498 1 -0.000 -0.012 0.0119
1708771139.0575 1 0.000 -0.012 0.0124
1708771139.0656 1 0.000 -0.013 0.0130
1708771139.0735 1 0.001 -0.013 0.0135
1708771139.0813 1 0.000 -0.013 0.0129
1708771139.0894 1 0.001 -0.013 0.0139
1708771139.0980 1 0.000 -0.013 0.0131
1708771139.1058 1 0.001 -0.013 0.0140
1708771139.1128 1 -0.002 -0.012 0.0094
1708771139.1218 1 -0.001 -0.012 0.0112
1708771139.1295 1 0.001 -0.013 0.0136
1708771139.1375 1 0.000 -0.013 0.0127
1708771139.1465 1 -0.001 -0.013 0.0121
1708771139.1528 1 -0.001 -0.013 0.0122
1708771139.1617 1 0.001 -0.014 0.0150
1708771139.1697 1 0.000 -0.014 0.0137
1708771139.1775 1 -0.000 -0.013 0.0132
1708771139.1854 1 -0.000 -0.013 0.0133
1708771139.1944 1 -0.000 -0.013 0.0130
1708771139.2017 1 -0.001 -0.013 0.0117
1708771139.2098 1 -0.001 -0.013 0.0115
1708771139.2178 1 -0.000 -0.013 0.0130
1708771139.2255 1 0.000 -0.014 0.0137
1708771139.2332 1 -0.001 -0.013 0.0119
1708771139.2423 1 -0.000 -0.013 0.0131
1708771139.2498 1 0.000 -0.014 0.0142
1708771139.2578 1 -0.001 -0.014 0.0128
1708771139.2657 1 -0.000 -0.013 0.0128
