% Edge logfile: log_20240224_113830.920/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771130.3446 2 1 0.0000 -0.0020 -0.0814 0
1708771130.3521 2 1 0.0000 -0.0016 -0.0611 0
1708771130.3604 2 1 0.0000 -0.0016 -0.0627 0
1708771130.3678 2 1 0.0000 -0.0020 -0.0790 0
1708771130.3769 2 1 0.0000 -0.0015 -0.0515 0
1708771130.3841 2 1 0.0000 -0.0012 -0.0387 0
1708771130.3919 2 1 0.0000 -0.0014 -0.0459 0
1708771130.4008 2 1 0.0000 -0.0018 -0.0690 0
1708771130.4081 2 1 0.0000 -0.0020 -0.0729 0
1708771130.4165 2 1 0.0000 -0.0016 -0.0530 0
1708771130.4246 2 1 0.0000 -0.0019 -0.0684 0
1708771130.4328 2 1 0.0000 -0.0018 -0.0647 0
1708771130.4401 2 1 0.0000 -0.0019 -0.0664 0
1708771130.4482 2 1 0.0000 -0.0020 -0.0717 0
1708771130.4566 2 1 0.0000 -0.0021 -0.0754 0
1708771130.4640 2 1 0.0000 -0.0020 -0.0694 0
1708771130.4719 2 1 0.0000 -0.0020 -0.0685 0
1708771130.4803 2 1 0.0000 -0.0024 -0.0839 0
1708771130.4886 2 1 0.0000 -0.0024 -0.0826 0
1708771130.4974 2 1 0.0000 -0.0026 -0.0920 0
1708771130.5048 2 1 0.0000 -0.0019 -0.0573 0
1708771130.5121 2 1 0.0000 -0.0024 -0.0817 0
1708771130.5211 2 1 0.0000 -0.0023 -0.0750 0
1708771130.5284 2 1 0.0000 -0.0028 -0.0999 0
1708771130.5361 2 1 0.0000 -0.0023 -0.0725 0
1708771130.5440 2 1 0.0000 -0.0022 -0.0676 0
1708771130.5521 2 1 0.0000 -0.0026 -0.0841 0
1708771130.5606 2 1 0.0000 -0.0023 -0.0712 0
1708771130.5682 2 1 0.0000 -0.0025 -0.0806 0
1708771130.5765 2 1 0.0000 -0.0023 -0.0696 0
1708771130.5839 2 1 0.0000 -0.0022 -0.0609 0
1708771130.5919 2 1 0.0000 -0.0026 -0.0828 0
1708771130.5999 2 1 0.0000 -0.0024 -0.0743 0
1708771130.6083 2 1 0.0000 -0.0033 -0.1134 0
1708771130.6162 2 1 0.0000 -0.0027 -0.0858 0
1708771130.6244 2 1 0.0000 -0.0025 -0.0750 0
1708771130.6319 2 1 0.0000 -0.0025 -0.0722 0
1708771130.6401 2 1 0.0000 -0.0028 -0.0869 0
1708771130.6487 2 1 0.0000 -0.0023 -0.0613 0
1708771130.6559 2 1 0.0000 -0.0031 -0.1028 0
1708771130.6648 2 1 0.0000 -0.0025 -0.0718 0
1708771130.6722 2 1 0.0000 -0.0025 -0.0714 0
1708771130.6806 2 1 0.0000 -0.0024 -0.0665 0
1708771130.6886 2 1 0.0000 -0.0033 -0.1075 0
1708771130.6971 2 1 0.0000 -0.0028 -0.0821 0
1708771130.7046 2 1 0.0000 -0.0021 -0.0461 0
1708771130.7127 2 1 0.0000 -0.0027 -0.0777 0
1708771130.7199 2 1 0.0000 -0.0027 -0.0761 0
1708771130.7284 2 1 0.0000 -0.0028 -0.0809 0
1708771130.7360 2 1 0.0000 -0.0024 -0.0610 0
1708771130.7443 2 1 0.0000 -0.0025 -0.0642 0
1708771130.7523 2 1 0.0000 -0.0027 -0.0760 0
1708771130.7602 2 1 0.0000 -0.0025 -0.0637 0
1708771130.7684 2 1 0.0000 -0.0022 -0.0525 0
1708771130.7768 2 1 0.0000 -0.0031 -0.0969 0
1708771130.7848 2 1 0.0000 -0.0027 -0.0756 0
1708771130.7919 2 1 0.0000 -0.0022 -0.0513 0
1708771130.8001 2 1 0.0000 -0.0026 -0.0700 0
1708771130.8079 2 1 0.0000 -0.0027 -0.0736 0
1708771130.8163 2 1 0.0000 -0.0022 -0.0503 0
1708771130.8247 2 1 0.0000 -0.0022 -0.0466 0
1708771130.8320 2 1 0.0000 -0.0028 -0.0808 0
1708771130.8399 2 1 0.0000 -0.0033 -0.1016 0
1708771130.8479 2 1 0.0000 -0.0028 -0.0752 0
1708771130.8559 2 1 0.0000 -0.0032 -0.0982 0
1708771130.8642 2 1 0.0000 -0.0033 -0.1024 0
1708771130.8727 2 1 0.0000 -0.0036 -0.1137 0
1708771130.8816 2 1 0.0000 -0.0034 -0.1015 0
1708771130.8888 2 1 0.0000 -0.0033 -0.0983 0
1708771130.8966 2 1 0.0000 -0.0036 -0.1109 0
1708771130.9047 2 1 0.0000 -0.0022 -0.0415 0
1708771130.9120 2 1 0.0000 -0.0030 -0.0812 0
1708771130.9204 2 1 0.0000 -0.0035 -0.1041 0
1708771130.9283 2 1 0.0000 -0.0037 -0.1137 0
1708771130.9366 2 1 0.0000 -0.0034 -0.0968 0
1708771130.9439 2 1 0.0000 -0.0033 -0.0943 0
1708771130.9519 2 1 0.0000 -0.0041 -0.1306 0
1708771130.9603 2 1 0.0000 -0.0039 -0.1214 0
1708771130.9679 2 1 0.0000 -0.0039 -0.1214 0
1708771130.9768 2 1 0.0000 -0.0036 -0.1056 0
1708771130.9841 2 1 0.0000 -0.0033 -0.0860 0
1708771130.9925 2 1 0.0000 -0.0028 -0.0619 0
1708771131.0001 2 1 0.0000 -0.0042 -0.1304 0
1708771131.0084 2 1 0.0000 -0.0034 -0.0927 0
1708771131.0167 2 1 0.0000 -0.0038 -0.1091 0
1708771131.0247 2 1 0.0000 -0.0032 -0.0822 0
1708771131.0320 2 1 0.0000 -0.0036 -0.1018 0
1708771131.0406 2 1 0.0000 -0.0040 -0.1191 0
1708771131.0483 2 1 0.0000 -0.0041 -0.1230 0
1708771131.0565 2 1 0.0000 -0.0035 -0.0953 0
1708771131.0638 2 1 0.0000 -0.0033 -0.0816 0
1708771131.0728 2 1 0.0000 -0.0035 -0.0906 0
1708771131.0801 2 1 0.0000 -0.0037 -0.1036 0
1708771131.0886 2 1 0.0000 -0.0030 -0.0683 0
1708771131.0969 2 1 0.0000 -0.0029 -0.0646 0
1708771131.1043 2 1 0.0000 -0.0024 -0.0386 0
1708771131.1128 2 1 0.0000 -0.0022 -0.0319 0
1708771131.1208 2 1 0.0000 -0.0019 -0.0161 0
1708771131.1285 2 1 0.0000 -0.0023 -0.0382 0
1708771131.1359 2 1 0.0000 -0.0018 -0.0149 0
1708771131.1440 2 1 0.0000 -0.0013 0.0089 0
1708771131.1520 2 1 0.0000 -0.0011 0.0177 0
1708771131.1605 2 1 0.0000 -0.0007 0.0358 0
1708771131.1686 2 1 0.0000 -0.0001 0.0620 0
1708771131.1768 2 1 0.0000 0.0005 0.0875 0
1708771131.1842 2 1 0.0000 0.0020 0.1582 0
1708771131.1922 2 1 0.0000 0.0024 0.1727 0
1708771131.2002 2 1 0.0000 0.0042 0.2559 0
1708771131.2086 2 1 0.0000 0.0084 0.4544 0
1708771131.2166 2 1 0.0000 0.0109 0.5656 0
1708771131.2245 2 1 0.0000 0.0143 0.7157 0
1708771131.2328 2 1 0.0000 0.0167 0.8171 0
1708771131.2410 2 1 0.0000 0.0192 0.9176 0
1708771131.2479 2 1 0.0000 0.0247 1.1707 0
1708771131.2563 2 1 0.0000 0.0292 1.3637 0
1708771131.2642 2 1 0.0000 0.0315 1.4436 0
1708771131.2725 2 1 0.0000 0.0334 1.5007 0
1708771131.2799 2 1 0.0000 0.0348 1.5384 0
1708771131.2888 2 1 0.0000 0.0389 1.7045 0
1708771131.2972 2 1 0.0000 0.0405 1.7450 0
1708771131.3047 2 1 0.0000 0.0442 1.8915 0
1708771131.3127 2 1 0.0000 0.0465 1.9621 0
1708771131.3200 2 1 0.0000 0.0482 2.0057 0
1708771131.3286 2 1 0.0000 0.0515 2.1252 0
1708771131.3365 2 1 0.0000 0.0532 2.1684 0
1708771131.3441 2 1 0.0000 0.0578 2.3483 0
1708771131.3528 2 1 0.0000 0.0569 2.2591 0
1708771131.3608 2 1 0.0000 0.0583 2.2844 0
1708771131.3682 2 1 0.0000 0.0600 2.3253 0
1708771131.3765 2 1 0.0000 0.0600 2.2824 0
1708771131.3846 2 1 0.0000 0.0600 2.2418 0
1708771131.3920 2 1 0.0000 0.0600 2.2032 0
1708771131.4000 2 1 0.0000 0.0600 2.1667 0
1708771131.4080 2 1 0.0000 0.0600 2.1321 0
1708771131.4168 2 1 0.0000 0.0600 2.0992 0
1708771131.4240 2 1 0.0000 0.0600 2.0681 0
1708771131.4323 2 1 0.0000 0.0600 2.0386 0
1708771131.4406 2 1 0.0000 0.0600 2.0106 0
1708771131.4480 2 1 0.0000 0.0600 1.9841 0
1708771131.4560 2 1 0.0000 0.0600 1.9589 0
1708771131.4640 2 1 0.0000 0.0600 1.9351 0
1708771131.4722 2 1 0.0000 0.0600 1.9125 0
1708771131.4806 2 1 0.0000 0.0600 1.8911 0
1708771131.4880 2 1 0.0000 0.0600 1.8708 0
1708771131.4973 2 1 0.0000 0.0589 1.7961 0
1708771131.5041 2 1 0.0000 0.0562 1.6496 0
1708771131.5123 2 1 0.0000 0.0552 1.5846 0
1708771131.5201 2 1 0.0000 0.0537 1.5008 0
1708771131.5280 2 1 0.0000 0.0537 1.4926 0
1708771131.5364 2 1 0.0000 0.0536 1.4781 0
1708771131.5448 2 1 0.0000 0.0529 1.4398 0
1708771131.5524 2 1 0.0000 0.0522 1.3984 0
1708771131.5606 2 1 0.0000 0.0504 1.3014 0
1708771131.5679 2 1 0.0000 0.0505 1.3056 0
1708771131.5759 2 1 0.0000 0.0497 1.2637 0
1708771131.5842 2 1 0.0000 0.0486 1.2077 0
1708771131.5926 2 1 0.0000 0.0468 1.1213 0
1708771131.6011 2 1 0.0000 0.0465 1.1088 0
1708771131.6080 2 1 0.0000 0.0454 1.0563 0
1708771131.6165 2 1 0.0000 0.0456 1.0693 0
1708771131.6244 2 1 0.0000 0.0447 1.0307 0
1708771131.6322 2 1 0.0000 0.0436 0.9796 0
1708771131.6399 2 1 0.0000 0.0418 0.8990 0
1708771131.6485 2 1 0.0000 0.0398 0.8077 0
1708771131.6568 2 1 0.0000 0.0398 0.8151 0
1708771131.6643 2 1 0.0000 0.0380 0.7373 0
1708771131.6722 2 1 0.0000 0.0371 0.7030 0
1708771131.6805 2 1 0.0000 0.0357 0.6476 0
1708771131.6879 2 1 0.0000 0.0360 0.6732 0
1708771131.6965 2 1 0.0000 0.0360 0.6870 0
1708771131.7038 2 1 0.0000 0.0344 0.6179 0
1708771131.7125 2 1 0.0000 0.0339 0.6039 0
1708771131.7203 2 1 0.0000 0.0335 0.5965 0
1708771131.7286 2 1 0.0000 0.0334 0.6039 0
1708771131.7359 2 1 0.0000 0.0326 0.5765 0
1708771131.7439 2 1 0.0000 0.0324 0.5795 0
1708771131.7519 2 1 0.0000 0.0322 0.5835 0
1708771131.7602 2 1 0.0000 0.0314 0.5560 0
1708771131.7681 2 1 0.0000 0.0313 0.5636 0
1708771131.7764 2 1 0.0000 0.0314 0.5804 0
1708771131.7839 2 1 0.0000 0.0316 0.5960 0
1708771131.7919 2 1 0.0000 0.0304 0.5471 0
1708771131.7999 2 1 0.0000 0.0299 0.5368 0
1708771131.8087 2 1 0.0000 0.0298 0.5419 0
1708771131.8167 2 1 0.0000 0.0304 0.5824 0
1708771131.8240 2 1 0.0000 0.0297 0.5568 0
1708771131.8326 2 1 0.0000 0.0300 0.5810 0
1708771131.8408 2 1 0.0000 0.0300 0.5905 0
1708771131.8480 2 1 0.0000 0.0301 0.6054 0
1708771131.8563 2 1 0.0000 0.0306 0.6343 0
1708771131.8639 2 1 0.0000 0.0307 0.6452 0
1708771131.8721 2 1 0.0000 0.0307 0.6515 0
1708771131.8806 2 1 0.0000 0.0307 0.6609 0
1708771131.8887 2 1 0.0000 0.0308 0.6689 0
1708771131.8967 2 1 0.0000 0.0310 0.6851 0
1708771131.9040 2 1 0.0000 0.0309 0.6870 0
1708771131.9120 2 1 0.0000 0.0304 0.6635 0
1708771131.9203 2 1 0.0000 0.0305 0.6726 0
1708771131.9287 2 1 0.0000 0.0305 0.6782 0
1708771131.9367 2 1 0.0000 0.0313 0.7243 0
1708771131.9442 2 1 0.0000 0.0309 0.7074 0
1708771131.9522 2 1 0.0000 0.0312 0.7248 0
1708771131.9610 2 1 0.0000 0.0313 0.7337 0
1708771131.9682 2 1 0.0000 0.0309 0.7154 0
1708771131.9759 2 1 0.0000 0.0313 0.7354 0
1708771131.9841 2 1 0.0000 0.0306 0.7071 0
1708771131.9924 2 1 0.0000 0.0304 0.6980 0
1708771132.0000 2 1 0.0000 0.0297 0.6695 0
1708771132.0083 2 1 0.0000 0.0295 0.6636 0
1708771132.0167 2 1 0.0000 0.0304 0.7105 0
1708771132.0240 2 1 0.0000 0.0299 0.6898 0
1708771132.0319 2 1 0.0000 0.0297 0.6832 0
1708771132.0402 2 1 0.0000 0.0295 0.6731 0
1708771132.0488 2 1 0.0000 0.0298 0.6903 0
1708771132.0566 2 1 0.0000 0.0293 0.6683 0
1708771132.0649 2 1 0.0000 0.0287 0.6423 0
1708771132.0721 2 1 0.0000 0.0280 0.6115 0
1708771132.0804 2 1 0.0000 0.0281 0.6233 0
1708771132.0888 2 1 0.0000 0.0276 0.6029 0
1708771132.0966 2 1 0.0000 0.0280 0.6245 0
1708771132.1045 2 1 0.0000 0.0275 0.6066 0
1708771132.1128 2 1 0.0000 0.0267 0.5686 0
1708771132.1201 2 1 0.0000 0.0268 0.5787 0
1708771132.1287 2 1 0.0000 0.0259 0.5423 0
1708771132.1360 2 1 0.0000 0.0264 0.5714 0
1708771132.1443 2 1 0.0000 0.0264 0.5748 0
1708771132.1519 2 1 0.0000 0.0000 0.0000 0
1708771132.1603 2 1 0.0000 0.0000 0.0000 0
1708771132.1687 2 1 0.0000 0.0000 0.0000 0
1708771132.1767 2 1 0.0000 0.0154 0.0386 0
1708771132.1839 2 1 0.0000 0.0159 0.0808 0
1708771132.1923 2 1 0.0000 0.0258 0.5854 0
1708771132.1998 2 1 0.0000 0.0184 0.2212 0
1708771132.2081 2 1 0.0000 0.0258 0.6009 0
1708771132.2168 2 1 0.0000 0.0259 0.6079 0
1708771132.2247 2 1 0.0000 0.0263 0.6271 0
1708771132.2328 2 1 0.0000 0.0239 0.5120 0
1708771132.2406 2 1 0.0000 0.0253 0.5885 0
1708771132.2484 2 1 0.0000 0.0260 0.6235 0
1708771132.2561 2 1 0.0000 0.0263 0.6411 0
1708771132.2646 2 1 0.0000 0.0260 0.6253 0
1708771132.2727 2 1 0.0000 0.0262 0.6342 0
1708771132.2799 2 1 0.0000 0.0270 0.6772 0
1708771132.2883 2 1 0.0000 0.0274 0.6957 0
1708771132.2970 2 1 0.0000 0.0274 0.6952 0
1708771132.3044 2 1 0.0000 0.0278 0.7146 0
1708771132.3128 2 1 0.0000 0.0277 0.7098 0
1708771132.3210 2 1 0.0000 0.0283 0.7362 0
1708771132.3283 2 1 0.0000 0.0284 0.7395 0
1708771132.3367 2 1 0.0000 0.0288 0.7589 0
1708771132.3448 2 1 0.0000 0.0289 0.7623 0
1708771132.3528 2 1 0.0000 0.0278 0.7062 0
1708771132.3602 2 1 0.0000 0.0286 0.7471 0
1708771132.3680 2 1 0.0000 0.0292 0.7723 0
1708771132.3765 2 1 0.0000 0.0295 0.7848 0
1708771132.3843 2 1 0.0000 0.0299 0.8043 0
1708771132.3927 2 1 0.0000 0.0302 0.8133 0
1708771132.4007 2 1 0.0000 0.0309 0.8465 0
1708771132.4081 2 1 0.0000 0.0307 0.8349 0
1708771132.4159 2 1 0.0000 0.0307 0.8287 0
1708771132.4243 2 1 0.0000 0.0308 0.8324 0
1708771132.4327 2 1 0.0000 0.0307 0.8242 0
1708771132.4407 2 1 0.0000 0.0307 0.8221 0
1708771132.4488 2 1 0.0000 0.0315 0.8569 0
1708771132.4559 2 1 0.0000 0.0320 0.8783 0
1708771132.4639 2 1 0.0000 0.0319 0.8676 0
1708771132.4722 2 1 0.0000 0.0317 0.8563 0
1708771132.4806 2 1 0.0000 0.0324 0.8855 0
1708771132.4880 2 1 0.0000 0.0326 0.8908 0
1708771132.4971 2 1 0.0000 0.0328 0.8965 0
1708771132.5046 2 1 0.0000 0.0326 0.8828 0
1708771132.5119 2 1 0.0000 0.0324 0.8726 0
1708771132.5203 2 1 0.0000 0.0326 0.8760 0
1708771132.5287 2 1 0.0000 0.0323 0.8598 0
1708771132.5368 2 1 0.0000 0.0323 0.8546 0
1708771132.5441 2 1 0.0000 0.0327 0.8745 0
1708771132.5523 2 1 0.0000 0.0324 0.8554 0
1708771132.5604 2 1 0.0000 0.0328 0.8720 0
1708771132.5687 2 1 0.0000 0.0325 0.8568 0
1708771132.5759 2 1 0.0000 0.0330 0.8773 0
1708771132.5843 2 1 0.0000 0.0327 0.8586 0
1708771132.5925 2 1 0.0000 0.0324 0.8457 0
1708771132.6004 2 1 0.0000 0.0325 0.8478 0
1708771132.6083 2 1 0.0000 0.0323 0.8357 0
1708771132.6167 2 1 0.0000 0.0320 0.8199 0
1708771132.6244 2 1 0.0000 0.0323 0.8345 0
1708771132.6323 2 1 0.0000 0.0322 0.8245 0
1708771132.6399 2 1 0.0000 0.0322 0.8234 0
1708771132.6479 2 1 0.0000 0.0318 0.8023 0
1708771132.6559 2 1 0.0000 0.0320 0.8122 0
1708771132.6644 2 1 0.0000 0.0317 0.7991 0
1708771132.6728 2 1 0.0000 0.0315 0.7878 0
1708771132.6806 2 1 0.0000 0.0317 0.7966 0
1708771132.6880 2 1 0.0000 0.0314 0.7856 0
1708771132.6973 2 1 0.0000 0.0310 0.7614 0
1708771132.7042 2 1 0.0000 0.0310 0.7634 0
1708771132.7125 2 1 0.0000 0.0305 0.7424 0
1708771132.7208 2 1 0.0000 0.0307 0.7487 0
1708771132.7288 2 1 0.0000 0.0307 0.7518 0
1708771132.7367 2 1 0.0000 0.0304 0.7362 0
1708771132.7440 2 1 0.0000 0.0305 0.7426 0
1708771132.7527 2 1 0.0000 0.0297 0.7070 0
1708771132.7599 2 1 0.0000 0.0298 0.7135 0
1708771132.7683 2 1 0.0000 0.0302 0.7327 0
1708771132.7766 2 1 0.0000 0.0299 0.7217 0
1708771132.7840 2 1 0.0000 0.0296 0.7065 0
1708771132.7925 2 1 0.0000 0.0283 0.6439 0
1708771132.8004 2 1 0.0000 0.0293 0.6957 0
1708771132.8087 2 1 0.0000 0.0296 0.7143 0
1708771132.8168 2 1 0.0000 0.0294 0.7041 0
1708771132.8249 2 1 0.0000 0.0291 0.6920 0
1708771132.8322 2 1 0.0000 0.0295 0.7117 0
1708771132.8406 2 1 0.0000 0.0296 0.7213 0
1708771132.8481 2 1 0.0000 0.0293 0.7078 0
1708771132.8565 2 1 0.0000 0.0284 0.6651 0
1708771132.8647 2 1 0.0000 0.0283 0.6591 0
1708771132.8728 2 1 0.0000 0.0280 0.6504 0
1708771132.8801 2 1 0.0000 0.0277 0.6341 0
1708771132.8879 2 1 0.0000 0.0286 0.6845 0
1708771132.8965 2 1 0.0000 0.0287 0.6882 0
1708771132.9042 2 1 0.0000 0.0288 0.6982 0
1708771132.9124 2 1 0.0000 0.0287 0.6939 0
1708771132.9203 2 1 0.0000 0.0298 0.7468 0
1708771132.9287 2 1 0.0000 0.0304 0.7793 0
1708771132.9360 2 1 0.0000 0.0296 0.7368 0
1708771132.9439 2 1 0.0000 0.0303 0.7714 0
1708771132.9528 2 1 0.0000 0.0302 0.7649 0
1708771132.9600 2 1 0.0000 0.0310 0.8053 0
1708771132.9684 2 1 0.0000 0.0309 0.7983 0
1708771132.9760 2 1 0.0000 0.0313 0.8150 0
1708771132.9845 2 1 0.0000 0.0316 0.8282 0
1708771132.9925 2 1 0.0000 0.0318 0.8354 0
1708771133.0001 2 1 0.0000 0.0320 0.8463 0
1708771133.0085 2 1 0.0000 0.0323 0.8596 0
1708771133.0165 2 1 0.0000 0.0329 0.8857 0
1708771133.0249 2 1 0.0000 0.0326 0.8654 0
1708771133.0326 2 1 0.0000 0.0328 0.8754 0
1708771133.0415 2 1 0.0000 0.0334 0.9009 0
1708771133.0485 2 1 0.0000 0.0339 0.9209 0
1708771133.0569 2 1 0.0000 0.0333 0.8886 0
1708771133.0640 2 1 0.0000 0.0344 0.9386 0
1708771133.0725 2 1 0.0000 0.0343 0.9302 0
1708771133.0799 2 1 0.0000 0.0347 0.9487 0
1708771133.0879 2 1 0.0000 0.0352 0.9666 0
1708771133.0969 2 1 0.0000 0.0362 1.0106 0
1708771133.1043 2 1 0.0000 0.0359 0.9898 0
1708771133.1124 2 1 0.0000 0.0360 0.9909 0
1708771133.1200 2 1 0.0000 0.0371 1.0436 0
1708771133.1284 2 1 0.0000 0.0374 1.0491 0
1708771133.1367 2 1 0.0000 0.0374 1.0432 0
1708771133.1440 2 1 0.0000 0.0375 1.0455 0
1708771133.1521 2 1 0.0000 0.0376 1.0445 0
1708771133.1603 2 1 0.0000 0.0382 1.0657 0
1708771133.1679 2 1 0.0000 0.0388 1.0913 0
1708771133.1761 2 1 0.0000 0.0383 1.0608 0
1708771133.1840 2 1 0.0000 0.0387 1.0721 0
1708771133.1928 2 1 0.0000 0.0388 1.0756 0
1708771133.2008 2 1 0.0000 0.0391 1.0839 0
1708771133.2079 2 1 0.0000 0.0407 1.1574 0
1708771133.2164 2 1 0.0000 0.0396 1.0948 0
1708771133.2247 2 1 0.0000 0.0380 1.0088 0
1708771133.2325 2 1 0.0000 0.0359 0.9060 0
1708771133.2409 2 1 0.0000 0.0335 0.7855 0
1708771133.2479 2 1 0.0000 0.0331 0.7663 0
1708771133.2562 2 1 0.0000 0.0285 0.5440 0
1708771133.2645 2 1 0.0000 0.0296 0.6066 0
1708771133.2719 2 1 0.0000 0.0329 0.7750 0
1708771133.2799 2 1 0.0000 0.0303 0.6519 0
1708771133.2890 2 1 0.0000 0.0265 0.4688 0
1708771133.2970 2 1 0.0000 0.0000 0.0000 0
1708771133.3046 2 1 0.0000 0.0000 0.0000 0
1708771133.3120 2 1 0.0000 0.0000 0.0000 0
1708771133.3204 2 1 0.0000 0.0000 0.0000 0
1708771133.3284 2 1 0.0000 0.0272 0.5162 0
1708771133.3369 2 1 0.0000 0.0262 0.4716 0
1708771133.3442 2 1 0.0000 0.0271 0.5262 0
1708771133.3527 2 1 0.0000 0.0273 0.5444 0
1708771133.3609 2 1 0.0000 0.0321 0.7894 0
1708771133.3682 2 1 0.0000 0.0303 0.6998 0
1708771133.3761 2 1 0.0000 0.0283 0.6064 0
1708771133.3844 2 1 0.0000 0.0262 0.5057 0
1708771133.3928 2 1 0.0000 0.0281 0.6056 0
1708771133.4016 2 1 0.0000 0.0272 0.5698 0
1708771133.4088 2 1 0.0000 0.0269 0.5614 0
1708771133.4161 2 1 0.0000 0.0264 0.5413 0
1708771133.4244 2 1 0.0000 0.0000 0.0000 0
1708771133.4327 2 1 0.0000 0.0262 0.5365 0
1708771133.4399 2 1 0.0000 0.0000 0.0000 0
1708771133.4485 2 1 0.0000 0.0282 0.6400 0
1708771133.4569 2 1 0.0000 0.0000 0.0000 0
1708771133.4642 2 1 0.0000 0.0000 0.0000 0
1708771133.4723 2 1 0.0000 0.0000 0.0000 0
1708771133.4805 2 1 0.0000 0.0000 0.0000 0
1708771133.4889 2 1 0.0000 0.0000 0.0000 0
1708771133.4965 2 1 0.0000 0.0000 0.0000 0
1708771133.5040 2 1 0.0000 0.0434 1.3963 0
1708771133.5124 2 1 0.0000 0.0447 1.4440 0
1708771133.5205 2 1 0.0000 0.0458 1.4818 0
1708771133.5279 2 1 0.0000 0.0471 1.5284 0
1708771133.5361 2 1 0.0000 0.0480 1.5535 0
1708771133.5440 2 1 0.0000 0.0479 1.5317 0
1708771133.5521 2 1 0.0000 0.0490 1.5688 0
1708771133.5606 2 1 0.0000 0.0506 1.6291 0
1708771133.5686 2 1 0.0000 0.0519 1.6711 0
1708771133.5759 2 1 0.0000 0.0511 1.6148 0
1708771133.5841 2 1 0.0000 0.0507 1.5798 0
1708771133.5920 2 1 0.0000 0.0533 1.6900 0
1708771133.5999 2 1 0.0000 0.0558 1.7965 0
1708771133.6083 2 1 0.0000 0.0544 1.7026 0
1708771133.6162 2 1 0.0000 0.0548 1.7086 0
1708771133.6246 2 1 0.0000 0.0558 1.7403 0
1708771133.6329 2 1 0.0000 0.0545 1.6571 0
1708771133.6408 2 1 0.0000 0.0560 1.7170 0
1708771133.6489 2 1 0.0000 0.0575 1.7729 0
1708771133.6562 2 1 0.0000 0.0567 1.7147 0
1708771133.6641 2 1 0.0000 0.0542 1.5772 0
1708771133.6723 2 1 0.0000 0.0555 1.6275 0
1708771133.6799 2 1 0.0000 0.0560 1.6437 0
1708771133.6888 2 1 0.0000 0.0548 1.5719 0
1708771133.6969 2 1 0.0000 0.0539 1.5157 0
1708771133.7041 2 1 0.0000 0.0541 1.5141 0
1708771133.7119 2 1 0.0000 0.0539 1.4985 0
1708771133.7202 2 1 0.0000 0.0534 1.4671 0
1708771133.7287 2 1 0.0000 0.0531 1.4417 0
1708771133.7363 2 1 0.0000 0.0525 1.4101 0
1708771133.7447 2 1 0.0000 0.0510 1.3302 0
1708771133.7529 2 1 0.0000 0.0514 1.3473 0
1708771133.7607 2 1 0.0000 0.0489 1.2204 0
1708771133.7680 2 1 0.0000 0.0489 1.2206 0
1708771133.7764 2 1 0.0000 0.0487 1.2111 0
1708771133.7843 2 1 0.0000 0.0474 1.1441 0
1708771133.7928 2 1 0.0000 0.0466 1.1063 0
1708771133.8008 2 1 0.0000 0.0468 1.1204 0
1708771133.8089 2 1 0.0000 0.0456 1.0656 0
1708771133.8161 2 1 0.0000 0.0446 1.0186 0
1708771133.8246 2 1 0.0000 0.0429 0.9382 0
1708771133.8325 2 1 0.0000 0.0429 0.9451 0
1708771133.8408 2 1 0.0000 0.0374 0.6845 0
1708771133.8488 2 1 0.0000 0.0360 0.6264 0
1708771133.8559 2 1 0.0000 0.0370 0.6906 0
1708771133.8642 2 1 0.0000 0.0348 0.5946 0
1708771133.8726 2 1 0.0000 0.0347 0.6048 0
1708771133.8806 2 1 0.0000 0.0356 0.6613 0
1708771133.8889 2 1 0.0000 0.0369 0.7353 0
1708771133.8967 2 1 0.0000 0.0345 0.6290 0
1708771133.9047 2 1 0.0000 0.0336 0.5978 0
1708771133.9120 2 1 0.0000 0.0339 0.6224 0
1708771133.9202 2 1 0.0000 0.0337 0.6276 0
1708771133.9282 2 1 0.0000 0.0332 0.6143 0
1708771133.9366 2 1 0.0000 0.0333 0.6292 0
1708771133.9448 2 1 0.0000 0.0331 0.6309 0
1708771133.9524 2 1 0.0000 0.0338 0.6742 0
1708771133.9607 2 1 0.0000 0.0334 0.6628 0
1708771133.9680 2 1 0.0000 0.0344 0.7197 0
1708771133.9759 2 1 0.0000 0.0343 0.7226 0
1708771133.9843 2 1 0.0000 0.0337 0.7009 0
1708771133.9926 2 1 0.0000 0.0337 0.7074 0
1708771134.0002 2 1 0.0000 0.0341 0.7354 0
1708771134.0085 2 1 0.0000 0.0340 0.7355 0
1708771134.0159 2 1 0.0000 0.0330 0.6906 0
1708771134.0240 2 1 0.0000 0.0324 0.6704 0
1708771134.0324 2 1 0.0000 0.0337 0.7400 0
1708771134.0408 2 1 0.0000 0.0344 0.7820 0
1708771134.0484 2 1 0.0000 0.0335 0.7407 0
1708771134.0569 2 1 0.0000 0.0337 0.7544 0
1708771134.0643 2 1 0.0000 0.0340 0.7748 0
1708771134.0725 2 1 0.0000 0.0339 0.7741 0
1708771134.0808 2 1 0.0000 0.0337 0.7692 0
1708771134.0881 2 1 0.0000 0.0336 0.7644 0
1708771134.0968 2 1 0.0000 0.0332 0.7527 0
