% Edge sensor logfile normalized 'log_20240304_134343.344/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556242.3713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.3798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.3885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.3950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.4038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.4121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.4193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.4278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.4358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.4434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.4513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.4602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.4678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.4751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.4839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.4916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.4993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.5083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.5159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.5235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.5323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.5389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.5479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.5558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.5633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.5711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.5801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.5871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.5951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.6040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.6116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.6193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.6278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.6354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.6431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.6518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.6595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.6672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.6757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.6835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.6913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.7000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.7076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.7154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.7239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.7315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.7393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.7483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.7559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.7636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.7724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.7801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.7879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.7956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.8032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.8109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.8197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.8270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.8357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.8445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.8510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.8598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.8683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.8756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.8831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.8921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.8997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.9074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.9163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.9241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.9314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.9407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.9478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.9557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.9645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.9719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.9793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.9881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.9957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.0034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.0121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.0197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.0271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.0359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.0435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.0513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.0599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.0675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.0749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.0838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.0914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.0991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.1078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.1154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.1239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.1317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.1396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.1473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.1561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.1637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.1714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.1799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.1874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.1952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.2041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.2117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.2195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.2280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.2355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.2432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.2520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.2597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.2675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.2760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.2835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.2913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.3001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.3076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.3155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.3240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.3314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.3392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.3483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.3558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.3633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.3720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.3794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.3872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.3961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.4037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.4115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.4201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.4274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.4353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.4441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.4517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.4595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.4682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.4754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.4831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.4920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.4992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.5079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.5157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.5230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.5318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.5396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.5474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.5549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.5638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.5714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.5798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.5876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.5952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.6036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.6124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.6189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.6274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.6363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.6437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.6514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.6602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.6679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.6753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.6841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.6916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.6994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.7085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.7150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.7235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.7330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.7395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.7476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.7565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.7630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.7718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.7801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.7877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.7954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.8042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.8118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.8196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.8280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.8355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.8433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.8521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.8597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.8670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.8759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.8835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.8913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.9002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.9078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.9157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.9242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.9318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.9396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.9475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.9551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.9638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.9717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.9789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.9877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556243.9965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.0039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.0117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.0205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.0277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.0355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.0442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.0517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.0594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.0682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.0754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.0832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.0919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.0997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.1075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.1164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.1236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.1314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.1401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.1478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.1556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.1646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.1712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.1798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.1875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.1951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.2039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.2116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.2192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.2276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.2364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.2430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.2518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.2596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.2672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.2755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.2844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.2920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.2997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.3085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.3150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.3233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.3321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.3398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.3479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.3556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.3639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.3716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.3801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.3876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.3956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.4045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.4119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.4196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.4281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.4359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.4436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.4522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.4598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.4678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.4763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.4839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.4917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.5005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.5071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.5150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.5235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.5311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.5400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.5477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.5553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.5631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.5719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.5792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.5879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.5956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.6033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.6110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.6200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.6272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.6359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.6441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.6517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.6597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.6686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.6758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.6834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.6923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.7000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.7078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.7156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.7239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.7317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.7405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.7471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.7560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.7639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.7714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.7800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.7881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.7958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.8030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.8118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.8194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.8279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.8356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.8432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.8510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.8597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.8670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.8755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.8843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.8910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.8998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.9084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.9150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.9235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.9324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.9400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.9476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.9565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.9630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.9717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.9803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.9878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556244.9955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.0043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.0119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.0197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.0282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.0359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.0435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.0525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.0593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.0671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.0757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.0832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.0910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.0997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.1075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.1152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.1237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.1312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.1389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.1481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.1559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.1636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.1723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.1795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.1872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.1961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.2037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.2114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.2201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.2274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.2354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.2443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.2519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.2597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.2683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.2756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.2834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.2922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.2997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.3073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.3162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.3234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.3312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.3400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.3477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.3559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556245.3636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
