% Edge sensor logfile log_20240304_143247.259/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709559185.8856 1 0.060 -0.060 0.1200
1709559185.8945 1 0.060 -0.060 0.1200
1709559185.9023 1 0.060 -0.060 0.1200
1709559185.9098 1 0.060 -0.060 0.1200
1709559185.9185 1 0.060 -0.060 0.1200
1709559185.9264 1 0.060 -0.060 0.1200
1709559185.9341 1 0.060 -0.060 0.1200
1709559185.9419 1 0.060 -0.060 0.1200
1709559185.9507 1 0.060 -0.060 0.1200
1709559185.9581 1 0.060 -0.060 0.1200
1709559185.9658 1 0.060 -0.060 0.1200
1709559185.9747 1 0.060 -0.060 0.1200
1709559185.9823 1 0.060 -0.060 0.1200
1709559185.9902 1 0.060 -0.060 0.1200
1709559185.9991 1 0.060 -0.060 0.1200
1709559186.0056 1 0.060 -0.060 0.1200
1709559186.0144 1 0.060 -0.060 0.1200
1709559186.0223 1 0.060 -0.060 0.1200
1709559186.0298 1 0.060 -0.060 0.1200
1709559186.0376 1 0.060 -0.060 0.1200
1709559186.0466 1 0.060 -0.060 0.1200
1709559186.0548 1 0.060 -0.060 0.1200
1709559186.0619 1 0.060 -0.060 0.1200
1709559186.0709 1 0.060 -0.060 0.1200
1709559186.0785 1 0.060 -0.060 0.1200
1709559186.0863 1 0.060 -0.060 0.1200
1709559186.0942 1 0.060 -0.060 0.1200
1709559186.1017 1 0.060 -0.060 0.1200
1709559186.1105 1 0.060 -0.060 0.1200
1709559186.1183 1 0.060 -0.060 0.1200
1709559186.1258 1 0.060 -0.060 0.1200
1709559186.1341 1 0.060 -0.060 0.1200
1709559186.1438 1 0.060 -0.060 0.1200
1709559186.1502 1 0.060 -0.060 0.1200
1709559186.1578 1 0.060 -0.060 0.1200
1709559186.1667 1 0.060 -0.060 0.1200
1709559186.1743 1 0.060 -0.060 0.1200
1709559186.1823 1 0.060 -0.060 0.1200
1709559186.1912 1 0.060 -0.060 0.1200
1709559186.1977 1 0.060 -0.060 0.1200
1709559186.2066 1 0.060 -0.060 0.1200
1709559186.2145 1 0.060 -0.060 0.1200
1709559186.2220 1 0.060 -0.060 0.1200
1709559186.2297 1 0.060 -0.060 0.1200
1709559186.2385 1 0.060 -0.060 0.1200
1709559186.2461 1 0.060 -0.060 0.1200
1709559186.2546 1 0.060 -0.060 0.1200
1709559186.2624 1 0.060 -0.060 0.1200
1709559186.2699 1 0.060 -0.060 0.1200
1709559186.2776 1 0.060 -0.060 0.1200
1709559186.2864 1 0.060 -0.060 0.1200
1709559186.2939 1 0.060 -0.060 0.1200
1709559186.3017 1 0.060 -0.060 0.1200
1709559186.3104 1 0.060 -0.060 0.1200
1709559186.3180 1 0.060 -0.060 0.1200
1709559186.3265 1 0.060 -0.060 0.1200
1709559186.3342 1 0.060 -0.060 0.1200
1709559186.3418 1 0.060 -0.060 0.1200
1709559186.3496 1 0.060 -0.060 0.1200
1709559186.3584 1 0.060 -0.060 0.1200
1709559186.3660 1 0.060 -0.060 0.1200
1709559186.3737 1 0.060 -0.060 0.1200
1709559186.3827 1 0.060 -0.060 0.1200
1709559186.3902 1 0.060 -0.060 0.1200
1709559186.3980 1 0.060 -0.060 0.1200
1709559186.4067 1 0.060 -0.060 0.1200
1709559186.4141 1 0.060 -0.060 0.1200
1709559186.4219 1 0.060 -0.060 0.1200
1709559186.4308 1 0.060 -0.060 0.1200
1709559186.4383 1 0.060 -0.060 0.1200
1709559186.4461 1 0.060 -0.060 0.1200
1709559186.4558 1 0.060 -0.060 0.1200
1709559186.4621 1 0.060 -0.060 0.1200
1709559186.4700 1 0.060 -0.060 0.1200
1709559186.4788 1 0.060 -0.060 0.1200
1709559186.4862 1 0.060 -0.060 0.1200
1709559186.4940 1 0.060 -0.060 0.1200
1709559186.5039 1 0.060 -0.060 0.1200
1709559186.5100 1 0.060 -0.060 0.1200
1709559186.5179 1 0.060 -0.060 0.1200
1709559186.5268 1 0.060 -0.060 0.1200
1709559186.5344 1 0.060 -0.060 0.1200
1709559186.5423 1 0.060 -0.060 0.1200
1709559186.5501 1 0.060 -0.060 0.1200
1709559186.5585 1 0.060 -0.060 0.1200
1709559186.5664 1 0.060 -0.060 0.1200
1709559186.5752 1 0.060 -0.060 0.1200
1709559186.5817 1 0.060 -0.060 0.1200
1709559186.5906 1 0.060 -0.060 0.1200
1709559186.5983 1 0.060 -0.060 0.1200
1709559186.6065 1 0.060 -0.060 0.1200
1709559186.6145 1 0.060 -0.060 0.1200
1709559186.6223 1 0.060 -0.060 0.1200
1709559186.6298 1 0.060 -0.060 0.1200
1709559186.6385 1 0.060 -0.060 0.1200
1709559186.6463 1 0.060 -0.060 0.1200
1709559186.6546 1 0.060 -0.060 0.1200
1709559186.6624 1 0.060 -0.060 0.1200
1709559186.6703 1 0.060 -0.060 0.1200
1709559186.6779 1 0.060 -0.060 0.1200
1709559186.6856 1 0.060 -0.060 0.1200
1709559186.6944 1 0.060 -0.060 0.1200
1709559186.7019 1 0.060 -0.060 0.1200
1709559186.7104 1 0.060 -0.060 0.1200
1709559186.7192 1 0.060 -0.060 0.1200
1709559186.7257 1 0.060 -0.060 0.1200
1709559186.7339 1 0.060 -0.060 0.1200
1709559186.7427 1 0.060 -0.060 0.1200
1709559186.7503 1 0.060 -0.060 0.1200
1709559186.7578 1 0.060 -0.060 0.1200
1709559186.7666 1 0.060 -0.060 0.1200
1709559186.7741 1 0.060 -0.060 0.1200
1709559186.7819 1 0.060 -0.060 0.1200
1709559186.7909 1 0.060 -0.060 0.1200
1709559186.7984 1 0.060 -0.060 0.1200
1709559186.8060 1 0.060 -0.060 0.1200
1709559186.8147 1 0.060 -0.060 0.1200
1709559186.8220 1 0.060 -0.060 0.1200
1709559186.8298 1 0.060 -0.060 0.1200
1709559186.8387 1 0.060 -0.060 0.1200
1709559186.8462 1 0.060 -0.060 0.1200
1709559186.8549 1 0.060 -0.060 0.1200
1709559186.8637 1 0.060 -0.060 0.1200
1709559186.8701 1 0.060 -0.060 0.1200
1709559186.8782 1 0.060 -0.060 0.1200
1709559186.8872 1 0.060 -0.060 0.1200
1709559186.8939 1 0.060 -0.060 0.1200
1709559186.9017 1 0.060 -0.060 0.1200
1709559186.9108 1 0.060 -0.060 0.1200
1709559186.9184 1 0.060 -0.060 0.1200
1709559186.9263 1 0.060 -0.060 0.1200
1709559186.9353 1 0.060 -0.060 0.1200
1709559186.9418 1 0.060 -0.060 0.1200
1709559186.9505 1 0.060 -0.060 0.1200
1709559186.9592 1 0.060 -0.060 0.1200
1709559186.9657 1 0.060 -0.060 0.1200
1709559186.9746 1 0.060 -0.060 0.1200
1709559186.9825 1 0.060 -0.060 0.1200
1709559186.9901 1 0.060 -0.060 0.1200
1709559186.9980 1 0.060 -0.060 0.1200
1709559187.0066 1 0.060 -0.060 0.1200
1709559187.0142 1 0.060 -0.060 0.1200
1709559187.0220 1 0.060 -0.060 0.1200
1709559187.0309 1 0.060 -0.060 0.1200
1709559187.0384 1 0.060 -0.060 0.1200
1709559187.0462 1 0.060 -0.060 0.1200
1709559187.0550 1 0.060 -0.060 0.1200
1709559187.0616 1 0.060 -0.060 0.1200
1709559187.0704 1 0.060 -0.060 0.1200
1709559187.0782 1 0.060 -0.060 0.1200
1709559187.0857 1 0.060 -0.060 0.1200
1709559187.0945 1 0.060 -0.060 0.1200
1709559187.1022 1 0.060 -0.060 0.1200
1709559187.1096 1 0.060 -0.060 0.1200
1709559187.1176 1 0.060 -0.060 0.1200
1709559187.1264 1 0.060 -0.060 0.1200
1709559187.1345 1 0.060 -0.060 0.1200
1709559187.1429 1 0.060 -0.060 0.1200
1709559187.1507 1 0.060 -0.060 0.1200
1709559187.1579 1 0.060 -0.060 0.1200
1709559187.1656 1 0.060 -0.060 0.1200
1709559187.1746 1 0.060 -0.060 0.1200
1709559187.1821 1 0.060 -0.060 0.1200
1709559187.1900 1 0.060 -0.060 0.1200
1709559187.1990 1 0.060 -0.060 0.1200
1709559187.2062 1 0.060 -0.060 0.1200
1709559187.2142 1 0.060 -0.060 0.1200
1709559187.2241 1 0.060 -0.060 0.1200
1709559187.2306 1 0.060 -0.060 0.1200
1709559187.2376 1 0.060 -0.060 0.1200
1709559187.2472 1 0.060 -0.060 0.1200
1709559187.2547 1 0.060 -0.060 0.1200
1709559187.2617 1 0.060 -0.060 0.1200
1709559187.2708 1 0.060 -0.060 0.1200
1709559187.2785 1 0.060 -0.060 0.1200
1709559187.2864 1 0.060 -0.060 0.1200
1709559187.2943 1 0.060 -0.060 0.1200
1709559187.3019 1 0.060 -0.060 0.1200
1709559187.3096 1 0.060 -0.060 0.1200
1709559187.3188 1 0.060 -0.060 0.1200
1709559187.3264 1 0.060 -0.060 0.1200
1709559187.3338 1 0.060 -0.060 0.1200
1709559187.3428 1 0.060 -0.060 0.1200
1709559187.3505 1 0.060 -0.060 0.1200
1709559187.3581 1 0.060 -0.060 0.1200
1709559187.3668 1 0.060 -0.060 0.1200
1709559187.3745 1 0.060 -0.060 0.1200
1709559187.3823 1 0.060 -0.060 0.1200
1709559187.3902 1 0.060 -0.060 0.1200
1709559187.3977 1 0.060 -0.060 0.1200
1709559187.4064 1 0.060 -0.060 0.1200
1709559187.4143 1 0.060 -0.060 0.1200
1709559187.4218 1 0.060 -0.060 0.1200
1709559187.4296 1 0.060 -0.060 0.1200
1709559187.4384 1 0.060 -0.060 0.1200
1709559187.4459 1 0.060 -0.060 0.1200
1709559187.4545 1 0.060 -0.060 0.1200
1709559187.4623 1 0.060 -0.060 0.1200
1709559187.4699 1 0.060 -0.060 0.1200
1709559187.4780 1 0.060 -0.060 0.1200
1709559187.4872 1 0.060 -0.060 0.1200
1709559187.4938 1 0.060 -0.060 0.1200
1709559187.5018 1 0.060 -0.060 0.1200
1709559187.5108 1 0.060 -0.060 0.1200
1709559187.5185 1 0.060 -0.060 0.1200
1709559187.5256 1 0.060 -0.060 0.1200
1709559187.5351 1 0.060 -0.060 0.1200
1709559187.5419 1 0.060 -0.060 0.1200
1709559187.5501 1 0.060 -0.060 0.1200
1709559187.5591 1 0.060 -0.060 0.1200
1709559187.5658 1 0.060 -0.060 0.1200
1709559187.5737 1 0.060 -0.060 0.1200
1709559187.5837 1 0.060 -0.060 0.1200
1709559187.5902 1 0.060 -0.060 0.1200
1709559187.5986 1 0.060 -0.060 0.1200
1709559187.6118 1 0.060 -0.060 0.1200
1709559187.6140 1 0.060 -0.060 0.1200
1709559187.6223 1 0.060 -0.060 0.1200
1709559187.6305 1 0.060 -0.060 0.1200
1709559187.6386 1 0.060 -0.060 0.1200
1709559187.6465 1 0.060 -0.060 0.1200
1709559187.6552 1 0.060 -0.060 0.1200
1709559187.6616 1 0.060 -0.060 0.1200
1709559187.6699 1 0.060 -0.060 0.1200
1709559187.6786 1 0.060 -0.060 0.1200
1709559187.6863 1 0.060 -0.060 0.1200
1709559187.6941 1 0.060 -0.060 0.1200
1709559187.7028 1 0.060 -0.060 0.1200
1709559187.7101 1 0.060 -0.060 0.1200
1709559187.7176 1 0.060 -0.060 0.1200
1709559187.7263 1 0.060 -0.060 0.1200
1709559187.7338 1 0.060 -0.060 0.1200
1709559187.7416 1 0.060 -0.060 0.1200
1709559187.7504 1 0.060 -0.060 0.1200
1709559187.7576 1 0.060 -0.060 0.1200
1709559187.7662 1 0.060 -0.060 0.1200
1709559187.7751 1 0.060 -0.060 0.1200
1709559187.7825 1 0.060 -0.060 0.1200
1709559187.7903 1 0.060 -0.060 0.1200
1709559187.7990 1 0.060 -0.060 0.1200
1709559187.8063 1 0.060 -0.060 0.1200
1709559187.8138 1 0.060 -0.060 0.1200
1709559187.8223 1 0.060 -0.060 0.1200
1709559187.8298 1 0.060 -0.060 0.1200
1709559187.8386 1 0.060 -0.060 0.1200
1709559187.8462 1 0.060 -0.060 0.1200
1709559187.8543 1 0.060 -0.060 0.1200
1709559187.8620 1 0.060 -0.060 0.1200
1709559187.8708 1 0.060 -0.060 0.1200
1709559187.8783 1 0.060 -0.060 0.1200
1709559187.8860 1 0.060 -0.060 0.1200
1709559187.8948 1 0.060 -0.060 0.1200
1709559187.9021 1 0.060 -0.060 0.1200
1709559187.9102 1 0.060 -0.060 0.1200
1709559187.9190 1 0.060 -0.060 0.1200
1709559187.9265 1 0.060 -0.060 0.1200
1709559187.9342 1 0.060 -0.060 0.1200
1709559187.9438 1 0.060 -0.060 0.1200
1709559187.9504 1 0.060 -0.060 0.1200
1709559187.9581 1 0.060 -0.060 0.1200
1709559187.9668 1 0.060 -0.060 0.1200
1709559187.9744 1 0.060 -0.060 0.1200
1709559187.9821 1 0.060 -0.060 0.1200
1709559187.9906 1 0.060 -0.060 0.1200
1709559187.9981 1 0.060 -0.060 0.1200
1709559188.0056 1 0.060 -0.060 0.1200
1709559188.0144 1 0.060 -0.060 0.1200
1709559188.0219 1 0.060 -0.060 0.1200
1709559188.0296 1 0.060 -0.060 0.1200
1709559188.0383 1 0.060 -0.060 0.1200
1709559188.0459 1 0.060 -0.060 0.1200
1709559188.0544 1 0.060 -0.060 0.1200
1709559188.0632 1 0.060 -0.060 0.1200
1709559188.0696 1 0.060 -0.060 0.1200
1709559188.0783 1 0.060 -0.060 0.1200
1709559188.0869 1 0.060 -0.060 0.1200
1709559188.0944 1 0.060 -0.060 0.1200
1709559188.1022 1 0.060 -0.060 0.1200
1709559188.1106 1 0.060 -0.060 0.1200
1709559188.1182 1 0.060 -0.060 0.1200
1709559188.1257 1 0.060 -0.060 0.1200
1709559188.1344 1 0.060 -0.060 0.1200
1709559188.1419 1 0.060 -0.060 0.1200
1709559188.1497 1 0.060 -0.060 0.1200
1709559188.1582 1 0.060 -0.060 0.1200
1709559188.1657 1 0.060 -0.060 0.1200
1709559188.1743 1 0.060 -0.060 0.1200
1709559188.1833 1 0.060 -0.060 0.1200
1709559188.1896 1 0.060 -0.060 0.1200
1709559188.1984 1 0.060 -0.060 0.1200
1709559188.2069 1 0.060 -0.060 0.1200
1709559188.2144 1 0.060 -0.060 0.1200
1709559188.2224 1 0.060 -0.060 0.1200
1709559188.2318 1 0.060 -0.060 0.1200
1709559188.2385 1 0.060 -0.060 0.1200
1709559188.2464 1 0.060 -0.060 0.1200
1709559188.2555 1 0.060 -0.060 0.1200
1709559188.2623 1 0.060 -0.060 0.1200
1709559188.2701 1 0.060 -0.060 0.1200
1709559188.2790 1 0.060 -0.060 0.1200
1709559188.2866 1 0.060 -0.060 0.1200
1709559188.2945 1 0.060 -0.060 0.1200
1709559188.3033 1 0.060 -0.060 0.1200
1709559188.3097 1 0.060 -0.060 0.1200
1709559188.3182 1 0.060 -0.060 0.1200
1709559188.3269 1 0.060 -0.060 0.1200
1709559188.3345 1 0.060 -0.060 0.1200
1709559188.3423 1 0.060 -0.060 0.1200
1709559188.3508 1 0.060 -0.060 0.1200
1709559188.3580 1 0.060 -0.060 0.1200
1709559188.3657 1 0.060 -0.060 0.1200
1709559188.3744 1 0.060 -0.060 0.1200
1709559188.3819 1 0.060 -0.060 0.1200
1709559188.3896 1 0.060 -0.060 0.1200
1709559188.3983 1 0.060 -0.060 0.1200
1709559188.4066 1 0.060 -0.060 0.1200
1709559188.4142 1 0.060 -0.060 0.1200
1709559188.4230 1 0.060 -0.060 0.1200
1709559188.4305 1 0.060 -0.060 0.1200
1709559188.4381 1 0.060 -0.060 0.1200
1709559188.4467 1 0.060 -0.060 0.1200
1709559188.4550 1 0.060 -0.060 0.1200
1709559188.4616 1 0.060 -0.060 0.1200
1709559188.4704 1 0.060 -0.060 0.1200
1709559188.4779 1 0.060 -0.060 0.1200
1709559188.4865 1 0.060 -0.060 0.1200
1709559188.4942 1 0.060 -0.060 0.1200
1709559188.5017 1 0.060 -0.060 0.1200
1709559188.5102 1 0.060 -0.060 0.1200
1709559188.5189 1 0.060 -0.060 0.1200
1709559188.5264 1 0.060 -0.060 0.1200
1709559188.5340 1 0.060 -0.060 0.1200
1709559188.5427 1 0.060 -0.060 0.1200
1709559188.5503 1 0.060 -0.060 0.1200
1709559188.5589 1 0.060 -0.060 0.1200
1709559188.5666 1 0.060 -0.060 0.1200
1709559188.5751 1 0.060 -0.060 0.1200
1709559188.5829 1 0.060 -0.060 0.1200
1709559188.5906 1 0.060 -0.060 0.1200
1709559188.5992 1 0.060 -0.060 0.1200
1709559188.6066 1 0.060 -0.060 0.1200
1709559188.6153 1 0.060 -0.060 0.1200
1709559188.6226 1 0.060 -0.060 0.1200
1709559188.6314 1 0.060 -0.060 0.1200
1709559188.6391 1 0.060 -0.060 0.1200
1709559188.6466 1 0.060 -0.060 0.1200
1709559188.6551 1 0.060 -0.060 0.1200
1709559188.6637 1 0.060 -0.060 0.1200
1709559188.6713 1 0.060 -0.060 0.1200
1709559188.6790 1 0.060 -0.060 0.1200
1709559188.6867 1 0.060 -0.060 0.1200
1709559188.6952 1 0.060 -0.060 0.1200
1709559188.7029 1 0.060 -0.060 0.1200
1709559188.7112 1 0.060 -0.060 0.1200
1709559188.7187 1 0.060 -0.060 0.1200
1709559188.7264 1 0.060 -0.060 0.1200
1709559188.7352 1 0.060 -0.060 0.1200
1709559188.7427 1 0.060 -0.060 0.1200
1709559188.7504 1 0.060 -0.060 0.1200
1709559188.7587 1 0.060 -0.060 0.1200
1709559188.7673 1 0.060 -0.060 0.1200
1709559188.7750 1 0.060 -0.060 0.1200
1709559188.7826 1 0.060 -0.060 0.1200
1709559188.7912 1 0.060 -0.060 0.1200
1709559188.7988 1 0.060 -0.060 0.1200
1709559188.8073 1 0.060 -0.060 0.1200
1709559188.8148 1 0.060 -0.060 0.1200
1709559188.8233 1 0.060 -0.060 0.1200
1709559188.8310 1 0.060 -0.060 0.1200
1709559188.8385 1 0.060 -0.060 0.1200
1709559188.8471 1 0.060 -0.060 0.1200
1709559188.8556 1 0.060 -0.060 0.1200
1709559188.8631 1 0.060 -0.060 0.1200
1709559188.8707 1 0.060 -0.060 0.1200
1709559188.8784 1 0.060 -0.060 0.1200
1709559188.8870 1 0.060 -0.060 0.1200
1709559188.8944 1 0.060 -0.060 0.1200
1709559188.9032 1 0.060 -0.060 0.1200
1709559188.9107 1 0.060 -0.060 0.1200
1709559188.9184 1 0.060 -0.060 0.1200
1709559188.9272 1 0.060 -0.060 0.1200
1709559188.9345 1 0.060 -0.060 0.1200
1709559188.9433 1 0.060 -0.060 0.1200
1709559188.9510 1 0.060 -0.060 0.1200
1709559188.9593 1 0.060 -0.060 0.1200
1709559188.9671 1 0.060 -0.060 0.1200
1709559188.9748 1 0.060 -0.060 0.1200
1709559188.9826 1 0.060 -0.060 0.1200
1709559188.9914 1 0.060 -0.060 0.1200
1709559188.9992 1 0.060 -0.060 0.1200
1709559189.0066 1 0.060 -0.060 0.1200
1709559189.0154 1 0.060 -0.060 0.1200
1709559189.0241 1 0.060 -0.060 0.1200
1709559189.0305 1 0.060 -0.060 0.1200
1709559189.0393 1 0.060 -0.060 0.1200
1709559189.0469 1 0.060 -0.060 0.1200
1709559189.0552 1 0.060 -0.060 0.1200
1709559189.0629 1 0.060 -0.060 0.1200
1709559189.0705 1 0.060 -0.060 0.1200
1709559189.0790 1 0.060 -0.060 0.1200
1709559189.0867 1 0.060 -0.060 0.1200
1709559189.0945 1 0.060 -0.060 0.1200
1709559189.1031 1 0.060 -0.060 0.1200
1709559189.1105 1 0.060 -0.060 0.1200
1709559189.1191 1 0.060 -0.060 0.1200
1709559189.1266 1 0.060 -0.060 0.1200
1709559189.1354 1 0.060 -0.060 0.1200
1709559189.1434 1 0.060 -0.060 0.1200
1709559189.1509 1 0.060 -0.060 0.1200
1709559189.1594 1 0.060 -0.060 0.1200
1709559189.1671 1 0.060 -0.060 0.1200
1709559189.1746 1 0.060 -0.060 0.1200
1709559189.1826 1 0.060 -0.060 0.1200
1709559189.1914 1 0.060 -0.060 0.1200
1709559189.1989 1 0.060 -0.060 0.1200
1709559189.2073 1 0.060 -0.060 0.1200
1709559189.2149 1 0.060 -0.060 0.1200
1709559189.2225 1 0.060 -0.060 0.1200
1709559189.2314 1 0.060 -0.060 0.1200
1709559189.2392 1 0.060 -0.060 0.1200
1709559189.2466 1 0.060 -0.060 0.1200
1709559189.2549 1 0.060 -0.060 0.1200
1709559189.2627 1 0.060 -0.060 0.1200
1709559189.2713 1 0.060 -0.060 0.1200
1709559189.2790 1 0.060 -0.060 0.1200
1709559189.2867 1 0.060 -0.060 0.1200
1709559189.2952 1 0.060 -0.060 0.1200
1709559189.3028 1 0.060 -0.060 0.1200
1709559189.3114 1 0.060 -0.060 0.1200
1709559189.3198 1 0.060 -0.060 0.1200
1709559189.3265 1 0.060 -0.060 0.1200
1709559189.3353 1 0.060 -0.060 0.1200
1709559189.3427 1 0.060 -0.060 0.1200
1709559189.3507 1 0.060 -0.060 0.1200
1709559189.3591 1 0.060 -0.060 0.1200
1709559189.3666 1 0.060 -0.060 0.1200
1709559189.3754 1 0.060 -0.060 0.1200
1709559189.3841 1 0.060 -0.060 0.1200
1709559189.3909 1 0.060 -0.060 0.1200
1709559189.3987 1 0.060 -0.060 0.1200
1709559189.4079 1 0.060 -0.060 0.1200
1709559189.4148 1 0.060 -0.060 0.1200
1709559189.4230 1 0.060 -0.060 0.1200
1709559189.4306 1 0.060 -0.060 0.1200
1709559189.4393 1 0.060 -0.060 0.1200
1709559189.4471 1 0.060 -0.060 0.1200
1709559189.4558 1 0.060 -0.060 0.1200
1709559189.4644 1 0.060 -0.060 0.1200
1709559189.4712 1 0.060 -0.060 0.1200
1709559189.4791 1 0.060 -0.060 0.1200
1709559189.4877 1 0.060 -0.060 0.1200
1709559189.4946 1 0.060 -0.060 0.1200
1709559189.5025 1 0.060 -0.060 0.1200
1709559189.5109 1 0.060 -0.060 0.1200
1709559189.5185 1 0.060 -0.060 0.1200
1709559189.5274 1 0.060 -0.060 0.1200
1709559189.5349 1 0.060 -0.060 0.1200
1709559189.5427 1 0.060 -0.060 0.1200
1709559189.5512 1 0.060 -0.060 0.1200
1709559189.5589 1 0.060 -0.060 0.1200
1709559189.5672 1 0.060 -0.060 0.1200
1709559189.5749 1 0.060 -0.060 0.1200
1709559189.5824 1 0.060 -0.060 0.1200
1709559189.5912 1 0.060 -0.060 0.1200
1709559189.5989 1 0.060 -0.060 0.1200
1709559189.6072 1 0.060 -0.060 0.1200
