% Edge sensor logfile normalized 'log_20240304_143247.259/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709559185.4858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.4947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.5022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.5097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.5184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.5260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.5341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.5429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.5505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.5585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.5669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.5745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.5823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.5903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.5980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.6057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.6146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.6222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.6300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.6388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.6463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.6549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.6627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.6703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.6780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.6869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.6944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.7022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.7108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.7184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.7263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.7352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.7426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.7504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.7591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.7656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.7744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.7831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.7896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.7985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.8072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.8140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.8226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.8304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.8380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.8457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.8555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.8620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.8698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.8791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.8856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.8945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.9023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.9098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.9185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.9264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.9341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.9419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.9507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.9581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.9658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.9747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.9823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.9902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.9991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.0056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.0144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.0223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.0298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.0376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.0466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.0548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.0619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.0709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.0785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.0863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.0942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.1017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.1105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.1183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.1258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.1341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.1438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.1502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.1578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.1667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.1743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.1823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.1912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.1977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.2066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.2145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.2220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.2297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.2385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.2461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.2546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.2624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.2699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.2776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.2864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.2939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.3017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.3104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.3180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.3265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.3342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.3418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.3496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.3584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.3660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.3737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.3827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.3902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.3980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.4067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.4141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.4219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.4308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.4383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.4461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.4558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.4621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.4700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.4788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.4862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.4940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.5039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.5100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.5179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.5268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.5344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.5423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.5501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.5585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.5664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.5752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.5817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.5906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.5983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.6065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.6145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.6223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.6298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.6385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.6463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.6546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.6624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.6703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.6779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.6856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.6944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.7019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.7104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.7192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.7257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.7339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.7427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.7503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.7578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.7666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.7741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.7819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.7909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.7984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.8060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.8147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.8220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.8298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.8387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.8462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.8549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.8637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.8701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.8782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.8872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.8939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.9017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.9108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.9184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.9263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.9353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.9418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.9505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.9592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.9657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.9746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.9825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.9901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559186.9980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.0066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.0142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.0220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.0309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.0384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.0462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.0550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.0616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.0704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.0782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.0857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.0945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.1022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.1096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.1176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.1264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.1345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.1429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.1507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.1579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.1656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.1746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.1821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.1900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.1990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.2062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.2142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.2241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.2306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.2376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.2472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.2547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.2617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.2708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.2785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.2864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.2943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.3019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.3096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.3188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.3264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.3338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.3428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.3505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.3581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.3668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.3745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.3823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.3902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.3977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.4064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.4143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.4218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.4296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.4384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.4459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.4545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.4623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.4699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.4780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.4872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.4938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.5018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.5108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.5185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.5256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.5351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.5419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.5501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.5591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.5658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.5737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.5837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.5902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.5986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.6118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.6140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.6223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.6305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.6386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.6465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.6552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.6616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.6699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.6786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.6863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.6941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.7028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.7101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.7176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.7263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.7338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.7416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.7504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.7576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.7662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.7751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.7825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.7903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.7990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.8063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.8138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.8223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.8298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.8386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.8462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.8543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.8620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.8708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.8783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.8860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.8948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.9021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.9102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.9190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.9265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.9342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.9438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.9504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.9581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.9668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.9744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.9821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.9906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559187.9981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.0056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.0144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.0219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.0296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.0383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.0459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.0544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.0632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.0696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.0783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.0869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.0944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.1022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.1106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.1182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.1257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.1344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.1419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.1497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.1582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.1657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.1743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.1833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.1896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.1984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.2069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.2144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.2224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.2318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.2385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.2464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.2555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.2623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.2701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.2790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.2866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.2945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.3033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.3097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.3182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.3269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.3345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.3423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.3508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.3580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.3657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.3744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.3819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.3896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.3983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.4066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.4142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.4230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.4305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.4381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.4467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.4550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.4616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.4704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.4779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
