% Edge logfile: log_20240224_124807.053/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775291.7022 2 0 0.0000 0.0000 0.0000 0
1708775291.7108 2 0 0.0000 0.0000 0.0000 0
1708775291.7189 2 0 0.0000 0.0000 0.0000 0
1708775291.7269 2 0 0.0000 0.0000 0.0000 0
1708775291.7347 2 0 0.0000 -0.0271 -0.6851 0
1708775291.7430 2 0 0.0000 -0.0269 -0.6739 0
1708775291.7510 2 0 0.0000 -0.0261 -0.6387 0
1708775291.7589 2 0 0.0000 -0.0282 -0.7415 0
1708775291.7671 2 0 0.0000 -0.0280 -0.7301 0
1708775291.7742 2 0 0.0000 -0.0282 -0.7425 0
1708775291.7823 2 0 0.0000 -0.0298 -0.8196 0
1708775291.7906 2 0 0.0000 -0.0289 -0.7706 0
1708775291.7989 2 0 0.0000 -0.0286 -0.7570 0
1708775291.8061 2 0 0.0000 -0.0310 -0.8738 0
1708775291.8147 2 0 0.0000 -0.0291 -0.7776 0
1708775291.8227 2 0 0.0000 -0.0282 -0.7311 0
1708775291.8319 2 0 0.0000 -0.0301 -0.8250 0
1708775291.8383 2 0 0.0000 -0.0291 -0.7714 0
1708775291.8463 2 0 0.0000 -0.0268 -0.6595 0
1708775291.8548 2 0 0.0000 -0.0299 -0.8130 0
1708775291.8633 2 0 0.0000 -0.0279 -0.7104 0
1708775291.8706 2 0 0.0000 -0.0293 -0.7798 0
1708775291.8788 2 0 0.0000 -0.0285 -0.7428 0
1708775291.8870 2 0 0.0000 -0.0313 -0.8788 0
1708775291.8949 2 0 0.0000 -0.0294 -0.7793 0
1708775291.9024 2 0 0.0000 -0.0289 -0.7557 0
1708775291.9101 2 0 0.0000 -0.0322 -0.9200 0
1708775291.9184 2 0 0.0000 -0.0297 -0.7918 0
1708775291.9268 2 0 0.0000 -0.0295 -0.7773 0
1708775291.9348 2 0 0.0000 -0.0322 -0.9126 0
1708775291.9429 2 0 0.0000 -0.0294 -0.7694 0
1708775291.9503 2 0 0.0000 -0.0296 -0.7785 0
1708775291.9589 2 0 0.0000 -0.0329 -0.9399 0
1708775291.9669 2 0 0.0000 -0.0295 -0.7683 0
1708775291.9743 2 0 0.0000 -0.0281 -0.6978 0
1708775291.9863 2 0 0.0000 -0.0294 -0.7661 0
1708775291.9913 2 0 0.0000 -0.0272 -0.6574 0
1708775291.9988 2 0 0.0000 -0.0267 -0.6337 0
1708775292.0065 2 0 0.0000 -0.0283 -0.7155 0
1708775292.0146 2 0 0.0000 -0.0280 -0.7009 0
1708775292.0221 2 0 0.0000 -0.0277 -0.6889 0
1708775292.0313 2 0 0.0000 -0.0317 -0.8895 0
1708775292.0384 2 0 0.0000 -0.0292 -0.7623 0
1708775292.0462 2 0 0.0000 -0.0271 -0.6581 0
1708775292.0547 2 0 0.0000 -0.0283 -0.7174 0
1708775292.0631 2 0 0.0000 -0.0271 -0.6617 0
1708775292.0706 2 0 0.0000 -0.0269 -0.6519 0
1708775292.0789 2 0 0.0000 -0.0284 -0.7291 0
1708775292.0869 2 0 0.0000 -0.0295 -0.7828 0
1708775292.0944 2 0 0.0000 -0.0273 -0.6768 0
1708775292.1030 2 0 0.0000 -0.0266 -0.6398 0
1708775292.1111 2 0 0.0000 -0.0290 -0.7631 0
1708775292.1184 2 0 0.0000 -0.0282 -0.7221 0
1708775292.1261 2 0 0.0000 -0.0284 -0.7324 0
1708775292.1349 2 0 0.0000 -0.0303 -0.8260 0
1708775292.1424 2 0 0.0000 -0.0274 -0.6834 0
1708775292.1510 2 0 0.0000 -0.0261 -0.6212 0
1708775292.1581 2 0 0.0000 -0.0298 -0.8081 0
1708775292.1667 2 0 0.0000 -0.0291 -0.7691 0
1708775292.1751 2 0 0.0000 -0.0294 -0.7847 0
1708775292.1830 2 0 0.0000 -0.0311 -0.8687 0
1708775292.1904 2 0 0.0000 -0.0309 -0.8522 0
1708775292.1981 2 0 0.0000 -0.0295 -0.7834 0
1708775292.2061 2 0 0.0000 -0.0303 -0.8205 0
1708775292.2142 2 0 0.0000 -0.0298 -0.7930 0
1708775292.2230 2 0 0.0000 -0.0297 -0.7886 0
1708775292.2318 2 0 0.0000 -0.0307 -0.8377 0
1708775292.2392 2 0 0.0000 -0.0297 -0.7867 0
1708775292.2468 2 0 0.0000 -0.0278 -0.6897 0
1708775292.2555 2 0 0.0000 -0.0294 -0.7717 0
1708775292.2629 2 0 0.0000 -0.0270 -0.6516 0
1708775292.2703 2 0 0.0000 -0.0271 -0.6586 0
1708775292.2792 2 0 0.0000 -0.0260 -0.6106 0
1708775292.2863 2 0 0.0000 -0.0266 -0.6435 0
1708775292.2949 2 0 0.0000 -0.0264 -0.6334 0
1708775292.3030 2 0 0.0000 -0.0276 -0.6983 0
1708775292.3104 2 0 0.0000 -0.0300 -0.8160 0
1708775292.3189 2 0 0.0000 -0.0297 -0.7983 0
1708775292.3262 2 0 0.0000 -0.0289 -0.7572 0
1708775292.3343 2 0 0.0000 -0.0303 -0.8296 0
1708775292.3424 2 0 0.0000 -0.0273 -0.6779 0
1708775292.3503 2 0 0.0000 -0.0272 -0.6745 0
1708775292.3588 2 0 0.0000 -0.0261 -0.6214 0
1708775292.3661 2 0 0.0000 0.0000 0.0000 0
1708775292.3742 2 0 0.0000 -0.0258 -0.6112 0
1708775292.3824 2 0 0.0000 -0.0289 -0.7658 0
1708775292.3908 2 0 0.0000 -0.0265 -0.6489 0
1708775292.3990 2 0 0.0000 0.0000 0.0000 0
1708775292.4072 2 0 0.0000 -0.0265 -0.6513 0
1708775292.4152 2 0 0.0000 0.0000 0.0000 0
1708775292.4227 2 0 0.0000 0.0000 0.0000 0
1708775292.4309 2 0 0.0000 -0.0279 -0.7208 0
1708775292.4541 2 0 0.0000 0.0000 0.0000 0
1708775292.4627 2 0 0.0000 -0.0291 -0.7836 0
1708775292.4709 2 0 0.0000 -0.0269 -0.6712 0
1708775292.4797 2 0 0.0000 -0.0267 -0.6631 0
1708775292.4866 2 0 0.0000 -0.0279 -0.7260 0
1708775292.4949 2 0 0.0000 -0.0274 -0.7004 0
1708775292.5028 2 0 0.0000 -0.0275 -0.7085 0
1708775292.5109 2 0 0.0000 -0.0288 -0.7714 0
1708775292.5182 2 0 0.0000 -0.0278 -0.7234 0
1708775292.5272 2 0 0.0000 -0.0275 -0.7067 0
1708775292.5350 2 0 0.0000 -0.0281 -0.7378 0
1708775292.5422 2 0 0.0000 -0.0272 -0.6931 0
1708775292.5513 2 0 0.0000 -0.0272 -0.6915 0
1708775292.5584 2 0 0.0000 -0.0285 -0.7588 0
1708775292.5668 2 0 0.0000 -0.0283 -0.7503 0
1708775292.5748 2 0 0.0000 -0.0285 -0.7585 0
1708775292.5827 2 0 0.0000 -0.0289 -0.7754 0
1708775292.5909 2 0 0.0000 -0.0277 -0.7155 0
1708775292.5988 2 0 0.0000 -0.0276 -0.7103 0
1708775292.6065 2 0 0.0000 -0.0281 -0.7397 0
1708775292.6144 2 0 0.0000 -0.0284 -0.7515 0
1708775292.6223 2 0 0.0000 -0.0283 -0.7481 0
1708775292.6305 2 0 0.0000 -0.0279 -0.7266 0
1708775292.6383 2 0 0.0000 -0.0268 -0.6746 0
1708775292.6466 2 0 0.0000 -0.0258 -0.6259 0
1708775292.6547 2 0 0.0000 -0.0259 -0.6327 0
1708775292.6622 2 0 0.0000 0.0000 0.0000 0
1708775292.6710 2 0 0.0000 0.0000 0.0000 0
1708775292.6790 2 0 0.0000 0.0000 0.0000 0
1708775292.6861 2 0 0.0000 0.0000 0.0000 0
1708775292.6950 2 0 0.0000 0.0000 0.0000 0
1708775292.7030 2 0 0.0000 0.0000 0.0000 0
1708775292.7101 2 0 0.0000 0.0000 0.0000 0
1708775292.7190 2 0 0.0000 0.0000 0.0000 0
1708775292.7271 2 0 0.0000 0.0000 0.0000 0
1708775292.7350 2 0 0.0000 0.0000 0.0000 0
1708775292.7422 2 0 0.0000 0.0000 0.0000 0
1708775292.7508 2 0 0.0000 0.0000 0.0000 0
1708775292.7589 2 0 0.0000 -0.0089 0.2023 0
1708775292.7667 2 0 0.0000 -0.0093 0.1614 0
1708775292.7748 2 0 0.0000 0.0000 0.0000 0
1708775292.7826 2 0 0.0000 -0.0093 0.1382 0
1708775292.7907 2 0 0.0000 -0.0088 0.1406 0
1708775292.7990 2 0 0.0000 -0.0087 0.1263 0
1708775292.8064 2 0 0.0000 -0.0095 0.0650 0
1708775292.8143 2 0 0.0000 -0.0087 0.0899 0
1708775292.8225 2 0 0.0000 0.0000 0.0000 0
1708775292.8405 2 0 0.0000 0.0000 0.0000 0
1708775292.8477 2 0 0.0000 0.0000 0.0000 0
1708775292.8565 2 0 0.0000 0.0000 0.0000 0
1708775292.8629 2 0 0.0000 0.0000 0.0000 0
1708775292.8706 2 0 0.0000 0.0000 0.0000 0
1708775292.8787 2 0 0.0000 0.0000 0.0000 0
1708775292.8870 2 0 0.0000 0.0000 0.0000 0
1708775292.8941 2 0 0.0000 0.0000 0.0000 0
1708775292.9023 2 0 0.0000 0.0000 0.0000 0
1708775292.9102 2 0 0.0000 0.0000 0.0000 0
1708775292.9183 2 0 0.0000 0.0000 0.0000 0
1708775292.9294 2 0 0.0000 0.0000 0.0000 0
1708775292.9352 2 0 0.0000 0.0000 0.0000 0
1708775292.9437 2 0 0.0000 0.0000 0.0000 0
1708775292.9506 2 0 0.0000 0.0000 0.0000 0
1708775292.9586 2 0 0.0000 0.0000 0.0000 0
1708775292.9665 2 0 0.0000 0.0000 0.0000 0
1708775292.9760 2 0 0.0000 0.0000 0.0000 0
1708775292.9822 2 0 0.0000 0.0000 0.0000 0
1708775292.9910 2 0 0.0000 0.0000 0.0000 0
1708775292.9987 2 0 0.0000 0.0000 0.0000 0
1708775293.0070 2 0 0.0000 0.0000 0.0000 0
1708775293.0150 2 0 0.0000 0.0000 0.0000 0
1708775293.0229 2 0 0.0000 0.0000 0.0000 0
1708775293.0317 2 0 0.0000 0.0000 0.0000 0
1708775293.0386 2 0 0.0000 0.0084 0.9141 0
1708775293.0466 2 0 0.0000 0.0000 0.0000 0
1708775293.0543 2 0 0.0000 0.0000 0.0000 0
1708775293.0621 2 0 0.0000 0.0079 0.8520 0
1708775293.0708 2 0 0.0000 0.0078 0.8094 0
1708775293.0784 2 0 0.0000 0.0077 0.7723 0
1708775293.0868 2 0 0.0000 0.0072 0.7147 0
1708775293.1068 2 0 0.0000 0.0000 0.0000 0
1708775293.1144 2 0 0.0000 0.0000 0.0000 0
1708775293.1222 2 0 0.0000 0.0000 0.0000 0
1708775293.1298 2 0 0.0000 0.0000 0.0000 0
1708775293.1383 2 0 0.0000 0.0000 0.0000 0
1708775293.1458 2 0 0.0000 0.0000 0.0000 0
1708775293.1545 2 0 0.0000 0.0000 0.0000 0
1708775293.1624 2 0 0.0000 0.0000 0.0000 0
1708775293.1703 2 0 0.0000 0.0000 0.0000 0
1708775293.1779 2 0 0.0000 0.0000 0.0000 0
1708775293.1863 2 0 0.0000 0.0000 0.0000 0
1708775293.1942 2 0 0.0000 0.0000 0.0000 0
1708775293.2027 2 0 0.0000 0.0000 0.0000 0
1708775293.2127 2 0 0.0000 0.0000 0.0000 0
1708775293.2179 2 0 0.0000 0.0000 0.0000 0
1708775293.2268 2 0 0.0000 0.0000 0.0000 0
1708775293.2345 2 0 0.0000 0.0000 0.0000 0
1708775293.2422 2 0 0.0000 0.0000 0.0000 0
1708775293.2507 2 0 0.0000 0.0000 0.0000 0
1708775293.2589 2 0 0.0000 0.0000 0.0000 0
1708775293.2668 2 0 0.0000 0.0000 0.0000 0
1708775293.2745 2 0 0.0000 0.0000 0.0000 0
1708775293.2826 2 0 0.0000 0.0000 0.0000 0
1708775293.2907 2 0 0.0000 0.0000 0.0000 0
1708775293.2984 2 0 0.0000 0.0000 0.0000 0
1708775293.3067 2 0 0.0000 0.0000 0.0000 0
1708775293.3145 2 0 0.0000 0.0000 0.0000 0
1708775293.3220 2 0 0.0000 0.0000 0.0000 0
1708775293.3301 2 0 0.0000 0.0000 0.0000 0
1708775293.3384 2 0 0.0000 0.0000 0.0000 0
1708775293.3460 2 0 0.0000 0.0000 0.0000 0
1708775293.3548 2 0 0.0000 0.0000 0.0000 0
1708775293.3625 2 0 0.0000 0.0000 0.0000 0
1708775293.3699 2 0 0.0000 0.0000 0.0000 0
1708775293.3787 2 0 0.0000 0.0000 0.0000 0
1708775293.3859 2 0 0.0000 0.0000 0.0000 0
1708775293.3946 2 0 0.0000 0.0000 0.0000 0
1708775293.4023 2 0 0.0000 0.0000 0.0000 0
1708775293.4106 2 0 0.0000 0.0247 1.5500 0
1708775293.4182 2 0 0.0000 0.0000 0.0000 0
1708775293.4269 2 0 0.0000 0.0000 0.0000 0
1708775293.4343 2 0 0.0000 0.0241 1.4707 0
1708775293.4421 2 0 0.0000 0.0243 1.4367 0
1708775293.4501 2 0 0.0000 0.0238 1.3680 0
1708775293.4579 2 0 0.0000 0.0212 1.1957 0
1708775293.4665 2 0 0.0000 0.0233 1.2618 0
1708775293.4741 2 0 0.0000 0.0238 1.2500 0
1708775293.4824 2 0 0.0000 0.0232 1.1857 0
1708775293.4901 2 0 0.0000 0.0245 1.2181 0
1708775293.4979 2 0 0.0000 0.0254 1.2268 0
1708775293.5068 2 0 0.0000 0.0251 1.1840 0
1708775293.5144 2 0 0.0000 0.0000 0.0000 0
1708775293.5219 2 0 0.0000 0.0253 1.1606 0
1708775293.5308 2 0 0.0000 0.0237 1.0557 0
1708775293.5387 2 0 0.0000 0.0247 1.0804 0
1708775293.5464 2 0 0.0000 0.0000 0.0000 0
1708775293.5542 2 0 0.0000 0.0000 0.0000 0
1708775293.5627 2 0 0.0000 0.0000 0.0000 0
1708775293.5705 2 0 0.0000 0.0000 0.0000 0
1708775293.5783 2 0 0.0000 0.0000 0.0000 0
1708775293.5867 2 0 0.0000 0.0000 0.0000 0
1708775293.5947 2 0 0.0000 0.0000 0.0000 0
1708775293.6025 2 0 0.0000 0.0000 0.0000 0
1708775293.6099 2 0 0.0000 0.0256 1.0949 0
1708775293.6187 2 0 0.0000 0.0000 0.0000 0
1708775293.6265 2 0 0.0000 0.0000 0.0000 0
1708775293.6348 2 0 0.0000 0.0250 1.0404 0
1708775293.6426 2 0 0.0000 0.0252 1.0291 0
1708775293.6513 2 0 0.0000 0.0000 0.0000 0
1708775293.6596 2 0 0.0000 0.0242 0.9566 0
1708775293.6663 2 0 0.0000 0.0000 0.0000 0
1708775293.6743 2 0 0.0000 0.0256 1.0076 0
1708775293.6825 2 0 0.0000 0.0240 0.9097 0
1708775293.6903 2 0 0.0000 0.0000 0.0000 0
1708775293.6978 2 0 0.0000 0.0000 0.0000 0
1708775293.7065 2 0 0.0000 0.0247 0.9264 0
1708775293.7143 2 0 0.0000 0.0000 0.0000 0
1708775293.7226 2 0 0.0000 0.0000 0.0000 0
1708775293.7306 2 0 0.0000 0.0000 0.0000 0
1708775293.7380 2 0 0.0000 0.0000 0.0000 0
1708775293.7464 2 0 0.0000 0.0000 0.0000 0
1708775293.7540 2 0 0.0000 0.0000 0.0000 0
1708775293.7618 2 0 0.0000 0.0000 0.0000 0
1708775293.7708 2 0 0.0000 0.0000 0.0000 0
1708775293.7784 2 0 0.0000 0.0000 0.0000 0
1708775293.7860 2 0 0.0000 0.0000 0.0000 0
1708775293.7948 2 0 0.0000 0.0000 0.0000 0
1708775293.8031 2 0 0.0000 0.0000 0.0000 0
1708775293.8104 2 0 0.0000 0.0000 0.0000 0
1708775293.8183 2 0 0.0000 0.0000 0.0000 0
1708775293.8259 2 0 0.0000 0.0000 0.0000 0
1708775293.8342 2 0 0.0000 0.0075 0.0568 0
1708775293.8423 2 0 0.0000 0.0082 0.0981 0
1708775293.8499 2 0 0.0000 0.0078 0.0833 0
1708775293.8578 2 0 0.0000 0.0079 0.0929 0
1708775293.8663 2 0 0.0000 0.0079 0.0966 0
1708775293.8739 2 0 0.0000 0.0085 0.1310 0
1708775293.8822 2 0 0.0000 0.0078 0.0960 0
1708775293.8899 2 0 0.0000 0.0083 0.1262 0
1708775293.8985 2 0 0.0000 0.0000 0.0000 0
1708775293.9070 2 0 0.0000 0.0073 0.0813 0
1708775293.9138 2 0 0.0000 0.0073 0.0822 0
1708775293.9224 2 0 0.0000 0.0078 0.1136 0
1708775293.9302 2 0 0.0000 0.0076 0.1031 0
1708775293.9383 2 0 0.0000 0.0080 0.1290 0
1708775293.9459 2 0 0.0000 0.0080 0.1311 0
1708775293.9540 2 0 0.0000 0.0081 0.1381 0
1708775293.9654 2 0 0.0000 0.0072 0.0944 0
1708775293.9701 2 0 0.0000 0.0080 0.1382 0
1708775293.9782 2 0 0.0000 0.0078 0.1279 0
1708775293.9869 2 0 0.0000 0.0064 0.0624 0
1708775293.9945 2 0 0.0000 0.0076 0.1252 0
1708775294.0025 2 0 0.0000 0.0070 0.0978 0
1708775294.0113 2 0 0.0000 0.0067 0.0857 0
1708775294.0180 2 0 0.0000 0.0070 0.1042 0
1708775294.0259 2 0 0.0000 0.0073 0.1209 0
1708775294.0345 2 0 0.0000 0.0062 0.0670 0
1708775294.0423 2 0 0.0000 0.0066 0.0903 0
1708775294.0502 2 0 0.0000 0.0073 0.1252 0
1708775294.0580 2 0 0.0000 0.0049 0.0101 0
1708775294.0668 2 0 0.0000 0.0060 0.0670 0
1708775294.0747 2 0 0.0000 0.0066 0.0998 0
1708775294.0821 2 0 0.0000 0.0059 0.0706 0
1708775294.0908 2 0 0.0000 0.0069 0.1182 0
1708775294.0987 2 0 0.0000 0.0071 0.1303 0
1708775294.1063 2 0 0.0000 0.0061 0.0816 0
1708775294.1140 2 0 0.0000 0.0066 0.1096 0
1708775294.1228 2 0 0.0000 0.0067 0.1147 0
1708775294.1299 2 0 0.0000 0.0059 0.0802 0
1708775294.1386 2 0 0.0000 0.0054 0.0570 0
1708775294.1463 2 0 0.0000 0.0060 0.0864 0
1708775294.1541 2 0 0.0000 0.0069 0.1369 0
1708775294.1629 2 0 0.0000 0.0056 0.0716 0
1708775294.1707 2 0 0.0000 0.0071 0.1463 0
1708775294.1785 2 0 0.0000 0.0083 0.2077 0
1708775294.1868 2 0 0.0000 0.0057 0.0786 0
1708775294.1944 2 0 0.0000 0.0000 0.0000 0
1708775294.2025 2 0 0.0000 0.0000 0.0000 0
1708775294.2101 2 0 0.0000 0.0069 0.1394 0
1708775294.2179 2 0 0.0000 0.0000 0.0000 0
1708775294.2258 2 0 0.0000 0.0000 0.0000 0
1708775294.2341 2 0 0.0000 0.0000 0.0000 0
1708775294.2428 2 0 0.0000 0.0000 0.0000 0
1708775294.2506 2 0 0.0000 0.0000 0.0000 0
1708775294.2582 2 0 0.0000 0.0000 0.0000 0
1708775294.2661 2 0 0.0000 0.0000 0.0000 0
1708775294.2739 2 0 0.0000 0.0000 0.0000 0
1708775294.2820 2 0 0.0000 0.0000 0.0000 0
1708775294.2898 2 0 0.0000 0.0000 0.0000 0
1708775294.2988 2 0 0.0000 0.0000 0.0000 0
1708775294.3064 2 0 0.0000 -0.0087 -0.6334 0
1708775294.3142 2 0 0.0000 0.0000 0.0000 0
1708775294.3220 2 0 0.0000 0.0000 0.0000 0
1708775294.3303 2 0 0.0000 -0.0087 -0.6139 0
1708775294.3389 2 0 0.0000 0.0000 0.0000 0
1708775294.3467 2 0 0.0000 -0.0087 -0.5950 0
1708775294.3544 2 0 0.0000 0.0000 0.0000 0
1708775294.3622 2 0 0.0000 -0.0096 -0.6168 0
1708775294.3705 2 0 0.0000 -0.0095 -0.5958 0
1708775294.3782 2 0 0.0000 -0.0089 -0.5485 0
1708775294.3866 2 0 0.0000 -0.0099 -0.5822 0
1708775294.3945 2 0 0.0000 -0.0096 -0.5536 0
1708775294.4021 2 0 0.0000 -0.0093 -0.5218 0
1708775294.4101 2 0 0.0000 -0.0109 -0.5903 0
1708775294.4188 2 0 0.0000 -0.0103 -0.5442 0
1708775294.4265 2 0 0.0000 -0.0096 -0.4941 0
1708775294.4339 2 0 0.0000 -0.0109 -0.5461 0
1708775294.4428 2 0 0.0000 -0.0106 -0.5203 0
1708775294.4504 2 0 0.0000 -0.0102 -0.4916 0
1708775294.4582 2 0 0.0000 -0.0109 -0.5136 0
1708775294.4660 2 0 0.0000 -0.0103 -0.4743 0
1708775294.4748 2 0 0.0000 -0.0102 -0.4559 0
1708775294.4821 2 0 0.0000 -0.0112 -0.4971 0
1708775294.4899 2 0 0.0000 -0.0114 -0.4994 0
1708775294.4986 2 0 0.0000 -0.0106 -0.4482 0
1708775294.5063 2 0 0.0000 -0.0107 -0.4446 0
1708775294.5141 2 0 0.0000 -0.0114 -0.4730 0
1708775294.5229 2 0 0.0000 -0.0107 -0.4316 0
1708775294.5308 2 0 0.0000 -0.0114 -0.4568 0
1708775294.5382 2 0 0.0000 -0.0114 -0.4487 0
1708775294.5459 2 0 0.0000 -0.0109 -0.4174 0
1708775294.5546 2 0 0.0000 -0.0113 -0.4314 0
1708775294.5624 2 0 0.0000 -0.0131 -0.5145 0
1708775294.5701 2 0 0.0000 -0.0128 -0.4953 0
1708775294.5778 2 0 0.0000 -0.0127 -0.4807 0
1708775294.5873 2 0 0.0000 -0.0128 -0.4810 0
1708775294.5941 2 0 0.0000 -0.0127 -0.4692 0
1708775294.6023 2 0 0.0000 -0.0123 -0.4434 0
1708775294.6101 2 0 0.0000 -0.0120 -0.4198 0
1708775294.6188 2 0 0.0000 -0.0110 -0.3651 0
1708775294.6268 2 0 0.0000 -0.0099 -0.3080 0
1708775294.6341 2 0 0.0000 -0.0109 -0.3583 0
1708775294.6426 2 0 0.0000 -0.0094 -0.2815 0
1708775294.6503 2 0 0.0000 0.0000 0.0000 0
1708775294.6584 2 0 0.0000 0.0000 0.0000 0
1708775294.6660 2 0 0.0000 0.0000 0.0000 0
1708775294.6739 2 0 0.0000 0.0000 0.0000 0
1708775294.6824 2 0 0.0000 0.0000 0.0000 0
1708775294.6899 2 0 0.0000 0.0000 0.0000 0
1708775294.6988 2 0 0.0000 0.0000 0.0000 0
1708775294.7066 2 0 0.0000 0.0000 0.0000 0
1708775294.7143 2 0 0.0000 0.0000 0.0000 0
1708775294.7221 2 0 0.0000 0.0000 0.0000 0
1708775294.7316 2 0 0.0000 0.0000 0.0000 0
1708775294.7387 2 0 0.0000 0.0000 0.0000 0
1708775294.7459 2 0 0.0000 0.0000 0.0000 0
1708775294.7548 2 0 0.0000 0.0000 0.0000 0
1708775294.7624 2 0 0.0000 0.0082 0.5868 0
1708775294.7702 2 0 0.0000 0.0000 0.0000 0
1708775294.7789 2 0 0.0000 0.0000 0.0000 0
1708775294.7861 2 0 0.0000 0.0085 0.5815 0
1708775294.7940 2 0 0.0000 0.0000 0.0000 0
1708775294.8029 2 0 0.0000 0.0000 0.0000 0
1708775294.8104 2 0 0.0000 0.0085 0.5612 0
1708775294.8183 2 0 0.0000 0.0079 0.5121 0
1708775294.8259 2 0 0.0000 0.0079 0.4951 0
1708775294.8420 2 0 0.0000 0.0071 0.4404 0
1708775294.8500 2 0 0.0000 0.0073 0.4353 0
1708775294.8588 2 0 0.0000 0.0046 0.2832 0
1708775294.8662 2 0 0.0000 0.0039 0.2402 0
1708775294.8741 2 0 0.0000 0.0033 0.2025 0
1708775294.8825 2 0 0.0000 0.0032 0.1874 0
1708775294.8904 2 0 0.0000 0.0031 0.1769 0
1708775294.8978 2 0 0.0000 0.0032 0.1736 0
1708775294.9067 2 0 0.0000 0.0026 0.1383 0
1708775294.9144 2 0 0.0000 0.0023 0.1200 0
1708775294.9223 2 0 0.0000 0.0018 0.0909 0
1708775294.9300 2 0 0.0000 0.0005 0.0211 0
1708775294.9387 2 0 0.0000 -0.0004 -0.0248 0
1708775294.9473 2 0 0.0000 -0.0010 -0.0526 0
1708775294.9542 2 0 0.0000 -0.0029 -0.1467 0
1708775294.9620 2 0 0.0000 -0.0088 -0.4394 0
1708775294.9700 2 0 0.0000 -0.0098 -0.4773 0
1708775294.9789 2 0 0.0000 -0.0104 -0.4971 0
1708775294.9871 2 0 0.0000 -0.0127 -0.6003 0
1708775294.9939 2 0 0.0000 -0.0130 -0.5999 0
1708775295.0028 2 0 0.0000 -0.0133 -0.6054 0
1708775295.0099 2 0 0.0000 -0.0144 -0.6470 0
1708775295.0189 2 0 0.0000 -0.0147 -0.6473 0
1708775295.0266 2 0 0.0000 -0.0156 -0.6780 0
1708775295.0342 2 0 0.0000 -0.0175 -0.7609 0
1708775295.0421 2 0 0.0000 -0.0195 -0.8418 0
1708775295.0508 2 0 0.0000 -0.0201 -0.8540 0
1708775295.0588 2 0 0.0000 -0.0247 -1.0678 0
1708775295.0667 2 0 0.0000 -0.0255 -1.0857 0
1708775295.0744 2 0 0.0000 -0.0235 -0.9623 0
1708775295.0820 2 0 0.0000 -0.0265 -1.0915 0
1708775295.0909 2 0 0.0000 -0.0263 -1.0628 0
1708775295.0987 2 0 0.0000 -0.0267 -1.0634 0
1708775295.1065 2 0 0.0000 -0.0282 -1.1195 0
1708775295.1145 2 0 0.0000 -0.0293 -1.1533 0
1708775295.1226 2 0 0.0000 -0.0291 -1.1213 0
1708775295.1306 2 0 0.0000 -0.0311 -1.2023 0
1708775295.1379 2 0 0.0000 -0.0305 -1.1531 0
1708775295.1468 2 0 0.0000 -0.0307 -1.1454 0
1708775295.1548 2 0 0.0000 -0.0288 -1.0357 0
1708775295.1628 2 0 0.0000 -0.0322 -1.1895 0
1708775295.1705 2 0 0.0000 -0.0315 -1.1330 0
1708775295.1787 2 0 0.0000 -0.0293 -1.0101 0
1708775295.1861 2 0 0.0000 -0.0314 -1.1023 0
1708775295.1939 2 0 0.0000 -0.0320 -1.1163 0
1708775295.2022 2 0 0.0000 0.0000 0.0000 0
1708775295.2102 2 0 0.0000 -0.0314 -1.0733 0
1708775295.2180 2 0 0.0000 -0.0268 -0.8311 0
1708775295.2269 2 0 0.0000 0.0554 3.2293 0
1708775295.2344 2 0 0.0000 0.0553 3.1316 0
1708775295.2422 2 0 0.0000 0.0580 3.1687 0
1708775295.2499 2 0 0.0000 0.0000 0.0000 0
1708775295.2583 2 0 0.0000 0.0000 0.0000 0
1708775295.2660 2 0 0.0000 0.0000 0.0000 0
1708775295.2749 2 0 0.0000 0.0000 0.0000 0
1708775295.2823 2 0 0.0000 0.0000 0.0000 0
1708775295.2900 2 0 0.0000 0.0000 0.0000 0
1708775295.2980 2 0 0.0000 0.0000 0.0000 0
1708775295.3059 2 0 0.0000 -0.0431 -1.9081 0
1708775295.3147 2 0 0.0000 -0.0435 -1.8873 0
1708775295.3226 2 0 0.0000 -0.0448 -1.9122 0
1708775295.3305 2 0 0.0000 -0.0482 -2.0404 0
1708775295.3389 2 0 0.0000 -0.0484 -2.0086 0
1708775295.3469 2 0 0.0000 -0.0496 -2.0312 0
1708775295.3548 2 0 0.0000 -0.0496 -1.9890 0
1708775295.3623 2 0 0.0000 -0.0537 -2.1564 0
1708775295.3701 2 0 0.0000 -0.0547 -2.1643 0
1708775295.3780 2 0 0.0000 -0.0557 -2.1777 0
1708775295.3864 2 0 0.0000 -0.0600 -2.3491 0
1708775295.3944 2 0 0.0000 -0.0600 -2.3072 0
1708775295.4026 2 0 0.0000 -0.0600 -2.2675 0
1708775295.4102 2 0 0.0000 -0.0600 -2.2299 0
1708775295.4190 2 0 0.0000 -0.0600 -2.1942 0
1708775295.4268 2 0 0.0000 -0.0600 -2.1605 0
1708775295.4344 2 0 0.0000 -0.0600 -2.1284 0
1708775295.4426 2 0 0.0000 -0.0600 -2.0981 0
