% Edge sensor logfile normalized 'log_20240224_124807.053/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708775319.8519 0 0 0 0 0 0 0 0  0.0000
1708775319.8597 0 0 0 0 0 3 5 25  0.0000
1708775319.8698 0 0 0 0 0 0 0 0  0.0000
1708775319.8761 0 0 0 0 0 0 0 0  0.0000
1708775319.8832 8 0 0 0 0 0 0 17  0.0000
1708775319.8923 0 0 0 0 0 0 0 0  0.0000
1708775319.8998 0 0 0 0 0 0 0 0  0.0000
1708775319.9077 4 8 0 1 0 0 0 0  0.0000
1708775319.9163 0 0 0 0 0 0 0 0  0.0000
1708775319.9233 0 0 0 0 0 0 0 0  0.0000
1708775319.9321 21 0 0 0 5 7 3 17  0.0000
1708775319.9409 0 0 0 0 0 0 0 0  0.0000
1708775319.9472 0 0 0 0 0 0 0 0  0.0000
1708775319.9560 0 0 0 0 0 0 0 0  0.0000
1708775319.9644 12 3 0 0 0 0 0 0  0.0000
1708775319.9717 0 0 0 0 0 0 0 0  0.0000
1708775319.9793 0 0 0 0 0 0 0 0  0.0000
1708775319.9881 0 0 0 0 0 0 0 0  0.0000
1708775319.9957 0 0 0 0 0 0 0 0  0.0000
1708775320.0037 0 0 0 0 0 0 0 0  0.0000
1708775320.0124 6 0 0 0 3 0 0 22  0.0000
1708775320.0199 0 0 0 0 0 0 0 0  0.0000
1708775320.0279 0 0 0 0 0 0 0 0  0.0000
1708775320.0366 16 5 0 0 0 0 0 7  0.0000
1708775320.0431 0 0 0 0 0 0 0 0  0.0000
1708775320.0516 0 0 0 0 0 0 0 0  0.0000
1708775320.0603 4 0 0 0 0 0 0 0  0.0000
1708775320.0686 0 0 0 0 0 0 0 0  0.0000
1708775320.0753 0 0 0 0 0 0 0 0  0.0000
1708775320.0882 23 0 5 0 0 0 0 37  0.0000
1708775320.0911 0 0 0 0 0 0 0 0  0.0000
1708775320.0997 0 0 0 0 0 0 0 0  0.0000
1708775320.1084 8 0 0 0 0 0 7 42  0.0000
1708775320.1159 0 0 0 0 0 0 0 0  0.0000
1708775320.1231 0 0 0 0 0 0 0 0  0.0000
1708775320.1329 0 0 0 0 0 0 0 7  0.0000
1708775320.1393 0 0 0 0 0 0 0 0  0.0000
1708775320.1480 0 0 0 0 0 0 0 0  0.0000
1708775320.1571 0 0 0 0 0 0 0 0  0.0000
1708775320.1634 8 0 0 0 0 8 0 7  0.0000
1708775320.1719 0 0 0 0 0 0 0 0  0.0000
1708775320.1807 0 0 0 0 0 0 0 0  0.0000
1708775320.1881 12 0 0 0 0 0 0 10  0.0000
1708775320.1951 0 0 0 0 0 0 0 0  0.0000
1708775320.2051 0 0 0 0 0 0 0 0  0.0000
1708775320.2114 0 0 0 0 0 0 0 0  0.0000
1708775320.2198 0 0 0 0 0 0 0 0  0.0000
1708775320.2285 0 0 0 0 0 0 0 0  0.0000
1708775320.2358 8 1 0 1 0 7 0 12  0.0000
1708775320.2435 0 0 0 0 0 0 0 0  0.0000
1708775320.2524 0 0 0 0 0 0 0 0  0.0000
1708775320.2599 10 0 0 0 0 0 0 7  0.0000
1708775320.2683 0 0 0 0 0 0 0 0  0.0000
1708775320.2769 0 0 0 0 0 0 0 0  0.0000
1708775320.2833 2 0 0 0 0 0 0 22  0.0000
1708775320.2920 0 0 0 0 0 0 0 0  0.0000
1708775320.3011 0 0 0 0 0 0 0 0  0.0000
1708775320.3074 12 0 1 0 0 3 0 5  0.0000
1708775320.3151 0 0 0 0 0 0 0 0  0.0000
1708775320.3250 0 0 0 0 0 0 0 0  0.0000
1708775320.3314 0 0 0 0 0 0 0 2  0.0000
1708775320.3394 0 0 0 0 0 0 0 0  0.0000
1708775320.3482 0 0 0 0 0 0 0 0  0.0000
1708775320.3557 0 0 0 0 0 0 0 0  0.0000
1708775320.3631 2 0 0 0 0 0 0 2  0.0000
1708775320.3722 0 0 0 0 0 0 0 0  0.0000
1708775320.3797 0 0 0 0 0 0 0 0  0.0000
1708775320.3873 19 0 0 0 0 0 0 2  0.0000
1708775320.3962 0 0 0 0 0 0 0 0  0.0000
1708775320.4037 0 0 0 0 0 0 0 0  0.0000
1708775320.4112 6 0 0 0 0 0 0 5  0.0000
1708775320.4207 0 0 0 0 0 0 0 0  0.0000
1708775320.4271 0 0 0 0 0 0 0 0  0.0000
1708775320.4357 0 0 0 0 0 0 0 0  0.0000
1708775320.4445 0 0 0 0 0 0 0 0  0.0000
1708775320.4520 0 0 0 0 0 0 0 0  0.0000
1708775320.4596 4 0 0 0 0 0 0 7  0.0000
1708775320.4684 0 0 0 0 0 0 0 0  0.0000
1708775320.4757 0 0 0 0 0 0 0 0  0.0000
1708775320.4833 2 0 0 0 0 0 0 15  0.0000
1708775320.4921 0 0 0 0 0 0 0 0  0.0000
1708775320.4995 0 0 0 0 0 0 0 0  0.0000
1708775320.5072 0 0 0 0 0 0 0 5  0.0000
1708775320.5171 0 0 0 0 0 0 0 0  0.0000
1708775320.5231 0 0 0 0 0 0 0 0  0.0000
1708775320.5319 0 0 0 0 0 0 0 0  0.0000
1708775320.5407 0 0 0 0 0 0 0 0  0.0000
1708775320.5471 0 0 0 0 0 0 0 0  0.0000
1708775320.5559 0 0 0 0 0 0 0 0  0.0000
1708775320.5646 10 0 0 0 0 0 0 7  0.0000
1708775320.5717 0 0 0 0 0 0 0 0  0.0000
1708775320.5793 0 0 0 0 0 0 0 0  0.0000
1708775320.5891 4 0 0 0 0 0 0 0  0.0000
1708775320.5956 0 0 0 0 0 0 0 0  0.0000
1708775320.6031 0 0 0 0 0 0 0 0  0.0000
1708775320.6130 16 0 0 0 0 0 0 2  0.0000
1708775320.6195 0 0 0 0 0 0 0 0  0.0000
1708775320.6274 0 0 0 0 0 0 0 0  0.0000
1708775320.6370 2 0 0 0 0 0 0 15  0.0000
1708775320.6434 0 0 0 0 0 0 0 0  0.0000
1708775320.6512 0 0 0 0 0 0 0 0  0.0000
1708775320.6614 19 0 0 0 0 0 0 0  0.0000
1708775320.6676 0 0 0 0 0 0 0 0  0.0000
1708775320.6758 0 0 0 0 0 0 0 0  0.0000
1708775320.6843 8 0 0 0 0 0 0 12  0.0000
1708775320.6919 2 0 0 0 0 0 0 0  0.0000
1708775320.6999 0 0 0 0 0 0 0 0  0.0000
1708775320.7099 0 0 0 0 0 0 0 15  0.0000
1708775320.7153 0 0 0 0 0 0 0 0  0.0000
1708775320.7235 0 0 0 0 0 0 0 0  0.0000
1708775320.7322 2 0 0 0 0 0 0 0  0.0000
1708775320.7398 0 0 0 0 0 0 0 0  0.0000
1708775320.7476 0 0 0 0 0 0 0 0  0.0000
1708775320.7562 0 0 0 0 0 0 0 0  0.0000
1708775320.7639 14 0 3 0 0 0 0 22  0.0000
1708775320.7721 0 0 0 0 0 0 0 0  0.0000
1708775320.7809 0 0 0 0 0 0 0 0  0.0000
1708775320.7873 0 0 0 0 0 0 0 10  0.0000
1708775320.7951 0 0 0 0 0 0 0 0  0.0000
1708775320.8048 0 0 0 0 0 0 0 0  0.0000
1708775320.8112 10 0 0 0 0 0 0 7  0.0000
1708775320.8194 0 0 0 0 0 0 0 0  0.0000
1708775320.8291 0 0 0 0 0 0 0 0  0.0000
1708775320.8356 4 0 0 5 0 0 0 10  0.0000
1708775320.8437 0 0 0 0 0 0 0 0  0.0000
1708775320.8523 0 0 0 0 0 0 0 0  0.0000
1708775320.8597 0 0 0 0 0 0 0 12  0.0000
1708775320.8686 0 0 0 0 0 0 0 0  0.0000
1708775320.8769 0 0 0 0 0 0 0 0  0.0000
1708775320.8833 10 3 0 0 0 0 0 17  0.0000
1708775320.8921 0 0 0 0 0 0 0 0  0.0000
1708775320.9008 0 0 0 0 0 0 0 0  0.0000
1708775320.9072 6 0 0 0 1 0 0 7  0.0000
1708775320.9159 0 0 0 0 0 0 0 0  0.0000
1708775320.9243 0 0 0 0 0 0 0 0  0.0000
1708775320.9311 0 0 0 0 0 0 0 12  0.0000
1708775320.9391 0 0 0 0 0 0 0 0  0.0000
1708775320.9488 0 0 0 0 0 0 0 0  0.0000
1708775320.9561 0 0 0 0 0 0 0 0  0.0000
1708775320.9637 10 1 0 0 0 0 0 17  0.0000
1708775320.9731 0 0 0 0 0 0 0 0  0.0000
1708775320.9799 0 0 0 0 0 0 0 0  0.0000
1708775320.9876 0 0 0 0 0 0 0 0  0.0000
1708775320.9969 0 0 0 0 0 0 0 0  0.0000
1708775321.0036 0 0 0 0 0 0 0 0  0.0000
1708775321.0134 2 0 0 0 0 0 0 0  0.0000
1708775321.0207 0 0 0 0 0 0 0 0  0.0000
1708775321.0272 0 0 0 0 0 0 0 0  0.0000
1708775321.0360 19 0 1 0 0 0 0 2  0.0000
1708775321.0446 0 0 0 0 0 0 0 0  0.0000
1708775321.0520 0 0 0 0 0 0 0 0  0.0000
1708775321.0596 0 0 0 0 0 0 0 5  0.0000
1708775321.0687 0 0 0 0 0 0 0 0  0.0000
1708775321.0759 0 0 0 0 0 0 0 0  0.0000
1708775321.0834 4 0 0 0 0 0 0 2  0.0000
1708775321.0923 0 0 0 0 0 0 0 0  0.0000
1708775321.0998 0 0 0 0 0 0 0 0  0.0000
1708775321.1076 2 0 0 0 0 0 0 0  0.0000
1708775321.1165 0 0 0 0 0 0 0 0  0.0000
1708775321.1237 0 0 0 0 0 0 0 0  0.0000
1708775321.1314 2 0 0 0 0 0 0 17  0.0000
1708775321.1404 0 0 0 0 0 0 0 0  0.0000
1708775321.1480 0 0 0 0 0 0 0 0  0.0000
1708775321.1556 0 0 0 0 0 0 0 0  0.0000
1708775321.1643 0 0 0 0 0 0 0 12  0.0000
1708775321.1716 0 0 0 0 0 0 0 0  0.0000
1708775321.1800 0 0 0 0 0 0 0 0  0.0000
1708775321.1888 16 5 8 15 1 0 5 12  0.0000
1708775321.1954 0 0 0 0 0 0 0 0  0.0000
1708775321.2040 0 0 0 0 0 0 0 0  0.0000
1708775321.2127 16 0 6 0 0 0 0 5  0.0000
1708775321.2200 0 0 0 0 0 0 0 2  0.0000
1708775321.2277 0 0 0 0 0 0 0 0  0.0000
1708775321.2364 12 0 0 0 0 0 0 10  0.0000
1708775321.2439 0 0 0 0 0 0 0 0  0.0000
1708775321.2516 0 0 0 0 0 0 0 0  0.0000
1708775321.2607 6 0 0 0 0 0 0 0  0.0000
1708775321.2672 0 0 0 0 0 0 0 0  0.0000
1708775321.2756 0 0 0 0 0 0 0 0  0.0000
1708775321.2843 0 0 0 0 0 0 0 0  0.0000
1708775321.2919 0 0 0 0 0 0 0 0  0.0000
1708775321.2995 0 0 0 0 0 0 0 0  0.0000
1708775321.3083 0 0 0 0 0 0 0 20  0.0000
1708775321.3158 0 0 0 0 0 0 0 0  0.0000
1708775321.3240 0 0 0 0 0 0 0 0  0.0000
1708775321.3328 0 1 0 0 0 0 0 5  0.0000
1708775321.3393 0 0 0 0 0 0 0 0  0.0000
1708775321.3479 0 0 0 0 0 0 0 0  0.0000
1708775321.3565 0 0 0 0 0 0 0 0  0.0000
1708775321.3640 14 8 6 0 0 0 0 2  0.0000
1708775321.3719 0 0 0 0 0 0 0 0  0.0000
1708775321.3810 0 0 0 0 0 0 0 0  0.0000
1708775321.3876 2 1 5 0 0 0 0 17  0.0000
1708775321.3959 0 0 0 0 0 0 0 0  0.0000
1708775321.4045 0 0 0 0 0 0 0 0  0.0000
1708775321.4120 2 0 5 5 0 0 0 0  0.0000
1708775321.4193 0 0 0 0 0 0 0 0  0.0000
1708775321.4291 0 0 0 0 0 0 0 0  0.0000
1708775321.4356 21 0 0 0 0 0 0 2  0.0000
1708775321.4431 0 0 0 0 0 0 0 0  0.0000
1708775321.4530 0 0 0 0 0 0 0 0  0.0000
1708775321.4594 10 1 0 5 0 0 0 25  0.0000
1708775321.4672 0 0 0 0 0 0 0 0  0.0000
1708775321.4768 0 0 0 0 0 0 0 0  0.0000
1708775321.4833 2 0 6 0 0 0 0 0  0.0000
1708775321.4918 0 0 0 0 0 0 0 0  0.0000
1708775321.5006 0 0 0 0 0 0 0 0  0.0000
1708775321.5071 6 0 0 0 0 0 0 12  0.0000
1708775321.5160 0 0 0 0 0 0 0 0  0.0000
1708775321.5244 0 0 0 0 0 0 0 0  0.0000
1708775321.5320 12 5 3 13 15 0 0 25  0.0000
1708775321.5396 0 0 0 0 0 0 0 0  0.0000
1708775321.5483 0 0 0 0 0 0 0 0  0.0000
1708775321.5558 0 0 0 0 0 0 0 0  0.0000
1708775321.5635 14 3 0 10 1 5 0 2  0.0000
1708775321.5730 0 0 0 0 0 0 0 0  0.0000
1708775321.5792 0 0 0 0 0 0 0 0  0.0000
1708775321.5879 29 6 15 3 8 0 0 27  0.0000
1708775321.5967 0 0 0 0 0 0 0 5  0.0000
1708775321.6032 0 0 0 0 0 0 0 0  0.0000
1708775321.6119 12 1 0 0 0 0 3 17  0.0000
1708775321.6203 0 0 0 0 0 0 0 0  0.0000
1708775321.6276 0 0 0 0 0 0 0 0  0.0000
1708775321.6353 10 0 0 3 0 0 0 0  0.0000
1708775321.6441 0 0 0 0 0 0 0 0  0.0000
1708775321.6516 0 0 0 0 0 0 0 0  0.0000
1708775321.6597 14 3 8 3 3 0 3 32  0.0000
1708775321.6690 0 0 0 0 0 0 0 0  0.0000
1708775321.6751 0 0 0 0 0 0 0 0  0.0000
1708775321.6838 19 1 13 15 5 7 0 25  0.0000
1708775321.6925 0 0 0 0 0 0 0 0  0.0000
1708775321.7001 0 0 0 0 0 0 0 0  0.0000
1708775321.7078 14 6 3 1 0 0 0 2  0.0000
1708775321.7164 0 0 0 0 0 0 0 0  0.0000
1708775321.7236 0 0 0 0 0 0 0 0  0.0000
1708775321.7314 19 17 0 0 0 1 1 30  0.0000
1708775321.7405 0 0 0 0 0 0 0 0  0.0000
1708775321.7472 0 0 0 0 0 0 0 0  0.0000
1708775321.7560 0 0 0 0 0 0 0 0  0.0000
1708775321.7645 14 8 0 8 0 1 0 27  0.0000
1708775321.7717 0 0 0 0 0 0 0 0  0.0000
1708775321.7793 0 0 0 0 0 0 0 0  0.0000
1708775321.7890 27 3 12 1 0 1 0 15  0.0000
1708775321.7955 0 0 0 0 0 0 0 0  0.0000
1708775321.8031 0 0 0 0 0 0 0 0  0.0000
1708775321.8129 29 6 0 8 0 0 0 27  0.0000
1708775321.8191 0 0 0 0 0 0 0 0  0.0000
1708775321.8273 0 0 0 0 0 0 0 0  0.0000
1708775321.8365 12 3 10 3 0 3 9 32  0.0000
1708775321.8441 0 0 0 0 0 0 0 0  0.0000
1708775321.8516 0 0 0 0 0 0 0 0  0.0000
1708775321.8604 21 3 5 0 1 0 0 25  0.0000
1708775321.8687 0 0 0 0 0 0 0 0  0.0000
1708775321.8760 0 0 0 0 0 0 0 0  0.0000
1708775321.8848 23 12 5 3 7 3 5 22  0.0000
1708775321.8915 0 0 0 0 0 0 0 0  0.0000
1708775321.8991 0 0 0 0 0 0 0 0  0.0000
1708775321.9089 27 12 12 8 0 0 1 12  0.0000
1708775321.9159 0 0 0 0 0 0 0 0  0.0000
1708775321.9232 0 0 0 0 0 0 0 0  0.0000
1708775321.9330 23 0 0 0 0 0 0 0  0.0000
1708775321.9394 0 0 0 0 0 0 0 0  0.0000
1708775321.9471 0 0 0 0 0 0 0 0  0.0000
1708775321.9569 0 0 0 0 0 0 0 0  0.0000
1708775321.9634 33 10 12 12 1 0 5 25  0.0000
1708775321.9717 0 0 0 0 0 0 0 0  0.0000
1708775321.9808 0 0 0 0 0 0 0 0  0.0000
1708775321.9872 29 10 8 8 7 8 11 27  0.0000
1708775321.9953 0 0 0 0 0 0 0 0  0.0000
1708775322.0051 0 0 0 0 0 0 0 0  0.0000
1708775322.0117 10 3 3 5 0 0 3 20  0.0000
1708775322.0192 0 0 0 0 0 0 0 0  0.0000
1708775322.0290 0 0 0 0 0 0 0 0  0.0000
1708775322.0353 31 15 19 8 7 5 9 25  0.0000
1708775322.0432 0 0 0 0 0 0 0 0  0.0000
1708775322.0530 0 0 0 0 0 0 0 0  0.0000
1708775322.0595 23 17 12 5 5 0 0 25  0.0000
1708775322.0672 0 0 0 0 0 0 0 2  0.0000
1708775322.0768 0 0 0 0 0 0 0 0  0.0000
1708775322.0833 19 10 10 0 1 0 0 10  0.0000
1708775322.0920 0 0 0 0 0 0 0 0  0.0000
1708775322.1007 0 0 0 0 0 0 0 0  0.0000
1708775322.1072 33 6 8 13 14 7 0 25  0.0000
1708775322.1160 0 0 0 0 0 0 0 0  0.0000
1708775322.1246 0 0 0 0 0 0 0 0  0.0000
1708775322.1322 27 6 10 0 0 3 11 27  0.0000
1708775322.1400 0 0 0 0 0 0 0 0  0.0000
1708775322.1487 0 0 0 0 0 0 0 0  0.0000
1708775322.1552 0 0 0 0 0 0 0 0  0.0000
1708775322.1638 21 10 6 1 0 8 3 22  0.0000
1708775322.1723 0 0 0 0 0 0 0 0  0.0000
1708775322.1797 0 0 0 0 0 0 0 0  0.0000
1708775322.1874 25 17 15 12 8 8 9 50  0.0000
1708775322.1964 0 0 0 0 0 0 0 0  0.0000
1708775322.2038 0 0 0 0 0 0 0 0  0.0000
1708775322.2116 38 22 13 5 5 0 0 32  0.0000
1708775322.2213 0 0 0 0 0 0 0 0  0.0000
1708775322.2279 0 0 0 0 0 0 0 0  0.0000
1708775322.2358 19 1 5 3 0 0 0 10  0.0000
1708775322.2446 0 0 0 0 0 0 0 0  0.0000
1708775322.2521 0 0 0 0 0 0 0 0  0.0000
1708775322.2596 29 3 8 5 0 7 1 30  0.0000
1708775322.2684 0 0 0 0 0 0 0 0  0.0000
1708775322.2755 0 0 0 0 0 0 0 0  0.0000
1708775322.2831 25 8 8 1 0 7 0 15  0.0000
1708775322.2930 0 0 0 0 0 0 0 0  0.0000
1708775322.2994 0 0 0 0 0 0 0 0  0.0000
1708775322.3080 14 1 8 1 0 0 3 47  0.0000
1708775322.3169 0 0 0 0 0 0 0 0  0.0000
1708775322.3241 0 0 0 0 0 0 0 0  0.0000
1708775322.3317 40 18 10 6 3 0 3 20  0.0000
1708775322.3405 0 0 0 0 0 0 0 0  0.0000
1708775322.3480 0 0 0 0 0 0 0 0  0.0000
1708775322.3557 0 0 0 0 0 0 0 0  0.0000
1708775322.3646 23 12 3 3 0 3 0 15  0.0000
1708775322.3720 0 0 0 0 0 0 0 0  0.0000
1708775322.3797 0 0 0 0 0 0 0 0  0.0000
1708775322.3884 21 0 0 0 0 0 0 10  0.0000
1708775322.3958 0 0 0 0 0 0 0 0  0.0000
1708775322.4034 0 0 0 0 0 0 0 0  0.0000
1708775322.4122 27 12 17 17 5 10 15 37  0.0000
1708775322.4195 0 0 0 0 0 0 0 0  0.0000
1708775322.4272 0 0 0 0 0 0 0 0  0.0000
1708775322.4369 25 6 12 8 5 3 1 20  0.0000
1708775322.4434 0 0 0 0 0 0 0 0  0.0000
1708775322.4512 0 0 0 0 0 0 0 0  0.0000
1708775322.4610 12 5 0 0 0 0 0 7  0.0000
1708775322.4675 0 0 0 0 0 0 0 0  0.0000
1708775322.4758 0 0 0 0 0 0 0 0  0.0000
1708775322.4844 48 24 13 20 10 8 11 27  0.0000
1708775322.4921 0 0 0 0 0 0 0 0  0.0000
1708775322.4998 0 0 0 0 0 0 0 0  0.0000
1708775322.5086 31 10 8 5 0 0 3 20  0.0000
1708775322.5154 0 0 0 0 0 0 0 0  0.0000
1708775322.5236 0 0 0 0 0 0 0 0  0.0000
1708775322.5323 12 8 15 0 0 0 0 10  0.0000
1708775322.5399 0 0 0 0 0 0 0 0  0.0000
1708775322.5476 0 0 0 0 0 0 0 0  0.0000
1708775322.5564 8 0 0 0 0 0 0 0  0.0000
1708775322.5639 36 15 12 6 12 3 21 45  0.0000
1708775322.5721 0 0 0 0 0 0 0 0  0.0000
1708775322.5808 0 0 0 0 0 0 0 0  0.0000
1708775322.5872 25 3 5 0 3 1 0 20  0.0000
1708775322.5959 0 0 0 0 0 0 0 0  0.0000
1708775322.6046 0 0 0 0 0 0 0 0  0.0000
1708775322.6111 44 8 3 0 0 0 1 20  0.0000
1708775322.6199 0 0 0 0 0 0 0 0  0.0000
1708775322.6291 0 0 0 0 0 0 0 0  0.0000
1708775322.6357 31 15 10 6 17 19 23 45  0.0000
1708775322.6435 0 0 0 0 0 0 0 0  0.0000
1708775322.6522 0 0 0 0 0 0 0 0  0.0000
1708775322.6596 23 5 12 0 0 0 0 17  0.0000
1708775322.6673 0 0 0 0 0 0 0 0  0.0000
1708775322.6769 0 0 0 0 0 0 0 0  0.0000
1708775322.6833 25 8 0 3 0 0 0 30  0.0000
1708775322.6912 0 0 0 0 0 0 0 0  0.0000
1708775322.7010 0 0 0 0 0 0 0 0  0.0000
1708775322.7075 36 15 1 0 0 0 0 20  0.0000
1708775322.7151 0 0 0 0 0 0 0 0  0.0000
1708775322.7245 0 0 0 0 0 0 0 0  0.0000
1708775322.7320 21 1 0 0 0 0 0 15  0.0000
1708775322.7397 0 0 0 0 0 5 0 0  0.0000
1708775322.7484 0 0 0 0 0 0 0 0  0.0000
1708775322.7559 0 0 0 0 0 0 0 0  0.0000
1708775322.7636 6 3 6 0 1 1 7 25  0.0000
1708775322.7730 0 0 0 0 0 0 0 0  0.0000
1708775322.7794 0 0 0 0 0 0 0 0  0.0000
1708775322.7871 29 13 15 15 14 1 5 25  0.0000
1708775322.7968 0 0 0 0 0 0 0 0  0.0000
1708775322.8033 0 0 0 0 0 0 0 0  0.0000
1708775322.8120 21 6 3 8 3 3 0 12  0.0000
1708775322.8204 0 0 0 0 0 0 0 0  0.0000
1708775322.8278 0 0 0 0 0 0 0 0  0.0000
1708775322.8356 23 6 8 0 0 0 5 25  0.0000
1708775322.8442 0 0 0 0 0 0 0 0  0.0000
1708775322.8516 0 0 0 0 0 0 0 0  0.0000
1708775322.8592 40 20 20 8 8 14 13 45  0.0000
1708775322.8697 0 0 0 0 0 0 0 5  0.0000
1708775322.8758 0 0 0 0 0 0 0 0  0.0000
1708775322.8835 25 0 0 0 0 0 0 12  0.0000
1708775322.8926 0 0 0 0 0 0 0 0  0.0000
1708775322.8991 0 0 0 0 0 0 0 0  0.0000
1708775322.9071 16 0 3 0 0 0 1 35  0.0000
1708775322.9170 0 0 0 0 0 0 0 0  0.0000
1708775322.9231 0 0 0 0 0 0 0 0  0.0000
1708775322.9317 36 15 15 8 0 0 7 27  0.0000
1708775322.9404 0 0 0 0 0 0 0 0  0.0000
1708775322.9480 0 0 0 0 0 0 0 0  0.0000
1708775322.9559 0 0 0 0 0 0 0 0  0.0000
1708775322.9646 16 1 0 0 0 0 3 25  0.0000
1708775322.9718 0 0 0 0 0 0 0 0  0.0000
1708775322.9792 0 0 0 0 0 0 0 0  0.0000
1708775322.9890 21 0 8 0 3 0 0 15  0.0000
1708775322.9956 0 0 0 0 0 0 0 0  0.0000
1708775323.0031 0 0 0 0 0 0 0 0  0.0000
1708775323.0128 27 12 17 8 7 19 0 47  0.0000
1708775323.0199 0 0 0 0 0 0 0 0  0.0000
1708775323.0276 0 0 0 0 0 0 0 0  0.0000
1708775323.0366 6 1 0 0 0 0 0 22  0.0000
1708775323.0431 0 0 0 0 0 0 0 0  0.0000
1708775323.0519 0 0 0 0 0 0 0 0  0.0000
1708775323.0606 36 3 1 8 0 5 3 22  0.0000
1708775323.0680 0 0 0 0 0 0 0 0  0.0000
1708775323.0751 0 0 0 0 0 0 0 0  0.0000
1708775323.0850 23 18 8 5 5 7 15 22  0.0000
1708775323.0915 0 0 0 0 0 0 0 0  0.0000
1708775323.0992 0 0 0 0 0 0 0 0  0.0000
1708775323.1089 12 3 5 0 0 0 0 17  0.0000
1708775323.1152 0 0 0 0 0 0 0 0  0.0000
1708775323.1237 0 0 0 0 0 0 0 0  0.0000
1708775323.1323 33 6 3 1 0 0 3 27  0.0000
1708775323.1399 0 0 0 0 0 0 0 0  0.0000
1708775323.1476 0 0 0 0 0 0 0 0  0.0000
1708775323.1565 0 0 0 0 0 0 0 0  0.0000
1708775323.1641 25 8 6 0 5 0 3 25  0.0000
1708775323.1716 0 0 0 0 0 0 0 0  0.0000
1708775323.1803 0 0 0 0 0 0 0 0  0.0000
1708775323.1878 21 1 5 5 0 5 0 35  0.0000
1708775323.1956 0 0 0 0 0 0 0 0  0.0000
1708775323.2042 0 0 0 0 0 0 0 0  0.0000
1708775323.2118 29 5 5 0 5 0 5 25  0.0000
1708775323.2191 0 0 0 0 0 0 0 0  0.0000
1708775323.2289 0 0 0 0 0 0 0 0  0.0000
1708775323.2355 27 5 0 8 0 3 0 25  0.0000
1708775323.2441 0 0 0 0 0 0 0 0  0.0000
1708775323.2527 0 0 0 0 0 0 0 0  0.0000
1708775323.2591 8 0 0 0 0 0 0 17  0.0000
1708775323.2680 0 0 0 0 0 0 0 0  0.0000
1708775323.2763 0 0 0 0 0 0 0 0  0.0000
1708775323.2838 40 5 13 0 3 8 5 37  0.0000
1708775323.2914 0 0 0 0 0 0 0 0  0.0000
1708775323.3003 0 0 0 0 0 0 0 0  0.0000
1708775323.3081 27 17 13 10 12 8 9 35  0.0000
1708775323.3159 0 0 0 0 0 0 0 0  0.0000
1708775323.3243 0 0 0 0 0 0 0 0  0.0000
1708775323.3319 23 10 5 5 3 0 3 25  0.0000
1708775323.3395 0 0 0 0 0 0 0 0  0.0000
1708775323.3482 0 0 0 0 0 0 0 0  0.0000
1708775323.3559 0 0 0 0 0 0 0 0  0.0000
1708775323.3636 23 6 0 5 0 0 0 37  0.0000
1708775323.3727 0 0 0 0 0 0 0 0  0.0000
1708775323.3800 0 0 0 0 0 0 0 0  0.0000
1708775323.3877 29 6 0 5 0 5 7 30  0.0000
1708775323.3966 0 0 0 0 0 0 0 0  0.0000
1708775323.4041 0 0 0 0 0 0 0 0  0.0000
1708775323.4117 0 0 0 0 0 0 0 15  0.0000
1708775323.4211 0 0 0 0 0 0 0 0  0.0000
1708775323.4274 0 0 0 0 0 0 0 0  0.0000
1708775323.4361 25 5 5 0 0 0 0 20  0.0000
1708775323.4450 0 0 0 0 0 0 0 0  0.0000
1708775323.4514 0 0 0 0 0 0 0 0  0.0000
1708775323.4591 4 0 1 1 0 5 0 27  0.0000
1708775323.4690 0 0 0 0 0 0 0 0  0.0000
1708775323.4759 0 0 0 0 0 0 0 0  0.0000
1708775323.4837 12 0 6 0 0 0 0 35  0.0000
1708775323.4925 0 0 0 0 0 0 0 0  0.0000
1708775323.5000 0 0 0 0 0 0 0 0  0.0000
1708775323.5076 27 13 10 0 5 0 0 20  0.0000
1708775323.5163 0 0 0 0 0 0 0 0  0.0000
1708775323.5234 0 0 0 0 0 0 0 0  0.0000
1708775323.5311 27 6 0 0 8 0 7 2  0.0000
1708775323.5410 0 0 0 0 0 0 0 0  0.0000
1708775323.5474 0 0 0 0 0 0 0 0  0.0000
1708775323.5551 0 0 0 0 0 0 0 0  0.0000
1708775323.5648 2 0 0 0 0 0 0 25  0.0000
1708775323.5720 0 0 0 0 0 0 0 0  0.0000
1708775323.5797 0 0 0 0 0 0 0 0  0.0000
1708775323.5884 48 17 1 1 0 5 7 35  0.0000
1708775323.5960 0 0 0 0 0 0 0 0  0.0000
1708775323.6035 0 0 0 0 0 0 0 0  0.0000
1708775323.6122 25 0 0 0 0 1 0 35  0.0000
1708775323.6194 0 0 0 0 0 0 0 0  0.0000
1708775323.6271 0 0 0 0 0 0 0 0  0.0000
1708775323.6370 25 0 5 3 0 1 1 20  0.0000
1708775323.6435 0 0 0 0 0 0 0 0  0.0000
1708775323.6520 0 0 0 0 0 0 0 0  0.0000
1708775323.6607 23 8 3 0 0 0 0 10  0.0000
1708775323.6672 0 0 0 0 0 0 0 0  0.0000
1708775323.6757 0 0 0 0 0 0 0 0  0.0000
