% Edge sensor logfile log_20240224_124807.053/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708775306.8946 1 0.060 0.057 0.0029
1708775306.9034 1 0.060 0.056 0.0038
1708775306.9111 1 0.060 0.053 0.0070
1708775306.9190 1 0.060 0.055 0.0052
1708775306.9266 1 0.060 0.056 0.0037
1708775306.9351 1 0.060 0.054 0.0062
1708775306.9430 1 0.060 0.056 0.0040
1708775306.9507 1 0.060 0.056 0.0043
1708775306.9585 1 0.060 0.052 0.0078
1708775306.9667 0 0.000 0.000 0.0000
1708775306.9745 0 0.000 0.000 0.0000
1708775306.9831 0 0.000 0.000 0.0000
1708775306.9911 0 0.000 0.000 0.0000
1708775306.9986 0 0.000 0.000 0.0000
1708775307.0064 0 0.000 0.000 0.0000
1708775307.0144 0 0.000 0.000 0.0000
1708775307.0231 0 0.000 0.000 0.0000
1708775307.0312 1 0.047 0.042 0.0055
1708775307.0388 0 0.000 0.000 0.0000
1708775307.0465 0 0.000 0.000 0.0000
1708775307.0543 1 0.045 0.042 0.0032
1708775307.0623 0 0.000 0.000 0.0000
1708775307.0710 1 0.044 0.043 0.0010
1708775307.0789 0 0.000 0.000 0.0000
1708775307.0863 1 0.046 0.042 0.0035
1708775307.0950 0 0.000 0.000 0.0000
1708775307.1030 1 0.043 0.043 0.0008
1708775307.1109 1 0.045 0.042 0.0029
1708775307.1185 1 0.044 0.043 0.0012
1708775307.1263 1 0.043 0.043 0.0002
1708775307.1348 1 0.047 0.041 0.0062
1708775307.1424 1 0.045 0.042 0.0032
1708775307.1504 1 0.044 0.042 0.0021
1708775307.1583 1 0.048 0.041 0.0070
1708775307.1671 1 0.045 0.042 0.0035
1708775307.1749 1 0.047 0.041 0.0057
1708775307.1836 1 0.051 0.040 0.0109
1708775307.1912 1 0.047 0.041 0.0063
1708775307.1984 1 0.048 0.041 0.0067
1708775307.2063 1 0.051 0.040 0.0109
1708775307.2150 1 0.048 0.041 0.0070
1708775307.2229 1 0.050 0.040 0.0103
1708775307.2307 1 0.053 0.040 0.0130
1708775307.2391 1 0.048 0.041 0.0075
1708775307.2471 1 0.049 0.041 0.0077
1708775307.2550 1 0.052 0.040 0.0117
1708775307.2627 1 0.047 0.042 0.0050
1708775307.2703 1 0.043 0.043 0.0002
1708775307.2793 0 0.000 0.000 0.0000
1708775307.2866 1 0.049 0.042 0.0073
1708775307.2944 1 0.048 0.042 0.0063
1708775307.3023 1 0.045 0.042 0.0029
1708775307.3108 1 0.051 0.041 0.0100
1708775307.3191 1 0.043 0.043 0.0007
1708775307.3270 0 0.000 0.000 0.0000
1708775307.3343 1 0.045 0.043 0.0022
1708775307.3433 0 0.000 0.000 0.0000
1708775307.3510 0 0.000 0.000 0.0000
1708775307.3953 0 0.000 0.000 0.0000
1708775307.4006 1 0.043 0.043 0.0002
1708775307.4084 0 0.000 0.000 0.0000
1708775307.4175 0 0.000 0.000 0.0000
1708775307.4251 1 0.045 0.042 0.0026
1708775307.4330 1 0.046 0.042 0.0048
1708775307.4420 1 0.045 0.042 0.0031
1708775307.4492 1 0.046 0.042 0.0043
1708775307.4572 1 0.047 0.041 0.0057
1708775307.4656 1 0.043 0.043 0.0005
1708775307.4728 1 0.044 0.042 0.0012
1708775307.4807 1 0.044 0.042 0.0019
1708775307.4903 0 0.000 0.000 0.0000
1708775307.4973 0 0.000 0.000 0.0000
1708775307.5052 0 0.000 0.000 0.0000
1708775307.5136 0 0.000 0.000 0.0000
1708775307.5208 0 0.000 0.000 0.0000
1708775307.5286 0 0.000 0.000 0.0000
1708775307.5369 1 0.044 0.042 0.0010
1708775307.5449 0 0.000 0.000 0.0000
1708775307.5528 0 0.000 0.000 0.0000
1708775307.5612 0 0.000 0.000 0.0000
1708775307.5685 0 0.000 0.000 0.0000
1708775307.5766 0 0.000 0.000 0.0000
1708775307.5857 0 0.000 0.000 0.0000
1708775307.5940 0 0.000 0.000 0.0000
1708775307.6008 0 0.000 0.000 0.0000
1708775307.6098 0 0.000 0.000 0.0000
1708775307.6176 0 0.000 0.000 0.0000
1708775307.6253 0 0.000 0.000 0.0000
1708775307.6341 0 0.000 0.000 0.0000
1708775307.6418 0 0.000 0.000 0.0000
1708775307.6494 0 0.000 0.000 0.0000
1708775307.6584 1 0.044 0.042 0.0017
1708775307.6651 0 0.000 0.000 0.0000
1708775307.6729 1 0.044 0.042 0.0028
1708775307.6819 1 0.046 0.040 0.0061
1708775307.6894 1 0.045 0.041 0.0039
1708775307.6969 1 0.045 0.041 0.0036
1708775307.7062 1 0.046 0.040 0.0066
1708775307.7138 1 0.044 0.042 0.0028
1708775307.7217 1 0.044 0.042 0.0025
1708775307.7296 1 0.044 0.042 0.0019
1708775307.7373 1 0.046 0.041 0.0055
1708775307.7459 1 0.045 0.042 0.0030
1708775307.7537 1 0.046 0.041 0.0052
1708775307.7613 1 0.050 0.040 0.0098
1708775307.7692 1 0.045 0.042 0.0024
1708775307.7783 0 0.000 0.000 0.0000
1708775307.7848 1 0.043 0.043 0.0002
1708775307.7935 0 0.000 0.000 0.0000
1708775307.8024 0 0.000 0.000 0.0000
1708775307.8088 0 0.000 0.000 0.0000
1708775307.8179 0 0.000 0.000 0.0000
1708775307.8258 0 0.000 0.000 0.0000
1708775307.8335 0 0.000 0.000 0.0000
1708775307.8417 0 0.000 0.000 0.0000
1708775307.8502 0 0.000 0.000 0.0000
1708775307.8579 0 0.000 0.000 0.0000
1708775307.8658 0 0.000 0.000 0.0000
1708775307.8737 0 0.000 0.000 0.0000
1708775307.8814 0 0.000 0.000 0.0000
1708775307.8893 0 0.000 0.000 0.0000
1708775307.8979 0 0.000 0.000 0.0000
1708775307.9055 0 0.000 0.000 0.0000
1708775307.9134 0 0.000 0.000 0.0000
1708775307.9224 0 0.000 0.000 0.0000
1708775307.9289 0 0.000 0.000 0.0000
1708775307.9379 0 0.000 0.000 0.0000
1708775307.9462 0 0.000 0.000 0.0000
1708775307.9530 0 0.000 0.000 0.0000
1708775307.9609 0 0.000 0.000 0.0000
1708775307.9700 0 0.000 0.000 0.0000
1708775307.9769 0 0.000 0.000 0.0000
1708775307.9851 0 0.000 0.000 0.0000
1708775307.9947 0 0.000 0.000 0.0000
1708775308.0013 0 0.000 0.000 0.0000
1708775308.0092 0 0.000 0.000 0.0000
1708775308.0182 0 0.000 0.000 0.0000
1708775308.0252 1 0.060 0.060 0.0004
1708775308.0329 1 0.060 0.055 0.0052
1708775308.0420 1 0.060 0.059 0.0015
1708775308.0494 1 0.060 0.056 0.0044
1708775308.0571 1 0.060 0.053 0.0075
1708775308.0662 1 0.060 0.055 0.0051
1708775308.0738 1 0.060 0.056 0.0042
1708775308.0816 1 0.060 0.054 0.0062
1708775308.0904 1 0.060 0.056 0.0040
1708775308.0979 1 0.060 0.056 0.0044
1708775308.1058 1 0.060 0.052 0.0079
1708775308.1135 1 0.060 0.055 0.0047
1708775308.1210 1 0.060 0.055 0.0051
1708775308.1289 1 0.060 0.054 0.0055
1708775308.1379 1 0.060 0.051 0.0089
1708775308.1453 1 0.060 0.055 0.0054
1708775308.1531 1 0.060 0.054 0.0059
1708775308.1622 1 0.060 0.053 0.0075
1708775308.1689 1 0.060 0.054 0.0059
1708775308.1780 1 0.060 0.053 0.0065
1708775308.1864 1 0.060 0.050 0.0098
1708775308.1936 1 0.060 0.055 0.0053
1708775308.2016 1 0.060 0.058 0.0018
1708775308.2103 1 0.060 0.050 0.0102
1708775308.2169 0 0.000 0.000 0.0000
1708775308.2250 0 0.000 0.000 0.0000
1708775308.2341 1 0.052 0.042 0.0098
1708775308.2419 0 0.000 0.000 0.0000
1708775308.2495 1 0.043 0.043 0.0006
1708775308.2578 1 0.048 0.041 0.0065
1708775308.2654 1 0.044 0.042 0.0016
1708775308.2733 0 0.000 0.000 0.0000
1708775308.2822 1 0.045 0.041 0.0039
1708775308.2899 1 0.043 0.043 0.0001
1708775308.2975 0 0.000 0.000 0.0000
1708775308.3062 0 0.000 0.000 0.0000
1708775308.3138 0 0.000 0.000 0.0000
1708775308.3217 0 0.000 0.000 0.0000
1708775308.3296 0 0.000 0.000 0.0000
1708775308.3373 0 0.000 0.000 0.0000
1708775308.3458 0 0.000 0.000 0.0000
1708775308.3537 0 0.000 0.000 0.0000
1708775308.3614 0 0.000 0.000 0.0000
1708775308.3693 0 0.000 0.000 0.0000
1708775308.3784 0 0.000 0.000 0.0000
1708775308.3851 1 0.027 0.025 0.0015
1708775308.3943 1 0.026 0.025 0.0005
1708775308.4022 0 0.000 0.000 0.0000
1708775308.4089 1 0.027 0.024 0.0034
1708775308.4171 0 0.000 0.000 0.0000
1708775308.4256 0 0.000 0.000 0.0000
1708775308.4333 0 0.000 0.000 0.0000
1708775308.4410 0 0.000 0.000 0.0000
1708775308.4496 0 0.000 0.000 0.0000
1708775308.4571 0 0.000 0.000 0.0000
1708775308.4654 0 0.000 0.000 0.0000
1708775308.4743 0 0.000 0.000 0.0000
1708775308.4818 0 0.000 0.000 0.0000
1708775308.4898 0 0.000 0.000 0.0000
1708775308.4986 0 0.000 0.000 0.0000
1708775308.5052 0 0.000 0.000 0.0000
1708775308.5131 0 0.000 0.000 0.0000
1708775308.5220 0 0.000 0.000 0.0000
1708775308.5296 0 0.000 0.000 0.0000
1708775308.5376 0 0.000 0.000 0.0000
1708775308.5462 0 0.000 0.000 0.0000
1708775308.5538 0 0.000 0.000 0.0000
1708775308.5617 0 0.000 0.000 0.0000
1708775308.5706 0 0.000 0.000 0.0000
1708775308.5771 0 0.000 0.000 0.0000
1708775308.5853 0 0.000 0.000 0.0000
1708775308.5949 0 0.000 0.000 0.0000
1708775308.6016 0 0.000 0.000 0.0000
1708775308.6094 1 0.010 0.008 0.0015
1708775308.6183 0 0.000 0.000 0.0000
1708775308.6249 0 0.000 0.000 0.0000
1708775308.6339 1 0.012 0.006 0.0062
1708775308.6418 1 0.009 0.008 0.0017
1708775308.6492 1 0.010 0.007 0.0037
1708775308.6576 1 0.012 0.005 0.0072
1708775308.6656 1 0.010 0.007 0.0032
1708775308.6734 1 0.010 0.006 0.0045
1708775308.6813 1 0.012 0.004 0.0082
1708775308.6903 1 0.010 0.007 0.0028
1708775308.6977 1 0.009 0.007 0.0021
1708775308.7055 1 0.011 0.003 0.0075
1708775308.7145 1 0.009 0.006 0.0033
1708775308.7211 1 0.009 0.007 0.0018
1708775308.7290 0 0.000 0.000 0.0000
1708775308.7380 1 0.010 0.002 0.0078
1708775308.7457 0 0.000 0.000 0.0000
1708775308.7535 0 0.000 0.000 0.0000
1708775308.7616 1 -0.008 -0.009 0.0007
1708775308.7692 0 0.000 0.000 0.0000
1708775308.7771 0 0.000 0.000 0.0000
1708775308.7862 1 -0.003 -0.010 0.0069
1708775308.7937 0 0.000 0.000 0.0000
1708775308.8017 1 -0.008 -0.009 0.0007
1708775308.8096 1 -0.004 -0.011 0.0072
1708775308.8171 1 -0.007 -0.009 0.0025
1708775308.8253 1 -0.008 -0.009 0.0003
1708775308.8344 1 -0.004 -0.011 0.0072
1708775308.8419 1 -0.006 -0.010 0.0039
1708775308.8494 1 -0.008 -0.009 0.0014
1708775308.8577 1 -0.005 -0.012 0.0072
1708775308.8654 1 -0.007 -0.010 0.0033
1708775308.8734 1 -0.008 -0.009 0.0017
1708775308.8824 1 -0.006 -0.012 0.0062
1708775308.8889 1 -0.008 -0.010 0.0021
1708775308.8974 1 -0.008 -0.009 0.0008
1708775308.9063 1 -0.005 -0.014 0.0089
1708775308.9129 1 -0.008 -0.010 0.0024
1708775308.9219 1 -0.008 -0.010 0.0021
1708775308.9307 1 -0.008 -0.009 0.0005
1708775308.9374 1 -0.005 -0.013 0.0079
1708775308.9450 1 -0.007 -0.011 0.0038
1708775308.9541 1 -0.008 -0.009 0.0014
1708775308.9618 1 -0.006 -0.012 0.0057
1708775308.9697 1 -0.008 -0.010 0.0025
1708775308.9786 1 -0.008 -0.009 0.0011
1708775308.9853 1 -0.006 -0.012 0.0058
1708775308.9939 1 -0.008 -0.009 0.0014
1708775309.0018 1 -0.008 -0.009 0.0002
1708775309.0094 1 -0.006 -0.013 0.0069
1708775309.0175 1 -0.007 -0.011 0.0035
1708775309.0261 1 -0.007 -0.011 0.0034
1708775309.0339 1 -0.005 -0.014 0.0085
1708775309.0419 1 -0.007 -0.010 0.0032
1708775309.0498 1 -0.008 -0.010 0.0026
1708775309.0576 1 -0.005 -0.014 0.0082
1708775309.0657 1 -0.008 -0.010 0.0024
1708775309.0737 1 -0.008 -0.010 0.0021
1708775309.0816 1 -0.005 -0.014 0.0090
1708775309.0901 1 -0.006 -0.012 0.0060
1708775309.0978 1 -0.007 -0.011 0.0049
1708775309.1056 1 -0.004 -0.015 0.0105
1708775309.1136 1 -0.007 -0.011 0.0043
1708775309.1226 1 -0.006 -0.011 0.0052
1708775309.1294 1 -0.007 -0.011 0.0044
1708775309.1376 1 -0.005 -0.013 0.0083
1708775309.1466 1 -0.006 -0.012 0.0057
1708775309.1533 1 -0.007 -0.010 0.0031
1708775309.1613 1 -0.004 -0.013 0.0086
1708775309.1703 1 -0.006 -0.011 0.0043
1708775309.1771 1 -0.007 -0.010 0.0036
1708775309.1851 1 -0.005 -0.012 0.0063
1708775309.1953 1 -0.007 -0.010 0.0028
1708775309.2019 1 -0.007 -0.009 0.0020
1708775309.2100 1 -0.005 -0.011 0.0057
1708775309.2181 1 -0.008 -0.009 0.0002
1708775309.2260 0 0.000 0.000 0.0000
1708775309.2336 1 -0.006 -0.010 0.0040
1708775309.2426 0 0.000 0.000 0.0000
1708775309.2490 0 0.000 0.000 0.0000
1708775309.2571 1 -0.005 -0.010 0.0051
1708775309.2663 1 -0.008 -0.009 0.0013
1708775309.2730 1 -0.008 -0.009 0.0003
1708775309.2811 1 -0.004 -0.010 0.0057
1708775309.2911 1 -0.007 -0.009 0.0016
1708775309.2976 0 0.000 0.000 0.0000
1708775309.3057 1 -0.005 -0.010 0.0049
1708775309.3137 0 0.000 0.000 0.0000
1708775309.3213 0 0.000 0.000 0.0000
1708775309.3295 0 0.000 0.000 0.0000
1708775309.3387 0 0.000 0.000 0.0000
1708775309.3452 0 0.000 0.000 0.0000
1708775309.3533 0 0.000 0.000 0.0000
1708775309.3624 0 0.000 0.000 0.0000
1708775309.3691 0 0.000 0.000 0.0000
1708775309.3773 0 0.000 0.000 0.0000
1708775309.3864 1 0.009 0.004 0.0052
1708775309.3946 0 0.000 0.000 0.0000
1708775309.4019 1 0.009 0.006 0.0026
1708775309.4102 1 0.010 0.001 0.0092
1708775309.4179 0 0.000 0.000 0.0000
1708775309.4261 1 0.009 0.006 0.0031
1708775309.4340 1 0.011 0.003 0.0079
1708775309.4420 1 0.009 0.008 0.0002
1708775309.4500 1 0.010 0.006 0.0036
1708775309.4582 1 0.011 0.004 0.0072
1708775309.4652 1 0.010 0.005 0.0050
1708775309.4732 1 0.010 0.005 0.0050
1708775309.4822 1 0.012 0.002 0.0094
1708775309.4889 1 0.011 0.003 0.0081
1708775309.4978 1 0.011 0.005 0.0062
1708775309.5058 1 0.013 0.000 0.0128
1708775309.5138 1 0.013 0.002 0.0112
1708775309.5218 1 0.013 0.001 0.0120
1708775309.5298 1 0.013 0.001 0.0122
1708775309.5375 1 0.013 0.000 0.0132
1708775309.5451 1 0.013 0.001 0.0124
1708775309.5544 1 0.013 0.000 0.0131
1708775309.5620 1 0.013 -0.000 0.0138
1708775309.5700 1 0.013 0.001 0.0124
1708775309.5781 1 0.013 0.001 0.0118
1708775309.5860 1 0.013 0.000 0.0129
1708775309.5939 1 0.011 0.004 0.0070
1708775309.6021 1 0.009 0.007 0.0025
1708775309.6098 1 0.010 0.007 0.0030
1708775309.6178 1 0.009 0.008 0.0012
1708775309.6260 1 0.010 0.007 0.0031
1708775309.6337 1 0.011 0.004 0.0068
1708775309.6418 1 0.010 0.006 0.0037
1708775309.6504 0 0.000 0.000 0.0000
1708775309.6570 1 0.010 0.005 0.0049
1708775309.6652 0 0.000 0.000 0.0000
1708775309.6738 1 0.009 0.008 0.0003
1708775309.6815 1 0.010 0.004 0.0061
1708775309.6896 0 0.000 0.000 0.0000
1708775309.6982 1 0.009 0.007 0.0020
1708775309.7060 1 0.011 0.004 0.0070
1708775309.7131 1 0.009 0.007 0.0023
1708775309.7221 1 0.009 0.007 0.0018
1708775309.7293 0 0.000 0.000 0.0000
1708775309.7377 1 0.010 0.004 0.0061
1708775309.7463 1 0.009 0.007 0.0019
1708775309.7529 1 0.009 0.008 0.0014
1708775309.7610 1 0.010 0.005 0.0048
1708775309.7700 0 0.000 0.000 0.0000
1708775309.7778 0 0.000 0.000 0.0000
1708775309.7858 1 0.010 0.004 0.0060
1708775309.7944 0 0.000 0.000 0.0000
1708775309.8011 0 0.000 0.000 0.0000
1708775309.8094 1 0.010 0.005 0.0047
1708775309.8179 0 0.000 0.000 0.0000
1708775309.8260 0 0.000 0.000 0.0000
1708775309.8330 1 0.009 0.007 0.0020
1708775309.8421 0 0.000 0.000 0.0000
1708775309.8496 0 0.000 0.000 0.0000
1708775309.8577 1 0.010 0.003 0.0071
1708775309.8658 0 0.000 0.000 0.0000
1708775309.8739 0 0.000 0.000 0.0000
1708775309.8810 1 0.009 0.007 0.0014
1708775309.8904 0 0.000 0.000 0.0000
1708775309.8981 0 0.000 0.000 0.0000
1708775309.9058 1 0.009 0.005 0.0043
1708775309.9140 0 0.000 0.000 0.0000
1708775309.9220 0 0.000 0.000 0.0000
1708775309.9292 0 0.000 0.000 0.0000
1708775309.9388 1 0.009 0.007 0.0018
1708775309.9452 0 0.000 0.000 0.0000
1708775310.8726 0 0.000 0.000 0.0000
1708775310.8757 0 0.000 0.000 0.0000
1708775310.8839 0 0.000 0.000 0.0000
1708775310.8926 0 0.000 0.000 0.0000
1708775310.8991 0 0.000 0.000 0.0000
1708775310.9079 0 0.000 0.000 0.0000
1708775310.9164 0 0.000 0.000 0.0000
1708775310.9236 0 0.000 0.000 0.0000
1708775310.9313 0 0.000 0.000 0.0000
1708775310.9401 0 0.000 0.000 0.0000
1708775310.9477 0 0.000 0.000 0.0000
1708775310.9554 0 0.000 0.000 0.0000
1708775310.9643 0 0.000 0.000 0.0000
1708775310.9714 0 0.000 0.000 0.0000
1708775310.9791 0 0.000 0.000 0.0000
1708775310.9890 0 0.000 0.000 0.0000
1708775310.9954 0 0.000 0.000 0.0000
1708775311.0030 0 0.000 0.000 0.0000
1708775311.0128 0 0.000 0.000 0.0000
1708775311.0192 0 0.000 0.000 0.0000
1708775311.0269 0 0.000 0.000 0.0000
1708775311.0368 0 0.000 0.000 0.0000
1708775311.0433 0 0.000 0.000 0.0000
1708775311.0519 0 0.000 0.000 0.0000
1708775311.0607 0 0.000 0.000 0.0000
1708775311.0678 0 0.000 0.000 0.0000
1708775311.0759 0 0.000 0.000 0.0000
1708775311.0853 0 0.000 0.000 0.0000
1708775311.0912 0 0.000 0.000 0.0000
1708775311.0997 0 0.000 0.000 0.0000
1708775311.1085 0 0.000 0.000 0.0000
1708775311.1150 0 0.000 0.000 0.0000
1708775311.1233 0 0.000 0.000 0.0000
1708775311.1321 0 0.000 0.000 0.0000
1708775311.1394 0 0.000 0.000 0.0000
1708775311.1472 0 0.000 0.000 0.0000
1708775311.1567 0 0.000 0.000 0.0000
1708775311.1632 0 0.000 0.000 0.0000
1708775311.1712 0 0.000 0.000 0.0000
1708775311.1811 0 0.000 0.000 0.0000
1708775311.1877 0 0.000 0.000 0.0000
1708775311.1955 0 0.000 0.000 0.0000
1708775311.2049 0 0.000 0.000 0.0000
1708775311.2115 0 0.000 0.000 0.0000
1708775311.2190 0 0.000 0.000 0.0000
1708775311.2290 0 0.000 0.000 0.0000
1708775311.2356 0 0.000 0.000 0.0000
1708775311.2434 0 0.000 0.000 0.0000
1708775311.2524 0 0.000 0.000 0.0000
1708775311.2591 0 0.000 0.000 0.0000
1708775311.2676 0 0.000 0.000 0.0000
1708775311.2763 0 0.000 0.000 0.0000
1708775311.2833 0 0.000 0.000 0.0000
1708775311.2912 0 0.000 0.000 0.0000
1708775311.3002 0 0.000 0.000 0.0000
1708775311.3080 0 0.000 0.000 0.0000
1708775311.3157 0 0.000 0.000 0.0000
1708775311.3250 0 0.000 0.000 0.0000
1708775311.3316 0 0.000 0.000 0.0000
1708775311.3389 0 0.000 0.000 0.0000
1708775311.3486 0 0.000 0.000 0.0000
1708775311.3555 0 0.000 0.000 0.0000
1708775311.3634 0 0.000 0.000 0.0000
1708775311.3726 0 0.000 0.000 0.0000
1708775311.3791 0 0.000 0.000 0.0000
1708775311.3879 0 0.000 0.000 0.0000
1708775311.3966 0 0.000 0.000 0.0000
1708775311.4031 0 0.000 0.000 0.0000
1708775311.4117 0 0.000 0.000 0.0000
1708775311.4210 0 0.000 0.000 0.0000
1708775311.4276 0 0.000 0.000 0.0000
1708775311.4349 0 0.000 0.000 0.0000
1708775311.4448 0 0.000 0.000 0.0000
1708775311.4513 0 0.000 0.000 0.0000
1708775311.4599 0 0.000 0.000 0.0000
1708775311.4697 0 0.000 0.000 0.0000
1708775311.4751 0 0.000 0.000 0.0000
1708775311.4839 0 0.000 0.000 0.0000
1708775311.4927 0 0.000 0.000 0.0000
1708775311.4990 0 0.000 0.000 0.0000
1708775311.5077 0 0.000 0.000 0.0000
1708775311.5165 0 0.000 0.000 0.0000
1708775311.5237 0 0.000 0.000 0.0000
1708775311.5313 0 0.000 0.000 0.0000
1708775311.5401 0 0.000 0.000 0.0000
1708775311.5478 0 0.000 0.000 0.0000
1708775311.5555 0 0.000 0.000 0.0000
1708775311.5643 0 0.000 0.000 0.0000
1708775311.5715 0 0.000 0.000 0.0000
1708775311.5792 0 0.000 0.000 0.0000
1708775311.5891 0 0.000 0.000 0.0000
1708775311.5953 0 0.000 0.000 0.0000
1708775311.6030 0 0.000 0.000 0.0000
1708775311.6129 0 0.000 0.000 0.0000
1708775311.6190 0 0.000 0.000 0.0000
1708775311.6270 0 0.000 0.000 0.0000
1708775311.6367 0 0.000 0.000 0.0000
1708775311.6432 0 0.000 0.000 0.0000
1708775311.6509 0 0.000 0.000 0.0000
1708775311.6609 0 0.000 0.000 0.0000
1708775311.6676 0 0.000 0.000 0.0000
1708775311.6753 0 0.000 0.000 0.0000
1708775311.6850 0 0.000 0.000 0.0000
1708775311.6919 0 0.000 0.000 0.0000
1708775311.6997 0 0.000 0.000 0.0000
1708775311.7084 0 0.000 0.000 0.0000
1708775311.7153 0 0.000 0.000 0.0000
1708775311.7230 0 0.000 0.000 0.0000
1708775311.7331 0 0.000 0.000 0.0000
1708775311.7396 0 0.000 0.000 0.0000
1708775311.7473 0 0.000 0.000 0.0000
1708775311.7563 0 0.000 0.000 0.0000
1708775311.7639 0 0.000 0.000 0.0000
1708775311.7710 0 0.000 0.000 0.0000
1708775311.7809 0 0.000 0.000 0.0000
1708775311.7875 0 0.000 0.000 0.0000
1708775311.7952 0 0.000 0.000 0.0000
1708775311.8050 0 0.000 0.000 0.0000
1708775311.8116 0 0.000 0.000 0.0000
1708775311.8198 0 0.000 0.000 0.0000
1708775311.8290 0 0.000 0.000 0.0000
1708775311.8354 0 0.000 0.000 0.0000
1708775311.8431 0 0.000 0.000 0.0000
1708775311.8530 0 0.000 0.000 0.0000
1708775311.8600 0 0.000 0.000 0.0000
1708775311.8721 0 0.000 0.000 0.0000
1708775311.8761 0 0.000 0.000 0.0000
1708775311.8830 0 0.000 0.000 0.0000
1708775311.8910 0 0.000 0.000 0.0000
1708775311.9008 0 0.000 0.000 0.0000
1708775311.9072 0 0.000 0.000 0.0000
1708775311.9149 0 0.000 0.000 0.0000
1708775311.9243 0 0.000 0.000 0.0000
1708775311.9319 0 0.000 0.000 0.0000
1708775311.9396 0 0.000 0.000 0.0000
1708775311.9490 0 0.000 0.000 0.0000
1708775311.9573 0 0.000 0.000 0.0000
1708775311.9630 0 0.000 0.000 0.0000
1708775311.9725 0 0.000 0.000 0.0000
1708775311.9790 0 0.000 0.000 0.0000
1708775311.9877 0 0.000 0.000 0.0000
1708775311.9968 0 0.000 0.000 0.0000
1708775312.0036 0 0.000 0.000 0.0000
1708775312.0112 0 0.000 0.000 0.0000
1708775312.0207 0 0.000 0.000 0.0000
1708775312.0272 0 0.000 0.000 0.0000
1708775312.0349 0 0.000 0.000 0.0000
1708775312.0441 0 0.000 0.000 0.0000
1708775312.0519 0 0.000 0.000 0.0000
1708775312.0597 0 0.000 0.000 0.0000
1708775312.0696 0 0.000 0.000 0.0000
1708775312.0751 0 0.000 0.000 0.0000
1708775312.0837 0 0.000 0.000 0.0000
1708775312.0929 0 0.000 0.000 0.0000
1708775312.0994 0 0.000 0.000 0.0000
1708775312.1071 0 0.000 0.000 0.0000
1708775312.1170 0 0.000 0.000 0.0000
1708775312.1231 0 0.000 0.000 0.0000
1708775312.1314 0 0.000 0.000 0.0000
1708775312.1405 0 0.000 0.000 0.0000
1708775312.1470 0 0.000 0.000 0.0000
1708775312.1558 0 0.000 0.000 0.0000
1708775312.1645 0 0.000 0.000 0.0000
1708775312.1717 0 0.000 0.000 0.0000
1708775312.1793 0 0.000 0.000 0.0000
1708775312.1891 0 0.000 0.000 0.0000
1708775312.1956 0 0.000 0.000 0.0000
1708775312.2037 0 0.000 0.000 0.0000
1708775312.2124 0 0.000 0.000 0.0000
1708775312.2194 0 0.000 0.000 0.0000
1708775312.2275 0 0.000 0.000 0.0000
1708775312.2362 0 0.000 0.000 0.0000
1708775312.2438 0 0.000 0.000 0.0000
1708775312.2516 0 0.000 0.000 0.0000
1708775312.2603 0 0.000 0.000 0.0000
1708775312.2684 0 0.000 0.000 0.0000
1708775312.2759 0 0.000 0.000 0.0000
1708775312.2881 0 0.000 0.000 0.0000
1708775312.2914 0 0.000 0.000 0.0000
1708775312.2991 0 0.000 0.000 0.0000
1708775312.3089 0 0.000 0.000 0.0000
1708775312.3153 0 0.000 0.000 0.0000
1708775312.3237 0 0.000 0.000 0.0000
1708775312.3325 0 0.000 0.000 0.0000
1708775312.3393 0 0.000 0.000 0.0000
1708775312.3470 0 0.000 0.000 0.0000
1708775312.3570 0 0.000 0.000 0.0000
1708775312.3638 0 0.000 0.000 0.0000
1708775312.3718 0 0.000 0.000 0.0000
1708775312.3804 0 0.000 0.000 0.0000
1708775312.3869 0 0.000 0.000 0.0000
1708775312.3958 0 0.000 0.000 0.0000
1708775312.4050 0 0.000 0.000 0.0000
1708775312.4115 0 0.000 0.000 0.0000
1708775312.4192 0 0.000 0.000 0.0000
1708775312.4291 0 0.000 0.000 0.0000
1708775312.4355 0 0.000 0.000 0.0000
1708775312.4432 0 0.000 0.000 0.0000
1708775312.4529 0 0.000 0.000 0.0000
1708775312.4596 0 0.000 0.000 0.0000
1708775312.4680 0 0.000 0.000 0.0000
1708775312.4767 0 0.000 0.000 0.0000
1708775312.4832 0 0.000 0.000 0.0000
1708775312.4921 0 0.000 0.000 0.0000
1708775312.5009 0 0.000 0.000 0.0000
1708775312.5073 0 0.000 0.000 0.0000
1708775312.5154 0 0.000 0.000 0.0000
1708775312.5271 0 0.000 0.000 0.0000
1708775312.5319 0 0.000 0.000 0.0000
1708775312.5394 0 0.000 0.000 0.0000
1708775312.5482 0 0.000 0.000 0.0000
1708775312.5558 0 0.000 0.000 0.0000
1708775312.5636 0 0.000 0.000 0.0000
1708775312.5731 0 0.000 0.000 0.0000
1708775312.5793 0 0.000 0.000 0.0000
1708775312.5870 0 0.000 0.000 0.0000
1708775312.5968 0 0.000 0.000 0.0000
1708775312.6032 0 0.000 0.000 0.0000
