% Edge sensor logfile log_20240304_142712.299/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558850.7667 1 0.060 -0.060 0.1200
1709558850.7752 1 0.060 -0.060 0.1200
1709558850.7832 1 0.060 -0.060 0.1200
1709558850.7989 1 0.060 -0.060 0.1200
1709558850.8024 1 0.060 -0.060 0.1200
1709558850.8084 1 0.060 -0.060 0.1200
1709558850.8152 1 0.060 -0.060 0.1200
1709558850.8226 1 0.060 -0.060 0.1200
1709558850.8305 1 0.060 -0.060 0.1200
1709558850.8391 1 0.060 -0.060 0.1200
1709558850.8527 1 0.060 -0.060 0.1200
1709558850.8549 1 0.060 -0.060 0.1200
1709558850.8629 1 0.060 -0.060 0.1200
1709558850.8709 1 0.060 -0.060 0.1200
1709558850.8801 1 0.060 -0.060 0.1200
1709558850.8880 1 0.060 -0.060 0.1200
1709558850.8949 1 0.060 -0.060 0.1200
1709558850.9041 1 0.060 -0.060 0.1200
1709558850.9109 1 0.060 -0.060 0.1200
1709558850.9187 1 0.060 -0.060 0.1200
1709558850.9266 1 0.060 -0.060 0.1200
1709558850.9389 1 0.060 -0.060 0.1200
1709558850.9429 1 0.060 -0.060 0.1200
1709558850.9520 1 0.060 -0.060 0.1200
1709558850.9587 1 0.060 -0.060 0.1200
1709558850.9664 1 0.060 -0.060 0.1200
1709558850.9763 1 0.060 -0.060 0.1200
1709558850.9847 1 0.060 -0.060 0.1200
1709558850.9909 1 0.060 -0.060 0.1200
1709558850.9984 1 0.060 -0.060 0.1200
1709558851.0070 1 0.060 -0.060 0.1200
1709558851.0146 1 0.060 -0.060 0.1200
1709558851.0242 1 0.060 -0.060 0.1200
1709558851.0306 1 0.060 -0.060 0.1200
1709558851.0389 1 0.060 -0.060 0.1200
1709558851.0464 1 0.060 -0.060 0.1200
1709558851.0550 1 0.060 -0.060 0.1200
1709558851.0625 1 0.060 -0.060 0.1200
1709558851.0710 1 0.060 -0.060 0.1200
1709558851.0784 1 0.060 -0.060 0.1200
1709558851.0868 1 0.060 -0.060 0.1200
1709558851.0944 1 0.060 -0.060 0.1200
1709558851.1029 1 0.060 -0.060 0.1200
1709558851.1106 1 0.060 -0.060 0.1200
1709558851.1191 1 0.060 -0.060 0.1200
1709558851.1266 1 0.060 -0.060 0.1200
1709558851.1350 1 0.060 -0.060 0.1200
1709558851.1427 1 0.060 -0.060 0.1200
1709558851.1513 1 0.060 -0.060 0.1200
1709558851.1587 1 0.060 -0.060 0.1200
1709558851.1664 1 0.060 -0.060 0.1200
1709558851.1749 1 0.060 -0.060 0.1200
1709558851.1825 1 0.060 -0.060 0.1200
1709558851.1909 1 0.060 -0.060 0.1200
1709558851.1994 1 0.060 -0.060 0.1200
1709558851.2068 1 0.060 -0.060 0.1200
1709558851.2144 1 0.060 -0.060 0.1200
1709558851.2225 1 0.060 -0.060 0.1200
1709558851.2312 1 0.060 -0.060 0.1200
1709558851.2386 1 0.060 -0.060 0.1200
1709558851.2472 1 0.060 -0.060 0.1200
1709558851.2546 1 0.060 -0.060 0.1200
1709558851.2634 1 0.060 -0.060 0.1200
1709558851.2710 1 0.060 -0.060 0.1200
1709558851.2786 1 0.060 -0.060 0.1200
1709558851.2871 1 0.060 -0.060 0.1200
1709558851.2945 1 0.060 -0.060 0.1200
1709558851.3033 1 0.060 -0.060 0.1200
1709558851.3111 1 0.060 -0.060 0.1200
1709558851.3186 1 0.060 -0.060 0.1200
1709558851.3273 1 0.060 -0.060 0.1200
1709558851.3346 1 0.060 -0.060 0.1200
1709558851.3430 1 0.060 -0.060 0.1200
1709558851.3507 1 0.060 -0.060 0.1200
1709558851.3591 1 0.060 -0.060 0.1200
1709558851.3666 1 0.060 -0.060 0.1200
1709558851.3755 1 0.060 -0.060 0.1200
1709558851.3848 1 0.060 -0.060 0.1200
1709558851.3912 1 0.060 -0.060 0.1200
1709558851.3989 1 0.060 -0.060 0.1200
1709558851.4065 1 0.060 -0.060 0.1200
1709558851.4153 1 0.060 -0.060 0.1200
1709558851.4229 1 0.060 -0.060 0.1200
1709558851.4305 1 0.060 -0.060 0.1200
1709558851.4387 1 0.060 -0.060 0.1200
1709558851.4465 1 0.060 -0.060 0.1200
1709558851.4553 1 0.060 -0.060 0.1200
1709558851.4629 1 0.060 -0.060 0.1200
1709558851.4710 1 0.060 -0.060 0.1200
1709558851.4787 1 0.060 -0.060 0.1200
1709558851.4870 1 0.060 -0.060 0.1200
1709558851.4947 1 0.060 -0.060 0.1200
1709558851.5034 1 0.060 -0.060 0.1200
1709558851.5110 1 0.060 -0.060 0.1200
1709558851.5248 1 0.060 -0.060 0.1200
1709558851.5270 1 0.060 -0.060 0.1200
1709558851.5351 1 0.060 -0.060 0.1200
1709558851.5430 1 0.060 -0.060 0.1200
1709558851.5513 1 0.060 -0.060 0.1200
1709558851.5591 1 0.060 -0.060 0.1200
1709558851.5670 1 0.060 -0.060 0.1200
1709558851.5746 1 0.060 -0.060 0.1200
1709558851.5840 1 0.060 -0.060 0.1200
1709558851.5907 1 0.060 -0.060 0.1200
1709558851.5986 1 0.060 -0.060 0.1200
1709558851.6073 1 0.060 -0.060 0.1200
1709558851.6150 1 0.060 -0.060 0.1200
1709558851.6240 1 0.060 -0.060 0.1200
1709558851.6306 1 0.060 -0.060 0.1200
1709558851.6393 1 0.060 -0.060 0.1200
1709558851.6471 1 0.060 -0.060 0.1200
1709558851.6546 1 0.060 -0.060 0.1200
1709558851.6625 1 0.060 -0.060 0.1200
1709558851.6705 1 0.060 -0.060 0.1200
1709558851.6791 1 0.060 -0.060 0.1200
1709558851.6867 1 0.060 -0.060 0.1200
1709558851.6947 1 0.060 -0.060 0.1200
1709558851.7034 1 0.060 -0.060 0.1200
1709558851.7113 1 0.060 -0.060 0.1200
1709558851.7193 1 0.060 -0.060 0.1200
1709558851.7267 1 0.060 -0.060 0.1200
1709558851.7345 1 0.060 -0.060 0.1200
1709558851.7434 1 0.060 -0.060 0.1200
1709558851.7511 1 0.060 -0.060 0.1200
1709558851.7591 1 0.060 -0.060 0.1200
1709558851.7670 1 0.060 -0.060 0.1200
1709558851.7746 1 0.060 -0.060 0.1200
1709558851.7833 1 0.060 -0.060 0.1200
1709558851.7912 1 0.060 -0.060 0.1200
1709558851.7989 1 0.060 -0.060 0.1200
1709558851.8068 1 0.060 -0.060 0.1200
1709558851.8147 1 0.060 -0.060 0.1200
1709558851.8225 1 0.060 -0.060 0.1200
1709558851.8305 1 0.060 -0.060 0.1200
1709558851.8392 1 0.060 -0.060 0.1200
1709558851.8467 1 0.060 -0.060 0.1200
1709558851.8546 1 0.060 -0.060 0.1200
1709558851.8633 1 0.060 -0.060 0.1200
1709558851.8710 1 0.060 -0.060 0.1200
1709558851.8787 1 0.060 -0.060 0.1200
1709558851.8874 1 0.060 -0.060 0.1200
1709558851.8990 1 0.060 -0.060 0.1200
1709558851.9026 1 0.060 -0.060 0.1200
1709558851.9112 1 0.060 -0.060 0.1200
1709558851.9195 1 0.060 -0.060 0.1200
1709558851.9270 1 0.060 -0.060 0.1200
1709558851.9365 1 0.060 -0.060 0.1200
1709558851.9428 1 0.060 -0.060 0.1200
1709558851.9505 1 0.060 -0.060 0.1200
1709558851.9596 1 0.060 -0.060 0.1200
1709558851.9678 1 0.060 -0.060 0.1200
1709558851.9755 1 0.060 -0.060 0.1200
1709558851.9844 1 0.060 -0.060 0.1200
1709558851.9912 1 0.060 -0.060 0.1200
1709558851.9992 1 0.060 -0.060 0.1200
1709558852.0079 1 0.060 -0.060 0.1200
1709558852.0147 1 0.060 -0.060 0.1200
1709558852.0237 1 0.060 -0.060 0.1200
1709558852.0359 1 0.060 -0.060 0.1200
1709558852.0392 1 0.060 -0.060 0.1200
1709558852.0476 1 0.060 -0.060 0.1200
1709558852.0566 1 0.060 -0.060 0.1200
1709558852.0629 1 0.060 -0.060 0.1200
1709558852.0710 1 0.060 -0.060 0.1200
1709558852.0793 1 0.060 -0.060 0.1200
1709558852.0872 1 0.060 -0.060 0.1200
1709558852.0950 1 0.060 -0.060 0.1200
1709558852.1039 1 0.060 -0.060 0.1200
1709558852.1105 1 0.060 -0.060 0.1200
1709558852.1185 1 0.060 -0.060 0.1200
1709558852.1275 1 0.060 -0.060 0.1200
1709558852.1348 1 0.060 -0.060 0.1200
1709558852.1427 1 0.060 -0.060 0.1200
1709558852.1506 1 0.060 -0.060 0.1200
1709558852.1608 1 0.060 -0.060 0.1200
1709558852.1666 1 0.060 -0.060 0.1200
1709558852.1754 1 0.060 -0.060 0.1200
1709558852.1838 1 0.060 -0.060 0.1200
1709558852.1914 1 0.060 -0.060 0.1200
1709558852.1985 1 0.060 -0.060 0.1200
1709558852.2066 1 0.060 -0.060 0.1200
1709558852.2155 1 0.060 -0.060 0.1200
1709558852.2232 1 0.060 -0.060 0.1200
1709558852.2315 1 0.060 -0.060 0.1200
1709558852.2392 1 0.060 -0.060 0.1200
1709558852.2468 1 0.060 -0.060 0.1200
1709558852.2547 1 0.060 -0.060 0.1200
1709558852.2636 1 0.060 -0.060 0.1200
1709558852.2718 1 0.060 -0.060 0.1200
1709558852.2793 1 0.060 -0.060 0.1200
1709558852.2879 1 0.060 -0.060 0.1200
1709558852.2959 1 0.060 -0.060 0.1200
1709558852.3032 1 0.060 -0.060 0.1200
1709558852.3106 1 0.060 -0.060 0.1200
1709558852.3243 1 0.060 -0.060 0.1200
1709558852.3275 1 0.060 -0.060 0.1200
1709558852.3351 1 0.060 -0.060 0.1200
1709558852.3426 1 0.060 -0.060 0.1200
1709558852.3509 1 0.060 -0.060 0.1200
1709558852.3588 1 0.060 -0.060 0.1200
1709558852.3669 1 0.060 -0.060 0.1200
1709558852.3745 1 0.060 -0.060 0.1200
1709558852.3845 1 0.060 -0.060 0.1200
1709558852.3911 1 0.060 -0.060 0.1200
1709558852.3989 1 0.060 -0.060 0.1200
1709558852.4069 1 0.060 -0.060 0.1200
1709558852.4156 1 0.060 -0.060 0.1200
1709558852.4227 1 0.060 -0.060 0.1200
1709558852.4316 1 0.060 -0.060 0.1200
1709558852.4407 1 0.060 -0.060 0.1200
1709558852.4469 1 0.060 -0.060 0.1200
1709558852.4552 1 0.060 -0.060 0.1200
1709558852.4635 1 0.060 -0.060 0.1200
1709558852.4711 1 0.060 -0.060 0.1200
1709558852.4794 1 0.060 -0.060 0.1200
1709558852.4871 1 0.060 -0.060 0.1200
1709558852.4956 1 0.060 -0.060 0.1200
1709558852.5027 1 0.060 -0.060 0.1200
1709558852.5110 1 0.060 -0.060 0.1200
1709558852.5188 1 0.060 -0.060 0.1200
1709558852.5271 1 0.060 -0.060 0.1200
1709558852.5353 1 0.060 -0.060 0.1200
1709558852.5433 1 0.060 -0.060 0.1200
1709558852.5506 1 0.060 -0.060 0.1200
1709558852.5589 1 0.060 -0.060 0.1200
1709558852.5666 1 0.060 -0.060 0.1200
1709558852.5744 1 0.060 -0.060 0.1200
1709558852.5841 1 0.060 -0.060 0.1200
1709558852.5906 1 0.060 -0.060 0.1200
1709558852.5994 1 0.060 -0.060 0.1200
1709558852.6072 1 0.060 -0.060 0.1200
1709558852.6152 1 0.060 -0.060 0.1200
1709558852.6231 1 0.060 -0.060 0.1200
1709558852.6310 1 0.060 -0.060 0.1200
1709558852.6385 1 0.060 -0.060 0.1200
1709558852.6469 1 0.060 -0.060 0.1200
1709558852.6552 1 0.060 -0.060 0.1200
1709558852.6633 1 0.060 -0.060 0.1200
1709558852.6713 1 0.060 -0.060 0.1200
1709558852.6795 1 0.060 -0.060 0.1200
1709558852.6872 1 0.060 -0.060 0.1200
1709558852.6946 1 0.060 -0.060 0.1200
1709558852.7032 1 0.060 -0.060 0.1200
1709558852.7110 1 0.060 -0.060 0.1200
1709558852.7191 1 0.060 -0.060 0.1200
1709558852.7273 1 0.060 -0.060 0.1200
1709558852.7347 1 0.060 -0.060 0.1200
1709558852.7431 1 0.060 -0.060 0.1200
1709558852.7512 1 0.060 -0.060 0.1200
1709558852.7590 1 0.060 -0.060 0.1200
1709558852.7672 1 0.060 -0.060 0.1200
1709558852.7756 1 0.060 -0.060 0.1200
1709558852.7836 1 0.060 -0.060 0.1200
1709558852.7905 1 0.060 -0.060 0.1200
1709558852.7987 1 0.060 -0.060 0.1200
1709558852.8065 1 0.060 -0.060 0.1200
1709558852.8147 1 0.060 -0.060 0.1200
1709558852.8242 1 0.060 -0.060 0.1200
1709558852.8308 1 0.060 -0.060 0.1200
1709558852.8418 1 0.060 -0.060 0.1200
1709558852.8467 1 0.060 -0.060 0.1200
1709558852.8550 1 0.060 -0.060 0.1200
1709558852.8632 1 0.060 -0.060 0.1200
1709558852.8713 1 0.060 -0.060 0.1200
1709558852.8791 1 0.060 -0.060 0.1200
1709558852.8879 1 0.060 -0.060 0.1200
1709558852.8957 1 0.060 -0.060 0.1200
1709558852.9035 1 0.060 -0.060 0.1200
1709558852.9115 1 0.060 -0.060 0.1200
1709558852.9195 1 0.060 -0.060 0.1200
1709558852.9271 1 0.060 -0.060 0.1200
1709558852.9348 1 0.060 -0.060 0.1200
1709558852.9433 1 0.060 -0.060 0.1200
1709558852.9515 1 0.060 -0.060 0.1200
1709558852.9586 1 0.060 -0.060 0.1200
1709558852.9668 1 0.060 -0.060 0.1200
1709558852.9750 1 0.060 -0.060 0.1200
1709558852.9843 1 0.060 -0.060 0.1200
1709558852.9943 1 0.060 -0.060 0.1200
1709558852.9994 1 0.060 -0.060 0.1200
1709558853.0078 1 0.060 -0.060 0.1200
1709558853.0159 1 0.060 -0.060 0.1200
1709558853.0233 1 0.060 -0.060 0.1200
1709558853.0316 1 0.060 -0.060 0.1200
1709558853.0403 1 0.060 -0.060 0.1200
1709558853.0474 1 0.060 -0.060 0.1200
1709558853.0548 1 0.060 -0.060 0.1200
1709558853.0626 1 0.060 -0.060 0.1200
1709558853.0711 1 0.060 -0.060 0.1200
1709558853.0785 1 0.060 -0.060 0.1200
1709558853.0882 1 0.060 -0.060 0.1200
1709558853.0946 1 0.060 -0.060 0.1200
1709558853.1025 1 0.060 -0.060 0.1200
1709558853.1112 1 0.060 -0.060 0.1200
1709558853.1185 1 0.060 -0.060 0.1200
1709558853.1277 1 0.060 -0.060 0.1200
1709558853.1362 1 0.060 -0.060 0.1200
1709558853.1425 1 0.060 -0.060 0.1200
1709558853.1510 1 0.060 -0.060 0.1200
1709558853.1596 1 0.060 -0.060 0.1200
1709558853.1668 1 0.060 -0.060 0.1200
1709558853.1752 1 0.060 -0.060 0.1200
1709558853.1853 1 0.060 -0.060 0.1200
1709558853.1909 1 0.060 -0.060 0.1200
1709558853.1996 1 0.060 -0.060 0.1200
1709558853.2120 1 0.060 -0.060 0.1200
1709558853.2150 1 0.060 -0.060 0.1200
1709558853.2244 1 0.060 -0.060 0.1200
1709558853.2312 1 0.060 -0.060 0.1200
1709558853.2411 1 0.060 -0.060 0.1200
1709558853.2469 1 0.060 -0.060 0.1200
1709558853.2557 1 0.060 -0.060 0.1200
1709558853.2635 1 0.060 -0.060 0.1200
1709558853.2715 1 0.060 -0.060 0.1200
1709558853.2794 1 0.060 -0.060 0.1200
1709558853.2873 1 0.060 -0.060 0.1200
1709558853.2952 1 0.060 -0.060 0.1200
1709558853.3033 1 0.060 -0.060 0.1200
1709558853.3109 1 0.060 -0.060 0.1200
1709558853.3187 1 0.060 -0.060 0.1200
1709558853.3266 1 0.060 -0.060 0.1200
1709558853.3355 1 0.060 -0.060 0.1200
1709558853.3426 1 0.060 -0.060 0.1200
1709558853.3506 1 0.060 -0.060 0.1200
1709558853.3592 1 0.060 -0.060 0.1200
1709558853.3671 1 0.060 -0.060 0.1200
1709558853.3751 1 0.060 -0.060 0.1200
1709558853.3838 1 0.060 -0.060 0.1200
1709558853.3908 1 0.060 -0.060 0.1200
1709558853.3988 1 0.060 -0.060 0.1200
1709558853.4065 1 0.060 -0.060 0.1200
1709558853.4154 1 0.060 -0.060 0.1200
1709558853.4225 1 0.060 -0.060 0.1200
1709558853.4313 1 0.060 -0.060 0.1200
1709558853.4388 1 0.060 -0.060 0.1200
1709558853.4469 1 0.060 -0.060 0.1200
1709558853.4551 1 0.060 -0.060 0.1200
1709558853.4631 1 0.060 -0.060 0.1200
1709558853.4711 1 0.060 -0.060 0.1200
1709558853.4787 1 0.060 -0.060 0.1200
1709558853.4865 1 0.060 -0.060 0.1200
1709558853.4955 1 0.060 -0.060 0.1200
1709558853.5032 1 0.060 -0.060 0.1200
1709558853.5105 1 0.060 -0.060 0.1200
1709558853.5189 1 0.060 -0.060 0.1200
1709558853.5267 1 0.060 -0.060 0.1200
1709558853.5354 1 0.060 -0.060 0.1200
1709558853.5440 1 0.060 -0.060 0.1200
1709558853.5515 1 0.060 -0.060 0.1200
1709558853.5593 1 0.060 -0.060 0.1200
1709558853.5671 1 0.060 -0.060 0.1200
1709558853.5753 1 0.060 -0.060 0.1200
1709558853.5842 1 0.060 -0.060 0.1200
1709558853.5916 1 0.060 -0.060 0.1200
1709558853.5985 1 0.060 -0.060 0.1200
1709558853.6078 1 0.060 -0.060 0.1200
1709558853.6155 1 0.060 -0.060 0.1200
1709558853.6230 1 0.060 -0.060 0.1200
1709558853.6310 1 0.060 -0.060 0.1200
1709558853.6411 1 0.060 -0.060 0.1200
1709558853.6469 1 0.060 -0.060 0.1200
1709558853.6545 1 0.060 -0.060 0.1200
1709558853.6627 1 0.060 -0.060 0.1200
1709558853.6719 1 0.060 -0.060 0.1200
1709558853.6788 1 0.060 -0.060 0.1200
1709558853.6867 1 0.060 -0.060 0.1200
1709558853.6945 1 0.060 -0.060 0.1200
1709558853.7026 1 0.060 -0.060 0.1200
1709558853.7106 1 0.060 -0.060 0.1200
1709558853.7185 1 0.060 -0.060 0.1200
1709558853.7266 1 0.060 -0.060 0.1200
1709558853.7355 1 0.060 -0.060 0.1200
1709558853.7434 1 0.060 -0.060 0.1200
1709558853.7536 1 0.060 -0.060 0.1200
1709558853.7600 1 0.060 -0.060 0.1200
1709558853.7668 1 0.060 -0.060 0.1200
1709558853.7750 1 0.060 -0.060 0.1200
1709558853.7843 1 0.060 -0.060 0.1200
1709558853.7907 1 0.060 -0.060 0.1200
1709558853.7985 1 0.060 -0.060 0.1200
1709558853.8081 1 0.060 -0.060 0.1200
1709558853.8157 1 0.060 -0.060 0.1200
1709558853.8239 1 0.060 -0.060 0.1200
1709558853.8310 1 0.060 -0.060 0.1200
1709558853.8385 1 0.060 -0.060 0.1200
1709558853.8467 1 0.060 -0.060 0.1200
1709558853.8547 1 0.060 -0.060 0.1200
1709558853.8635 1 0.060 -0.060 0.1200
1709558853.8706 1 0.060 -0.060 0.1200
1709558853.8807 1 0.060 -0.060 0.1200
1709558853.8872 1 0.060 -0.060 0.1200
1709558853.8954 1 0.060 -0.060 0.1200
1709558853.9048 1 0.060 -0.060 0.1200
1709558853.9115 1 0.060 -0.060 0.1200
1709558853.9186 1 0.060 -0.060 0.1200
1709558853.9270 1 0.060 -0.060 0.1200
1709558853.9345 1 0.060 -0.060 0.1200
1709558853.9427 1 0.060 -0.060 0.1200
1709558853.9512 1 0.060 -0.060 0.1200
1709558853.9590 1 0.060 -0.060 0.1200
1709558853.9673 1 0.060 -0.060 0.1200
1709558853.9746 1 0.060 -0.060 0.1200
1709558853.9833 1 0.060 -0.060 0.1200
1709558853.9906 1 0.060 -0.060 0.1200
1709558853.9986 1 0.060 -0.060 0.1200
1709558854.0075 1 0.060 -0.060 0.1200
1709558854.0150 1 0.060 -0.060 0.1200
1709558854.0228 1 0.060 -0.060 0.1200
1709558854.0315 1 0.060 -0.060 0.1200
1709558854.0387 1 0.060 -0.060 0.1200
1709558854.0475 1 0.060 -0.060 0.1200
1709558854.0550 1 0.060 -0.060 0.1200
1709558854.0625 1 0.060 -0.060 0.1200
1709558854.0710 1 0.060 -0.060 0.1200
1709558854.0795 1 0.060 -0.060 0.1200
1709558854.0888 1 0.060 -0.060 0.1200
1709558854.0954 1 0.060 -0.060 0.1200
1709558854.1031 1 0.060 -0.060 0.1200
1709558854.1108 1 0.060 -0.060 0.1200
1709558854.1196 1 0.060 -0.060 0.1200
1709558854.1266 1 0.060 -0.060 0.1200
1709558854.1354 1 0.060 -0.060 0.1200
1709558854.1433 1 0.060 -0.060 0.1200
1709558854.1508 1 0.060 -0.060 0.1200
1709558854.1593 1 0.060 -0.060 0.1200
1709558854.1670 1 0.060 -0.060 0.1200
1709558854.1750 1 0.060 -0.060 0.1200
1709558854.1841 1 0.060 -0.060 0.1200
1709558854.1907 1 0.060 -0.060 0.1200
1709558854.1994 1 0.060 -0.060 0.1200
1709558854.2071 1 0.060 -0.060 0.1200
1709558854.2148 1 0.060 -0.060 0.1200
1709558854.2233 1 0.060 -0.060 0.1200
1709558854.2309 1 0.060 -0.060 0.1200
1709558854.2393 1 0.060 -0.060 0.1200
1709558854.2468 1 0.060 -0.060 0.1200
1709558854.2549 1 0.060 -0.060 0.1200
1709558854.2635 1 0.060 -0.060 0.1200
1709558854.2710 1 0.060 -0.060 0.1200
1709558854.2787 1 0.060 -0.060 0.1200
1709558854.2873 1 0.060 -0.060 0.1200
1709558854.2947 1 0.060 -0.060 0.1200
1709558854.3036 1 0.060 -0.060 0.1200
1709558854.3111 1 0.060 -0.060 0.1200
1709558854.3185 1 0.060 -0.060 0.1200
1709558854.3273 1 0.060 -0.060 0.1200
1709558854.3347 1 0.060 -0.060 0.1200
1709558854.3433 1 0.060 -0.060 0.1200
1709558854.3510 1 0.060 -0.060 0.1200
1709558854.3592 1 0.060 -0.060 0.1200
1709558854.3669 1 0.060 -0.060 0.1200
1709558854.3750 1 0.060 -0.060 0.1200
1709558854.3836 1 0.060 -0.060 0.1200
1709558854.3913 1 0.060 -0.060 0.1200
1709558854.3989 1 0.060 -0.060 0.1200
1709558854.4075 1 0.060 -0.060 0.1200
1709558854.4149 1 0.060 -0.060 0.1200
1709558854.4238 1 0.060 -0.060 0.1200
1709558854.4317 1 0.060 -0.060 0.1200
1709558854.4394 1 0.060 -0.060 0.1200
1709558854.4468 1 0.060 -0.060 0.1200
1709558854.4546 1 0.060 -0.060 0.1200
1709558854.4634 1 0.060 -0.060 0.1200
1709558854.4714 1 0.060 -0.060 0.1200
1709558854.4789 1 0.060 -0.060 0.1200
1709558854.4869 1 0.060 -0.060 0.1200
1709558854.4950 1 0.060 -0.060 0.1200
