% Edge sensor logfile normalized 'log_20240304_142712.299/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558850.3668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.3745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.3825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.3912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.3990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.4067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.4147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.4229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.4305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.4386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.4468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.4545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.4651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.4714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.4786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.4867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.4957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.5034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.5107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.5189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.5270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.5351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.5432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.5518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.5586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.5670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.5746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.5828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.5924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.5993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.6072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.6152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.6230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.6309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.6387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.6465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.6546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.6640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.6706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.6788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.6865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.6945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.7025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.7105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.7196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.7269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.7353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.7429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.7509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.7590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.7667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.7752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.7832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.7989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.8024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.8084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.8152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.8226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.8305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.8391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.8527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.8549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.8629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.8709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.8801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.8880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.8949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.9041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.9109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.9187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.9266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.9389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.9429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.9520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.9587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.9664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.9763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.9847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.9909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.9984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.0070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.0146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.0242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.0306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.0389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.0464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.0550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.0625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.0710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.0784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.0868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.0944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.1029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.1106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.1191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.1266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.1350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.1427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.1513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.1587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.1664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.1749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.1825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.1909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.1994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.2068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.2144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.2225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.2312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.2386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.2472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.2546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.2634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.2710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.2786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.2871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.2945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.3033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.3111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.3186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.3273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.3346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.3430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.3507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.3591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.3666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.3755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.3848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.3912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.3989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.4065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.4153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.4229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.4305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.4387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.4465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.4553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.4629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.4710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.4787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.4870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.4947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.5034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.5110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.5248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.5270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.5351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.5430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.5513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.5591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.5670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.5746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.5840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.5907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.5986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.6073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.6150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.6240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.6306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.6393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.6471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.6546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.6625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.6705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.6791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.6867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.6947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.7034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.7113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.7193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.7267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.7345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.7434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.7511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.7591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.7670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.7746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.7833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.7912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.7989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.8068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.8147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.8225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.8305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.8392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.8467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.8546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.8633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.8710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.8787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.8874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.8990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.9026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.9112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.9195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.9270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.9365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.9428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.9505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.9596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.9678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.9755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.9844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.9912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558851.9992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.0079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.0147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.0237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.0359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.0392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.0476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.0566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.0629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.0710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.0793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.0872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.0950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.1039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.1105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.1185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.1275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.1348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.1427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.1506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.1608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.1666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.1754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.1838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.1914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.1985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.2066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.2155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.2232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.2315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.2392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.2468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.2547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.2636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.2718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.2793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.2879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.2959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.3032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.3106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.3243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.3275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.3351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.3426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.3509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.3588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.3669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.3745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.3845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.3911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.3989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.4069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.4156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.4227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.4316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.4407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.4469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.4552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.4635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.4711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.4794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.4871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.4956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.5027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.5110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.5188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.5271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.5353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.5433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.5506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.5589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.5666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.5744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.5841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.5906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.5994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.6072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.6152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.6231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.6310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.6385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.6469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.6552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.6633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.6713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.6795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.6872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.6946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.7032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.7110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.7191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.7273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.7347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.7431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.7512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.7590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.7672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.7756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.7836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.7905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.7987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.8065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.8147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.8242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.8308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.8418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.8467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.8550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.8632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.8713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.8791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.8879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.8957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.9035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.9115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.9195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.9271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.9348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.9433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.9515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.9586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.9668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.9750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.9843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.9943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558852.9994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.0078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.0159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.0233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.0316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.0403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.0474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.0548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.0626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.0711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.0785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.0882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.0946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.1025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.1112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.1185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.1277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.1362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.1425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.1510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.1596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.1668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.1752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.1853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.1909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.1996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.2120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.2150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.2244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.2312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.2411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.2469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.2557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.2635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.2715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.2794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.2873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.2952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.3033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.3109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.3187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.3266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.3355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.3426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.3506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.3592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
