% Edge sensor logfile log_20240304_144949.774/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560209.0917 0 0.000 0.000 0.0000
1709560209.0999 0 0.000 0.000 0.0000
1709560209.1072 0 0.000 0.000 0.0000
1709560209.1153 0 0.000 0.000 0.0000
1709560209.1235 0 0.000 0.000 0.0000
1709560209.1320 0 0.000 0.000 0.0000
1709560209.1400 0 0.000 0.000 0.0000
1709560209.1481 0 0.000 0.000 0.0000
1709560209.1555 0 0.000 0.000 0.0000
1709560209.1635 0 0.000 0.000 0.0000
1709560209.1715 0 0.000 0.000 0.0000
1709560209.1792 0 0.000 0.000 0.0000
1709560209.1875 0 0.000 0.000 0.0000
1709560209.1955 0 0.000 0.000 0.0000
1709560209.2033 0 0.000 0.000 0.0000
1709560209.2117 0 0.000 0.000 0.0000
1709560209.2201 0 0.000 0.000 0.0000
1709560209.2304 0 0.000 0.000 0.0000
1709560209.2354 0 0.000 0.000 0.0000
1709560209.2439 0 0.000 0.000 0.0000
1709560209.2516 0 0.000 0.000 0.0000
1709560209.2596 0 0.000 0.000 0.0000
1709560209.2671 0 0.000 0.000 0.0000
1709560209.2760 0 0.000 0.000 0.0000
1709560209.2841 0 0.000 0.000 0.0000
1709560209.2914 0 0.000 0.000 0.0000
1709560209.3000 0 0.000 0.000 0.0000
1709560209.3075 0 0.000 0.000 0.0000
1709560209.3151 0 0.000 0.000 0.0000
1709560209.3238 0 0.000 0.000 0.0000
1709560209.3318 0 0.000 0.000 0.0000
1709560209.3399 0 0.000 0.000 0.0000
1709560209.3475 0 0.000 0.000 0.0000
1709560209.3551 0 0.000 0.000 0.0000
1709560209.3639 0 0.000 0.000 0.0000
1709560209.3718 0 0.000 0.000 0.0000
1709560209.3799 0 0.000 0.000 0.0000
1709560209.3883 0 0.000 0.000 0.0000
1709560209.3951 0 0.000 0.000 0.0000
1709560209.4037 0 0.000 0.000 0.0000
1709560209.4119 0 0.000 0.000 0.0000
1709560209.4200 0 0.000 0.000 0.0000
1709560209.4280 0 0.000 0.000 0.0000
1709560209.4360 0 0.000 0.000 0.0000
1709560209.4435 0 0.000 0.000 0.0000
1709560209.4523 0 0.000 0.000 0.0000
1709560209.4596 0 0.000 0.000 0.0000
1709560209.4671 0 0.000 0.000 0.0000
1709560209.4751 0 0.000 0.000 0.0000
1709560209.4832 0 0.000 0.000 0.0000
1709560209.4919 0 0.000 0.000 0.0000
1709560209.4997 0 0.000 0.000 0.0000
1709560209.5077 0 0.000 0.000 0.0000
1709560209.5158 0 0.000 0.000 0.0000
1709560209.5256 0 0.000 0.000 0.0000
1709560209.5337 0 0.000 0.000 0.0000
1709560209.5396 0 0.000 0.000 0.0000
1709560209.5481 0 0.000 0.000 0.0000
1709560209.5552 0 0.000 0.000 0.0000
1709560209.5636 0 0.000 0.000 0.0000
1709560209.5722 0 0.000 0.000 0.0000
1709560209.5797 0 0.000 0.000 0.0000
1709560209.5873 0 0.000 0.000 0.0000
1709560209.5954 0 0.000 0.000 0.0000
1709560209.6031 0 0.000 0.000 0.0000
1709560209.6117 0 0.000 0.000 0.0000
1709560209.6199 0 0.000 0.000 0.0000
1709560209.6279 0 0.000 0.000 0.0000
1709560209.6354 0 0.000 0.000 0.0000
1709560209.6434 0 0.000 0.000 0.0000
1709560209.6512 0 0.000 0.000 0.0000
1709560209.6592 0 0.000 0.000 0.0000
1709560209.6671 0 0.000 0.000 0.0000
1709560209.6751 0 0.000 0.000 0.0000
1709560209.6838 0 0.000 0.000 0.0000
1709560209.6917 0 0.000 0.000 0.0000
1709560209.6998 0 0.000 0.000 0.0000
1709560209.7081 0 0.000 0.000 0.0000
1709560209.7167 0 0.000 0.000 0.0000
1709560209.7246 0 0.000 0.000 0.0000
1709560209.7314 0 0.000 0.000 0.0000
1709560209.7397 0 0.000 0.000 0.0000
1709560209.7481 0 0.000 0.000 0.0000
1709560209.7557 0 0.000 0.000 0.0000
1709560209.7640 0 0.000 0.000 0.0000
1709560209.7712 0 0.000 0.000 0.0000
1709560209.7811 0 0.000 0.000 0.0000
1709560209.7880 0 0.000 0.000 0.0000
1709560209.7962 0 0.000 0.000 0.0000
1709560209.8043 0 0.000 0.000 0.0000
1709560209.8117 0 0.000 0.000 0.0000
1709560209.8199 0 0.000 0.000 0.0000
1709560209.8278 0 0.000 0.000 0.0000
1709560209.8358 0 0.000 0.000 0.0000
1709560209.8439 0 0.000 0.000 0.0000
1709560209.8512 0 0.000 0.000 0.0000
1709560209.8592 0 0.000 0.000 0.0000
1709560209.8674 0 0.000 0.000 0.0000
1709560209.8762 0 0.000 0.000 0.0000
1709560209.8838 0 0.000 0.000 0.0000
1709560209.8919 0 0.000 0.000 0.0000
1709560209.8994 0 0.000 0.000 0.0000
1709560209.9072 0 0.000 0.000 0.0000
1709560209.9152 0 0.000 0.000 0.0000
1709560209.9242 0 0.000 0.000 0.0000
1709560209.9312 0 0.000 0.000 0.0000
1709560209.9396 0 0.000 0.000 0.0000
1709560209.9472 0 0.000 0.000 0.0000
1709560209.9560 0 0.000 0.000 0.0000
1709560209.9635 0 0.000 0.000 0.0000
1709560209.9714 0 0.000 0.000 0.0000
1709560209.9793 0 0.000 0.000 0.0000
1709560209.9872 0 0.000 0.000 0.0000
1709560209.9960 0 0.000 0.000 0.0000
1709560210.0037 0 0.000 0.000 0.0000
1709560210.0112 0 0.000 0.000 0.0000
1709560210.0191 0 0.000 0.000 0.0000
1709560210.0273 0 0.000 0.000 0.0000
1709560210.0354 0 0.000 0.000 0.0000
1709560210.0442 0 0.000 0.000 0.0000
1709560210.0519 0 0.000 0.000 0.0000
1709560210.0599 0 0.000 0.000 0.0000
1709560210.0673 0 0.000 0.000 0.0000
1709560210.0753 0 0.000 0.000 0.0000
1709560210.0834 0 0.000 0.000 0.0000
1709560210.0912 0 0.000 0.000 0.0000
1709560210.0992 0 0.000 0.000 0.0000
1709560210.1080 0 0.000 0.000 0.0000
1709560210.1155 0 0.000 0.000 0.0000
1709560210.1234 0 0.000 0.000 0.0000
1709560210.1316 0 0.000 0.000 0.0000
1709560210.1392 0 0.000 0.000 0.0000
1709560210.1472 0 0.000 0.000 0.0000
1709560210.1561 0 0.000 0.000 0.0000
1709560210.1636 0 0.000 0.000 0.0000
1709560210.1718 0 0.000 0.000 0.0000
1709560210.1798 0 0.000 0.000 0.0000
1709560210.1880 0 0.000 0.000 0.0000
1709560210.1960 0 0.000 0.000 0.0000
1709560210.2038 0 0.000 0.000 0.0000
1709560210.2117 0 0.000 0.000 0.0000
1709560210.2198 0 0.000 0.000 0.0000
1709560210.2280 0 0.000 0.000 0.0000
1709560210.2359 0 0.000 0.000 0.0000
1709560210.2440 0 0.000 0.000 0.0000
1709560210.2528 0 0.000 0.000 0.0000
1709560210.2593 0 0.000 0.000 0.0000
1709560210.2673 0 0.000 0.000 0.0000
1709560210.2754 0 0.000 0.000 0.0000
1709560210.2842 0 0.000 0.000 0.0000
1709560210.2922 0 0.000 0.000 0.0000
1709560210.3002 0 0.000 0.000 0.0000
1709560210.3075 0 0.000 0.000 0.0000
1709560210.3156 0 0.000 0.000 0.0000
1709560210.3235 0 0.000 0.000 0.0000
1709560210.3312 0 0.000 0.000 0.0000
1709560210.3392 0 0.000 0.000 0.0000
1709560210.3477 0 0.000 0.000 0.0000
1709560210.3557 0 0.000 0.000 0.0000
1709560210.3638 0 0.000 0.000 0.0000
1709560210.3715 0 0.000 0.000 0.0000
1709560210.3799 0 0.000 0.000 0.0000
1709560210.3878 0 0.000 0.000 0.0000
1709560210.3960 0 0.000 0.000 0.0000
1709560210.4038 0 0.000 0.000 0.0000
1709560210.4150 0 0.000 0.000 0.0000
1709560210.4207 0 0.000 0.000 0.0000
1709560210.4272 0 0.000 0.000 0.0000
1709560210.4361 0 0.000 0.000 0.0000
1709560210.4442 0 0.000 0.000 0.0000
1709560210.4520 0 0.000 0.000 0.0000
1709560210.4602 0 0.000 0.000 0.0000
1709560210.4674 0 0.000 0.000 0.0000
1709560210.4753 0 0.000 0.000 0.0000
1709560210.4834 0 0.000 0.000 0.0000
1709560210.4917 0 0.000 0.000 0.0000
1709560210.4996 0 0.000 0.000 0.0000
1709560210.5075 0 0.000 0.000 0.0000
1709560210.5154 0 0.000 0.000 0.0000
1709560210.5240 0 0.000 0.000 0.0000
1709560210.5313 0 0.000 0.000 0.0000
1709560210.5395 0 0.000 0.000 0.0000
1709560210.5482 0 0.000 0.000 0.0000
1709560210.5562 0 0.000 0.000 0.0000
1709560210.5633 0 0.000 0.000 0.0000
1709560210.5721 0 0.000 0.000 0.0000
1709560210.5792 0 0.000 0.000 0.0000
1709560210.5874 0 0.000 0.000 0.0000
1709560210.5963 0 0.000 0.000 0.0000
1709560210.6041 0 0.000 0.000 0.0000
1709560210.6119 0 0.000 0.000 0.0000
1709560210.6199 0 0.000 0.000 0.0000
1709560210.6279 0 0.000 0.000 0.0000
1709560210.6360 0 0.000 0.000 0.0000
1709560210.6438 0 0.000 0.000 0.0000
1709560210.6528 0 0.000 0.000 0.0000
1709560210.6595 0 0.000 0.000 0.0000
1709560210.6674 0 0.000 0.000 0.0000
1709560210.6820 0 0.000 0.000 0.0000
1709560210.6840 0 0.000 0.000 0.0000
1709560210.6920 0 0.000 0.000 0.0000
1709560210.7002 0 0.000 0.000 0.0000
1709560210.7073 0 0.000 0.000 0.0000
1709560210.7154 0 0.000 0.000 0.0000
1709560210.7234 0 0.000 0.000 0.0000
1709560210.7315 0 0.000 0.000 0.0000
1709560210.7393 0 0.000 0.000 0.0000
1709560210.7477 0 0.000 0.000 0.0000
1709560210.7554 0 0.000 0.000 0.0000
1709560210.7633 0 0.000 0.000 0.0000
1709560210.7714 0 0.000 0.000 0.0000
1709560210.7795 0 0.000 0.000 0.0000
1709560210.7879 0 0.000 0.000 0.0000
1709560210.7961 0 0.000 0.000 0.0000
1709560210.8034 0 0.000 0.000 0.0000
1709560210.8113 0 0.000 0.000 0.0000
1709560210.8194 0 0.000 0.000 0.0000
1709560210.8276 0 0.000 0.000 0.0000
1709560210.8353 0 0.000 0.000 0.0000
1709560210.8433 0 0.000 0.000 0.0000
1709560210.8513 0 0.000 0.000 0.0000
1709560210.8601 0 0.000 0.000 0.0000
1709560210.8682 0 0.000 0.000 0.0000
1709560210.8753 0 0.000 0.000 0.0000
1709560210.8838 0 0.000 0.000 0.0000
1709560210.8919 0 0.000 0.000 0.0000
1709560210.9001 0 0.000 0.000 0.0000
1709560210.9076 0 0.000 0.000 0.0000
1709560210.9157 0 0.000 0.000 0.0000
1709560210.9239 0 0.000 0.000 0.0000
1709560210.9321 0 0.000 0.000 0.0000
1709560210.9398 0 0.000 0.000 0.0000
1709560210.9480 0 0.000 0.000 0.0000
1709560210.9554 0 0.000 0.000 0.0000
1709560210.9637 0 0.000 0.000 0.0000
1709560210.9719 0 0.000 0.000 0.0000
1709560210.9795 0 0.000 0.000 0.0000
1709560210.9881 0 0.000 0.000 0.0000
1709560210.9957 0 0.000 0.000 0.0000
1709560211.0033 0 0.000 0.000 0.0000
1709560211.0116 0 0.000 0.000 0.0000
1709560211.0202 0 0.000 0.000 0.0000
1709560211.0279 0 0.000 0.000 0.0000
1709560211.0364 0 0.000 0.000 0.0000
1709560211.0437 0 0.000 0.000 0.0000
1709560211.0522 0 0.000 0.000 0.0000
1709560211.0593 0 0.000 0.000 0.0000
1709560211.0676 0 0.000 0.000 0.0000
1709560211.0753 0 0.000 0.000 0.0000
1709560211.0841 0 0.000 0.000 0.0000
1709560211.0923 0 0.000 0.000 0.0000
1709560211.1000 0 0.000 0.000 0.0000
1709560211.1073 0 0.000 0.000 0.0000
1709560211.1155 0 0.000 0.000 0.0000
1709560211.1243 0 0.000 0.000 0.0000
1709560211.1314 0 0.000 0.000 0.0000
1709560211.1395 0 0.000 0.000 0.0000
1709560211.1474 0 0.000 0.000 0.0000
1709560211.1556 0 0.000 0.000 0.0000
1709560211.1634 0 0.000 0.000 0.0000
1709560211.1720 0 0.000 0.000 0.0000
1709560211.1803 0 0.000 0.000 0.0000
1709560211.1874 0 0.000 0.000 0.0000
1709560211.1962 0 0.000 0.000 0.0000
1709560211.2041 0 0.000 0.000 0.0000
1709560211.2119 0 0.000 0.000 0.0000
1709560211.2199 0 0.000 0.000 0.0000
1709560211.2285 0 0.000 0.000 0.0000
1709560211.2355 0 0.000 0.000 0.0000
1709560211.2433 0 0.000 0.000 0.0000
1709560211.2523 0 0.000 0.000 0.0000
1709560211.2593 0 0.000 0.000 0.0000
1709560211.2682 0 0.000 0.000 0.0000
1709560211.2763 0 0.000 0.000 0.0000
1709560211.2835 0 0.000 0.000 0.0000
1709560211.2914 0 0.000 0.000 0.0000
1709560211.2995 0 0.000 0.000 0.0000
1709560211.3074 0 0.000 0.000 0.0000
1709560211.3161 0 0.000 0.000 0.0000
1709560211.3234 0 0.000 0.000 0.0000
1709560211.3318 0 0.000 0.000 0.0000
1709560211.3396 0 0.000 0.000 0.0000
1709560211.3478 0 0.000 0.000 0.0000
1709560211.3558 0 0.000 0.000 0.0000
1709560211.3642 0 0.000 0.000 0.0000
1709560211.3747 0 0.000 0.000 0.0000
1709560211.3798 0 0.000 0.000 0.0000
1709560211.3875 0 0.000 0.000 0.0000
1709560211.3955 0 0.000 0.000 0.0000
1709560211.4033 0 0.000 0.000 0.0000
1709560211.4118 0 0.000 0.000 0.0000
1709560211.4199 0 0.000 0.000 0.0000
1709560211.4278 0 0.000 0.000 0.0000
1709560211.4354 0 0.000 0.000 0.0000
1709560211.4434 0 0.000 0.000 0.0000
1709560211.4529 0 0.000 0.000 0.0000
1709560211.4596 0 0.000 0.000 0.0000
1709560211.4674 0 0.000 0.000 0.0000
1709560211.4763 0 0.000 0.000 0.0000
1709560211.4838 0 0.000 0.000 0.0000
1709560211.4917 0 0.000 0.000 0.0000
1709560211.4997 0 0.000 0.000 0.0000
1709560211.5081 0 0.000 0.000 0.0000
1709560211.5153 0 0.000 0.000 0.0000
1709560211.5234 0 0.000 0.000 0.0000
1709560211.5321 0 0.000 0.000 0.0000
1709560211.5401 0 0.000 0.000 0.0000
1709560211.5482 0 0.000 0.000 0.0000
1709560211.5555 0 0.000 0.000 0.0000
1709560211.5634 0 0.000 0.000 0.0000
1709560211.5717 0 0.000 0.000 0.0000
1709560211.5794 0 0.000 0.000 0.0000
1709560211.5879 0 0.000 0.000 0.0000
1709560211.5959 0 0.000 0.000 0.0000
1709560211.6049 0 0.000 0.000 0.0000
1709560211.6113 0 0.000 0.000 0.0000
1709560211.6203 0 0.000 0.000 0.0000
1709560211.6277 0 0.000 0.000 0.0000
1709560211.6356 0 0.000 0.000 0.0000
1709560211.6435 0 0.000 0.000 0.0000
1709560211.6523 0 0.000 0.000 0.0000
1709560211.6602 0 0.000 0.000 0.0000
1709560211.6682 0 0.000 0.000 0.0000
1709560211.6757 0 0.000 0.000 0.0000
1709560211.6843 0 0.000 0.000 0.0000
1709560211.6964 0 0.000 0.000 0.0000
1709560211.6997 0 0.000 0.000 0.0000
1709560211.7073 0 0.000 0.000 0.0000
1709560211.7154 0 0.000 0.000 0.0000
1709560211.7241 0 0.000 0.000 0.0000
1709560211.7320 0 0.000 0.000 0.0000
1709560211.7400 0 0.000 0.000 0.0000
1709560211.7520 0 0.000 0.000 0.0000
1709560211.7553 0 0.000 0.000 0.0000
1709560211.7643 0 0.000 0.000 0.0000
1709560211.7719 0 0.000 0.000 0.0000
1709560211.7796 0 0.000 0.000 0.0000
1709560211.7875 0 0.000 0.000 0.0000
1709560211.7960 0 0.000 0.000 0.0000
1709560211.8041 0 0.000 0.000 0.0000
1709560211.8145 0 0.000 0.000 0.0000
1709560211.8199 0 0.000 0.000 0.0000
1709560211.8278 0 0.000 0.000 0.0000
1709560211.8366 0 0.000 0.000 0.0000
1709560211.8435 0 0.000 0.000 0.0000
1709560211.8524 0 0.000 0.000 0.0000
1709560211.8596 0 0.000 0.000 0.0000
1709560211.8682 0 0.000 0.000 0.0000
1709560211.8759 0 0.000 0.000 0.0000
1709560211.8834 0 0.000 0.000 0.0000
1709560211.8919 0 0.000 0.000 0.0000
1709560211.8998 0 0.000 0.000 0.0000
1709560211.9074 0 0.000 0.000 0.0000
1709560211.9159 0 0.000 0.000 0.0000
1709560211.9236 0 0.000 0.000 0.0000
1709560211.9315 0 0.000 0.000 0.0000
1709560211.9394 0 0.000 0.000 0.0000
1709560211.9473 0 0.000 0.000 0.0000
1709560211.9559 0 0.000 0.000 0.0000
1709560211.9642 0 0.000 0.000 0.0000
1709560211.9720 0 0.000 0.000 0.0000
1709560211.9800 0 0.000 0.000 0.0000
1709560211.9882 0 0.000 0.000 0.0000
1709560211.9961 0 0.000 0.000 0.0000
1709560212.0037 0 0.000 0.000 0.0000
1709560212.0118 0 0.000 0.000 0.0000
1709560212.0217 0 0.000 0.000 0.0000
1709560212.0280 0 0.000 0.000 0.0000
1709560212.0414 0 0.000 0.000 0.0000
1709560212.0439 0 0.000 0.000 0.0000
