% Edge sensor logfile log_20240304_161942.614/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565605.9146 1 0.060 -0.060 0.1200
1709565605.9226 1 0.060 -0.060 0.1200
1709565605.9300 1 0.060 -0.060 0.1200
1709565605.9383 1 0.060 -0.060 0.1200
1709565605.9463 1 0.060 -0.060 0.1200
1709565605.9543 1 0.060 -0.060 0.1200
1709565605.9625 1 0.060 -0.060 0.1200
1709565605.9708 1 0.060 -0.060 0.1200
1709565605.9785 1 0.060 -0.060 0.1200
1709565605.9868 1 0.060 -0.060 0.1200
1709565605.9940 1 0.060 -0.060 0.1200
1709565606.0018 1 0.060 -0.060 0.1200
1709565606.0101 1 0.060 -0.060 0.1200
1709565606.0183 1 0.060 -0.060 0.1200
1709565606.0262 1 0.060 -0.060 0.1200
1709565606.0344 1 0.060 -0.060 0.1200
1709565606.0425 1 0.060 -0.060 0.1200
1709565606.0503 1 0.060 -0.060 0.1200
1709565606.0586 1 0.060 -0.060 0.1200
1709565606.0668 1 0.060 -0.060 0.1200
1709565606.0746 1 0.060 -0.060 0.1200
1709565606.0818 1 0.060 -0.060 0.1200
1709565606.0898 1 0.060 -0.060 0.1200
1709565606.0988 1 0.060 -0.060 0.1200
1709565606.1061 1 0.060 -0.060 0.1200
1709565606.1141 1 0.060 -0.060 0.1200
1709565606.1223 1 0.060 -0.060 0.1200
1709565606.1307 1 0.060 -0.060 0.1200
1709565606.1381 1 0.060 -0.060 0.1200
1709565606.1466 1 0.060 -0.060 0.1200
1709565606.1545 1 0.060 -0.060 0.1200
1709565606.1618 1 0.060 -0.060 0.1200
1709565606.1706 1 0.060 -0.060 0.1200
1709565606.1786 1 0.060 -0.060 0.1200
1709565606.1864 1 0.060 -0.060 0.1200
1709565606.1971 1 0.060 -0.060 0.1200
1709565606.2028 1 0.060 -0.060 0.1200
1709565606.2107 1 0.060 -0.060 0.1200
1709565606.2186 1 0.060 -0.060 0.1200
1709565606.2260 1 0.060 -0.060 0.1200
1709565606.2344 1 0.060 -0.060 0.1200
1709565606.2420 1 0.060 -0.060 0.1200
1709565606.2503 1 0.060 -0.060 0.1200
1709565606.2579 1 0.060 -0.060 0.1200
1709565606.2660 1 0.060 -0.060 0.1200
1709565606.2744 1 0.060 -0.060 0.1200
1709565606.2818 1 0.060 -0.060 0.1200
1709565606.2908 1 0.060 -0.060 0.1200
1709565606.2986 1 0.060 -0.060 0.1200
1709565606.3058 1 0.060 -0.060 0.1200
1709565606.3148 1 0.060 -0.060 0.1200
1709565606.3221 1 0.060 -0.060 0.1200
1709565606.3305 1 0.060 -0.060 0.1200
1709565606.3378 1 0.060 -0.060 0.1200
1709565606.3459 1 0.060 -0.060 0.1200
1709565606.3544 1 0.060 -0.060 0.1200
1709565606.3624 1 0.060 -0.060 0.1200
1709565606.3708 1 0.060 -0.060 0.1200
1709565606.3780 1 0.060 -0.060 0.1200
1709565606.3859 1 0.060 -0.060 0.1200
1709565606.3939 1 0.060 -0.060 0.1200
1709565606.4027 1 0.060 -0.060 0.1200
1709565606.4118 1 0.060 -0.060 0.1200
1709565606.4187 1 0.060 -0.060 0.1200
1709565606.4298 1 0.060 -0.060 0.1200
1709565606.4363 1 0.060 -0.060 0.1200
1709565606.4539 1 0.060 -0.060 0.1200
1709565606.4590 1 0.060 -0.060 0.1200
1709565606.4673 1 0.060 -0.060 0.1200
1709565606.4848 1 0.060 -0.060 0.1200
1709565606.4873 1 0.060 -0.060 0.1200
1709565606.4917 1 0.060 -0.060 0.1200
1709565606.5188 1 0.060 -0.060 0.1200
1709565606.5319 1 0.060 -0.060 0.1200
1709565606.5423 1 0.060 -0.060 0.1200
1709565606.5439 1 0.060 -0.060 0.1200
1709565606.5582 1 0.060 -0.060 0.1200
1709565606.5597 1 0.060 -0.060 0.1200
1709565606.5736 1 0.060 -0.060 0.1200
1709565606.5909 1 0.060 -0.060 0.1200
1709565606.6026 1 0.060 -0.060 0.1200
1709565606.6104 1 0.060 -0.060 0.1200
1709565606.6218 1 0.060 -0.060 0.1200
1709565606.6286 1 0.060 -0.060 0.1200
1709565606.6393 1 0.060 -0.060 0.1200
1709565606.6488 1 0.060 -0.060 0.1200
1709565606.6656 1 0.060 -0.060 0.1200
1709565606.6740 1 0.060 -0.060 0.1200
1709565606.6869 1 0.060 -0.060 0.1200
1709565606.6960 1 0.060 -0.060 0.1200
1709565606.7035 1 0.060 -0.060 0.1200
1709565606.7118 1 0.060 -0.060 0.1200
1709565606.7185 1 0.060 -0.060 0.1200
1709565606.7240 1 0.060 -0.060 0.1200
1709565606.7304 1 0.060 -0.060 0.1200
1709565606.7399 1 0.060 -0.060 0.1200
1709565606.7484 1 0.060 -0.060 0.1200
1709565606.7588 1 0.060 -0.060 0.1200
1709565606.7610 1 0.060 -0.060 0.1200
1709565606.7640 1 0.060 -0.060 0.1200
1709565606.7681 1 0.060 -0.060 0.1200
1709565606.7708 1 0.060 -0.060 0.1200
1709565606.7761 1 0.060 -0.060 0.1200
1709565606.7814 1 0.060 -0.060 0.1200
1709565606.7848 1 0.060 -0.060 0.1200
1709565606.7873 1 0.060 -0.060 0.1200
1709565606.7918 1 0.060 -0.060 0.1200
1709565606.7942 1 0.060 -0.060 0.1200
1709565606.8001 1 0.060 -0.060 0.1200
1709565606.8065 1 0.060 -0.060 0.1200
1709565606.8089 1 0.060 -0.060 0.1200
1709565606.8118 1 0.060 -0.060 0.1200
1709565606.8181 1 0.060 -0.060 0.1200
1709565606.8271 1 0.060 -0.060 0.1200
1709565606.8345 1 0.060 -0.060 0.1200
1709565606.8428 1 0.060 -0.060 0.1200
1709565606.8506 1 0.060 -0.060 0.1200
1709565606.8581 1 0.060 -0.060 0.1200
1709565606.8668 1 0.060 -0.060 0.1200
1709565606.8753 1 0.060 -0.060 0.1200
1709565606.8823 1 0.060 -0.060 0.1200
1709565606.8903 1 0.060 -0.060 0.1200
1709565606.8999 1 0.060 -0.060 0.1200
1709565606.9059 1 0.060 -0.060 0.1200
1709565606.9141 1 0.060 -0.060 0.1200
1709565606.9229 1 0.060 -0.060 0.1200
1709565606.9309 1 0.060 -0.060 0.1200
1709565606.9380 1 0.060 -0.060 0.1200
1709565606.9470 1 0.060 -0.060 0.1200
1709565606.9541 1 0.060 -0.060 0.1200
1709565606.9624 1 0.060 -0.060 0.1200
1709565606.9716 1 0.060 -0.060 0.1200
1709565606.9793 1 0.060 -0.060 0.1200
1709565606.9881 1 0.060 -0.060 0.1200
1709565607.0002 1 0.060 -0.060 0.1200
1709565607.0018 1 0.060 -0.060 0.1200
1709565607.0119 1 0.060 -0.060 0.1200
1709565607.0260 1 0.060 -0.060 0.1200
1709565607.0276 1 0.060 -0.060 0.1200
1709565607.0403 1 0.060 -0.060 0.1200
1709565607.0425 1 0.060 -0.060 0.1200
1709565607.0523 1 0.060 -0.060 0.1200
1709565607.0610 1 0.060 -0.060 0.1200
1709565607.0674 1 0.060 -0.060 0.1200
1709565607.0738 1 0.060 -0.060 0.1200
1709565607.0828 1 0.060 -0.060 0.1200
1709565607.0907 1 0.060 -0.060 0.1200
1709565607.0989 1 0.060 -0.060 0.1200
1709565607.1059 1 0.060 -0.060 0.1200
1709565607.1143 1 0.060 -0.060 0.1200
1709565607.1227 1 0.060 -0.060 0.1200
1709565607.1306 1 0.060 -0.060 0.1200
1709565607.1378 1 0.060 -0.060 0.1200
1709565607.1464 1 0.060 -0.060 0.1200
1709565607.1543 1 0.060 -0.060 0.1200
1709565607.1625 1 0.060 -0.060 0.1200
1709565607.1698 1 0.060 -0.060 0.1200
1709565607.1797 1 0.060 -0.060 0.1200
1709565607.1859 1 0.060 -0.060 0.1200
1709565607.1963 1 0.060 -0.060 0.1200
1709565607.2019 1 0.060 -0.060 0.1200
1709565607.2102 1 0.060 -0.060 0.1200
1709565607.2186 1 0.060 -0.060 0.1200
1709565607.2265 1 0.060 -0.060 0.1200
1709565607.2403 1 0.060 -0.060 0.1200
1709565607.2426 1 0.060 -0.060 0.1200
1709565607.2505 1 0.060 -0.060 0.1200
1709565607.2588 1 0.060 -0.060 0.1200
1709565607.2661 1 0.060 -0.060 0.1200
1709565607.2739 1 0.060 -0.060 0.1200
1709565607.2822 1 0.060 -0.060 0.1200
1709565607.2901 1 0.060 -0.060 0.1200
1709565607.2979 1 0.060 -0.060 0.1200
1709565607.3062 1 0.060 -0.060 0.1200
1709565607.3140 1 0.060 -0.060 0.1200
1709565607.3219 1 0.060 -0.060 0.1200
1709565607.3308 1 0.060 -0.060 0.1200
1709565607.3380 1 0.060 -0.060 0.1200
1709565607.3466 1 0.060 -0.060 0.1200
1709565607.3549 1 0.060 -0.060 0.1200
1709565607.3622 1 0.060 -0.060 0.1200
1709565607.3710 1 0.060 -0.060 0.1200
1709565607.3783 1 0.060 -0.060 0.1200
1709565607.3858 1 0.060 -0.060 0.1200
1709565607.3957 1 0.060 -0.060 0.1200
1709565607.4018 1 0.060 -0.060 0.1200
1709565607.4103 1 0.060 -0.060 0.1200
1709565607.4210 1 0.060 -0.060 0.1200
1709565607.4259 1 0.060 -0.060 0.1200
1709565607.4343 1 0.060 -0.060 0.1200
1709565607.4429 1 0.060 -0.060 0.1200
1709565607.4501 1 0.060 -0.060 0.1200
1709565607.4583 1 0.060 -0.060 0.1200
1709565607.4661 1 0.060 -0.060 0.1200
1709565607.4745 1 0.060 -0.060 0.1200
1709565607.4828 1 0.060 -0.060 0.1200
1709565607.4902 1 0.060 -0.060 0.1200
1709565607.4985 1 0.060 -0.060 0.1200
1709565607.5066 1 0.060 -0.060 0.1200
1709565607.5146 1 0.060 -0.060 0.1200
1709565607.5229 1 0.060 -0.060 0.1200
1709565607.5302 1 0.060 -0.060 0.1200
1709565607.5380 1 0.060 -0.060 0.1200
1709565607.5460 1 0.060 -0.060 0.1200
1709565607.5563 1 0.060 -0.060 0.1200
1709565607.5619 1 0.060 -0.060 0.1200
1709565607.5702 1 0.060 -0.060 0.1200
1709565607.5786 1 0.060 -0.060 0.1200
1709565607.5864 1 0.060 -0.060 0.1200
1709565607.5941 1 0.060 -0.060 0.1200
1709565607.6025 1 0.060 -0.060 0.1200
1709565607.6104 1 0.060 -0.060 0.1200
1709565607.6187 1 0.060 -0.060 0.1200
1709565607.6259 1 0.060 -0.060 0.1200
1709565607.6348 1 0.060 -0.060 0.1200
1709565607.6443 1 0.060 -0.060 0.1200
1709565607.6506 1 0.060 -0.060 0.1200
1709565607.6585 1 0.060 -0.060 0.1200
1709565607.6669 1 0.060 -0.060 0.1200
1709565607.6748 1 0.060 -0.060 0.1200
1709565607.6828 1 0.060 -0.060 0.1200
1709565607.6905 1 0.060 -0.060 0.1200
1709565607.7069 1 0.060 -0.060 0.1200
1709565607.7094 1 0.060 -0.060 0.1200
1709565607.7143 1 0.060 -0.060 0.1200
1709565607.7225 1 0.060 -0.060 0.1200
1709565607.7304 1 0.060 -0.060 0.1200
1709565607.7385 1 0.060 -0.060 0.1200
1709565607.7463 1 0.060 -0.060 0.1200
1709565607.7541 1 0.060 -0.060 0.1200
1709565607.7622 1 0.060 -0.060 0.1200
1709565607.7705 1 0.060 -0.060 0.1200
1709565607.7781 1 0.060 -0.060 0.1200
1709565607.7868 1 0.060 -0.060 0.1200
1709565607.7945 1 0.060 -0.060 0.1200
1709565607.8019 1 0.060 -0.060 0.1200
1709565607.8103 1 0.060 -0.060 0.1200
1709565607.8186 1 0.060 -0.060 0.1200
1709565607.8264 1 0.060 -0.060 0.1200
1709565607.8346 1 0.060 -0.060 0.1200
1709565607.8420 1 0.060 -0.060 0.1200
1709565607.8502 1 0.060 -0.060 0.1200
1709565607.8598 1 0.060 -0.060 0.1200
1709565607.8673 1 0.060 -0.060 0.1200
1709565607.8766 1 0.060 -0.060 0.1200
1709565607.8840 1 0.060 -0.060 0.1200
1709565607.8920 1 0.060 -0.060 0.1200
1709565607.8985 1 0.060 -0.060 0.1200
1709565607.9067 1 0.060 -0.060 0.1200
1709565607.9167 1 0.060 -0.060 0.1200
1709565607.9252 1 0.060 -0.060 0.1200
1709565607.9317 1 0.060 -0.060 0.1200
1709565607.9380 1 0.060 -0.060 0.1200
1709565607.9459 1 0.060 -0.060 0.1200
1709565607.9573 1 0.060 -0.060 0.1200
1709565607.9620 1 0.060 -0.060 0.1200
1709565607.9709 1 0.060 -0.060 0.1200
1709565607.9800 1 0.060 -0.060 0.1200
1709565607.9859 1 0.060 -0.060 0.1200
1709565607.9988 1 0.060 -0.060 0.1200
1709565608.0078 1 0.060 -0.060 0.1200
1709565608.0139 1 0.060 -0.060 0.1200
1709565608.0221 1 0.060 -0.060 0.1200
1709565608.0292 1 0.060 -0.060 0.1200
1709565608.0340 1 0.060 -0.060 0.1200
1709565608.0436 1 0.060 -0.060 0.1200
1709565608.0509 1 0.060 -0.060 0.1200
1709565608.0587 1 0.060 -0.060 0.1200
