% Edge sensor logfile normalized 'log_20240304_161942.614/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565598.1859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.1937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.2018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.2103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.2170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.2253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.2336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.2411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.2492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.2576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.2661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.2734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.2827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.2899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.2988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.3053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.3136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.3214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.3295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.3379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.3453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.3610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.3626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.3719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.3809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.3858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.3986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.4023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.4118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.4183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.4292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.4341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.4426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.4498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.4585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.4656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.4739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.4823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.4909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.4978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.5064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.5147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.5222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.5301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.5386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.5459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.5545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.5626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.5699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.5783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.5863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.5946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.6020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.6098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.6181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.6257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.6339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.6426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.6496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.6577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.6663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.6741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.6836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.6905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.6980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.7074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.7143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.7243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.7304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.7382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.7459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.7565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.7629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.7699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.7787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.7862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.7945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.8025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.8101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.8179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.8277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.8346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.8446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.8530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.8593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.8659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.8767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.8836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.8903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.8992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.9117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.9240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.9353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.9411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.9477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.9601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.9708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.9778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.9868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.9932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.9998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.0203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.0322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.0481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.0635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.0721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.0772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.0931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.0948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.1012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.1077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.1169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.1295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.1313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.1372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.1529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.1577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.1716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.1809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.1915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.2064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.2113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.2188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.2206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.2295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.2348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.2423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.2524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.2599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.2666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.2737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.2817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.2909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.2979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.3058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.3138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.3227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.3297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.3382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.3484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.3544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.3624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.3698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.3778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.3862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.3941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.4036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.4105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.4183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.4267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.4343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.4422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.4511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.4588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.4665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.4738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.4825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.4901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.4983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.5065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.5142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.5249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.5447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.5488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.5541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.5649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.5713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.5777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.5862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.5950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.6026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.6103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.6186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.6345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.6494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.6526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.6542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.6579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.6663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.6745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.6888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.6921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.6978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.7088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.7146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.7284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.7301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.7380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.7465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.7580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.7639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.7773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.7791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.7872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.7941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.8019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.8122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.8192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.8323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.8349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.8418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.8503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.8579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.8659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.8746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.8826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.8907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.8978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.9066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.9145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.9224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.9306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.9380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.9456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.9538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.9623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.9698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.9781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.9857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565599.9942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.0023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.0107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.0181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.0262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.0341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.0420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.0501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.0587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.0659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.0745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.0818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.0931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.0992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.1064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.1141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.1232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.1305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.1377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.1457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.1539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.1623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.1697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.1852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.1873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.1952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.2018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.2105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.2186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.2260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.2339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.2417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.2503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.2578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.2657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.2742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.2819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.2898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.2983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.3069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.3145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.3219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.3306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.3387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.3461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.3546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.3618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.3703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.3784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.3866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.3947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.4017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.4105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.4182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.4257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.4346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.4430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.4500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.4605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.4663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.4740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.4832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.4917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.4979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.5074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.5144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.5217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.5297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.5377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.5462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.5543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.5620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.5697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.5780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.5857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.5939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.6021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.6107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.6183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.6257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.6343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.6421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.6501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.6577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.6659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.6740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.6827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.6901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.6985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.7060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.7145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.7265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.7315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.7387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.7457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.7552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.7620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.7698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.7780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.7857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.7937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.8023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.8104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.8209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.8260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.8338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.8432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.8510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.8586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565600.8659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
