% Edge sensor logfile log_20240304_140745.057/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557683.8189 1 0.060 -0.060 0.1200
1709557683.8277 1 0.060 -0.060 0.1200
1709557683.8352 1 0.060 -0.060 0.1200
1709557683.8430 1 0.060 -0.060 0.1200
1709557683.8519 1 0.060 -0.060 0.1200
1709557683.8585 1 0.060 -0.060 0.1200
1709557683.8667 1 0.060 -0.060 0.1200
1709557683.8755 1 0.060 -0.060 0.1200
1709557683.8829 1 0.060 -0.060 0.1200
1709557683.8906 1 0.060 -0.060 0.1200
1709557683.8996 1 0.060 -0.060 0.1200
1709557683.9072 1 0.060 -0.060 0.1200
1709557683.9151 1 0.060 -0.060 0.1200
1709557683.9229 1 0.060 -0.060 0.1200
1709557683.9303 1 0.060 -0.060 0.1200
1709557683.9391 1 0.060 -0.060 0.1200
1709557683.9469 1 0.060 -0.060 0.1200
1709557683.9545 1 0.060 -0.060 0.1200
1709557683.9624 1 0.060 -0.060 0.1200
1709557683.9715 1 0.060 -0.060 0.1200
1709557683.9787 1 0.060 -0.060 0.1200
1709557683.9865 1 0.060 -0.060 0.1200
1709557683.9955 1 0.060 -0.060 0.1200
1709557684.0032 1 0.060 -0.060 0.1200
1709557684.0110 1 0.060 -0.060 0.1200
1709557684.0189 1 0.060 -0.060 0.1200
1709557684.0265 1 0.060 -0.060 0.1200
1709557684.0352 1 0.060 -0.060 0.1200
1709557684.0430 1 0.060 -0.060 0.1200
1709557684.0506 1 0.060 -0.060 0.1200
1709557684.0585 1 0.060 -0.060 0.1200
1709557684.0685 1 0.060 -0.060 0.1200
1709557684.0753 1 0.060 -0.060 0.1200
1709557684.0829 1 0.060 -0.060 0.1200
1709557684.0919 1 0.060 -0.060 0.1200
1709557684.0986 1 0.060 -0.060 0.1200
1709557684.1066 1 0.060 -0.060 0.1200
1709557684.1156 1 0.060 -0.060 0.1200
1709557684.1231 1 0.060 -0.060 0.1200
1709557684.1308 1 0.060 -0.060 0.1200
1709557684.1399 1 0.060 -0.060 0.1200
1709557684.1465 1 0.060 -0.060 0.1200
1709557684.1546 1 0.060 -0.060 0.1200
1709557684.1636 1 0.060 -0.060 0.1200
1709557684.1703 1 0.060 -0.060 0.1200
1709557684.1789 1 0.060 -0.060 0.1200
1709557684.1869 1 0.060 -0.060 0.1200
1709557684.1947 1 0.060 -0.060 0.1200
1709557684.2027 1 0.060 -0.060 0.1200
1709557684.2117 1 0.060 -0.060 0.1200
1709557684.2184 1 0.060 -0.060 0.1200
1709557684.2265 1 0.060 -0.060 0.1200
1709557684.2350 1 0.060 -0.060 0.1200
1709557684.2427 1 0.060 -0.060 0.1200
1709557684.2504 1 0.060 -0.060 0.1200
1709557684.2593 1 0.060 -0.060 0.1200
1709557684.2670 1 0.060 -0.060 0.1200
1709557684.2749 1 0.060 -0.060 0.1200
1709557684.2836 1 0.060 -0.060 0.1200
1709557684.2912 1 0.060 -0.060 0.1200
1709557684.2990 1 0.060 -0.060 0.1200
1709557684.3068 1 0.060 -0.060 0.1200
1709557684.3145 1 0.060 -0.060 0.1200
1709557684.3224 1 0.060 -0.060 0.1200
1709557684.3310 1 0.060 -0.060 0.1200
1709557684.3385 1 0.060 -0.060 0.1200
1709557684.3465 1 0.060 -0.060 0.1200
1709557684.3555 1 0.060 -0.060 0.1200
1709557684.3631 1 0.060 -0.060 0.1200
1709557684.3711 1 0.060 -0.060 0.1200
1709557684.3798 1 0.060 -0.060 0.1200
1709557684.3865 1 0.060 -0.060 0.1200
1709557684.3944 1 0.060 -0.060 0.1200
1709557684.4033 1 0.060 -0.060 0.1200
1709557684.4110 1 0.060 -0.060 0.1200
1709557684.4188 1 0.060 -0.060 0.1200
1709557684.4288 1 0.060 -0.060 0.1200
1709557684.4352 1 0.060 -0.060 0.1200
1709557684.4430 1 0.060 -0.060 0.1200
1709557684.4509 1 0.060 -0.060 0.1200
1709557684.4586 1 0.060 -0.060 0.1200
1709557684.4664 1 0.060 -0.060 0.1200
1709557684.4752 1 0.060 -0.060 0.1200
1709557684.4826 1 0.060 -0.060 0.1200
1709557684.4906 1 0.060 -0.060 0.1200
1709557684.4996 1 0.060 -0.060 0.1200
1709557684.5072 1 0.060 -0.060 0.1200
1709557684.5152 1 0.060 -0.060 0.1200
1709557684.5230 1 0.060 -0.060 0.1200
1709557684.5304 1 0.060 -0.060 0.1200
1709557684.5382 1 0.060 -0.060 0.1200
1709557684.5472 1 0.060 -0.060 0.1200
1709557684.5549 1 0.060 -0.060 0.1200
1709557684.5627 1 0.060 -0.060 0.1200
1709557684.5717 1 0.060 -0.060 0.1200
1709557684.5790 1 0.060 -0.060 0.1200
1709557684.5869 1 0.060 -0.060 0.1200
1709557684.5959 1 0.060 -0.060 0.1200
1709557684.6024 1 0.060 -0.060 0.1200
1709557684.6112 1 0.060 -0.060 0.1200
1709557684.6199 1 0.060 -0.060 0.1200
1709557684.6265 1 0.060 -0.060 0.1200
1709557684.6351 1 0.060 -0.060 0.1200
1709557684.6433 1 0.060 -0.060 0.1200
1709557684.6510 1 0.060 -0.060 0.1200
1709557684.6587 1 0.060 -0.060 0.1200
1709557684.6676 1 0.060 -0.060 0.1200
1709557684.6742 1 0.060 -0.060 0.1200
1709557684.6829 1 0.060 -0.060 0.1200
1709557684.6918 1 0.060 -0.060 0.1200
1709557684.6983 1 0.060 -0.060 0.1200
1709557684.7073 1 0.060 -0.060 0.1200
1709557684.7152 1 0.060 -0.060 0.1200
1709557684.7229 1 0.060 -0.060 0.1200
1709557684.7304 1 0.060 -0.060 0.1200
1709557684.7393 1 0.060 -0.060 0.1200
1709557684.7468 1 0.060 -0.060 0.1200
1709557684.7547 1 0.060 -0.060 0.1200
1709557684.7636 1 0.060 -0.060 0.1200
1709557684.7713 1 0.060 -0.060 0.1200
1709557684.7789 1 0.060 -0.060 0.1200
1709557684.7888 1 0.060 -0.060 0.1200
1709557684.7944 1 0.060 -0.060 0.1200
1709557684.8023 1 0.060 -0.060 0.1200
1709557684.8113 1 0.060 -0.060 0.1200
1709557684.8189 1 0.060 -0.060 0.1200
1709557684.8268 1 0.060 -0.060 0.1200
1709557684.8354 1 0.060 -0.060 0.1200
1709557684.8430 1 0.060 -0.060 0.1200
1709557684.8509 1 0.060 -0.060 0.1200
1709557684.8599 1 0.060 -0.060 0.1200
1709557684.8665 1 0.060 -0.060 0.1200
1709557684.8746 1 0.060 -0.060 0.1200
1709557684.8831 1 0.060 -0.060 0.1200
1709557684.8908 1 0.060 -0.060 0.1200
1709557684.8987 1 0.060 -0.060 0.1200
1709557684.9076 1 0.060 -0.060 0.1200
1709557684.9143 1 0.060 -0.060 0.1200
1709557684.9232 1 0.060 -0.060 0.1200
1709557684.9318 1 0.060 -0.060 0.1200
1709557684.9384 1 0.060 -0.060 0.1200
1709557684.9463 1 0.060 -0.060 0.1200
1709557684.9552 1 0.060 -0.060 0.1200
1709557684.9628 1 0.060 -0.060 0.1200
1709557684.9705 1 0.060 -0.060 0.1200
1709557684.9792 1 0.060 -0.060 0.1200
1709557684.9868 1 0.060 -0.060 0.1200
1709557684.9947 1 0.060 -0.060 0.1200
1709557685.0036 1 0.060 -0.060 0.1200
1709557685.0103 1 0.060 -0.060 0.1200
1709557685.0186 1 0.060 -0.060 0.1200
1709557685.0275 1 0.060 -0.060 0.1200
1709557685.0349 1 0.060 -0.060 0.1200
1709557685.0427 1 0.060 -0.060 0.1200
1709557685.0517 1 0.060 -0.060 0.1200
1709557685.0583 1 0.060 -0.060 0.1200
1709557685.0663 1 0.060 -0.060 0.1200
1709557685.0752 1 0.060 -0.060 0.1200
1709557685.0826 1 0.060 -0.060 0.1200
1709557685.0909 1 0.060 -0.060 0.1200
1709557685.0999 1 0.060 -0.060 0.1200
1709557685.1063 1 0.060 -0.060 0.1200
1709557685.1143 1 0.060 -0.060 0.1200
1709557685.1239 1 0.060 -0.060 0.1200
1709557685.1303 1 0.060 -0.060 0.1200
1709557685.1392 1 0.060 -0.060 0.1200
1709557685.1482 1 0.060 -0.060 0.1200
1709557685.1548 1 0.060 -0.060 0.1200
1709557685.1626 1 0.060 -0.060 0.1200
1709557685.1715 1 0.060 -0.060 0.1200
1709557685.1788 1 0.060 -0.060 0.1200
1709557685.1867 1 0.060 -0.060 0.1200
1709557685.1957 1 0.060 -0.060 0.1200
1709557685.2023 1 0.060 -0.060 0.1200
1709557685.2112 1 0.060 -0.060 0.1200
1709557685.2192 1 0.060 -0.060 0.1200
1709557685.2269 1 0.060 -0.060 0.1200
1709557685.2346 1 0.060 -0.060 0.1200
1709557685.2434 1 0.060 -0.060 0.1200
1709557685.2510 1 0.060 -0.060 0.1200
1709557685.2590 1 0.060 -0.060 0.1200
1709557685.2679 1 0.060 -0.060 0.1200
1709557685.2746 1 0.060 -0.060 0.1200
1709557685.2832 1 0.060 -0.060 0.1200
1709557685.2910 1 0.060 -0.060 0.1200
1709557685.2987 1 0.060 -0.060 0.1200
1709557685.3065 1 0.060 -0.060 0.1200
1709557685.3156 1 0.060 -0.060 0.1200
1709557685.3223 1 0.060 -0.060 0.1200
1709557685.3310 1 0.060 -0.060 0.1200
1709557685.3390 1 0.060 -0.060 0.1200
1709557685.3467 1 0.060 -0.060 0.1200
1709557685.3547 1 0.060 -0.060 0.1200
1709557685.3636 1 0.060 -0.060 0.1200
1709557685.3712 1 0.060 -0.060 0.1200
1709557685.3787 1 0.060 -0.060 0.1200
1709557685.3879 1 0.060 -0.060 0.1200
1709557685.3946 1 0.060 -0.060 0.1200
1709557685.4027 1 0.060 -0.060 0.1200
1709557685.4117 1 0.060 -0.060 0.1200
1709557685.4183 1 0.060 -0.060 0.1200
1709557685.4273 1 0.060 -0.060 0.1200
1709557685.4359 1 0.060 -0.060 0.1200
1709557685.4427 1 0.060 -0.060 0.1200
1709557685.4506 1 0.060 -0.060 0.1200
1709557685.4595 1 0.060 -0.060 0.1200
1709557685.4670 1 0.060 -0.060 0.1200
1709557685.4750 1 0.060 -0.060 0.1200
1709557685.4835 1 0.060 -0.060 0.1200
1709557685.4912 1 0.060 -0.060 0.1200
1709557685.4991 1 0.060 -0.060 0.1200
1709557685.5079 1 0.060 -0.060 0.1200
1709557685.5145 1 0.060 -0.060 0.1200
1709557685.5224 1 0.060 -0.060 0.1200
1709557685.5312 1 0.060 -0.060 0.1200
1709557685.5389 1 0.060 -0.060 0.1200
1709557685.5467 1 0.060 -0.060 0.1200
1709557685.5555 1 0.060 -0.060 0.1200
1709557685.5632 1 0.060 -0.060 0.1200
1709557685.5711 1 0.060 -0.060 0.1200
1709557685.5797 1 0.060 -0.060 0.1200
1709557685.5863 1 0.060 -0.060 0.1200
1709557685.5943 1 0.060 -0.060 0.1200
1709557685.6030 1 0.060 -0.060 0.1200
1709557685.6107 1 0.060 -0.060 0.1200
1709557685.6193 1 0.060 -0.060 0.1200
1709557685.6272 1 0.060 -0.060 0.1200
1709557685.6346 1 0.060 -0.060 0.1200
1709557685.6423 1 0.060 -0.060 0.1200
1709557685.6513 1 0.060 -0.060 0.1200
1709557685.6590 1 0.060 -0.060 0.1200
1709557685.6669 1 0.060 -0.060 0.1200
1709557685.6759 1 0.060 -0.060 0.1200
1709557685.6832 1 0.060 -0.060 0.1200
1709557685.6908 1 0.060 -0.060 0.1200
1709557685.6998 1 0.060 -0.060 0.1200
1709557685.7063 1 0.060 -0.060 0.1200
1709557685.7153 1 0.060 -0.060 0.1200
1709557685.7232 1 0.060 -0.060 0.1200
1709557685.7306 1 0.060 -0.060 0.1200
1709557685.7393 1 0.060 -0.060 0.1200
1709557685.7472 1 0.060 -0.060 0.1200
1709557685.7548 1 0.060 -0.060 0.1200
1709557685.7626 1 0.060 -0.060 0.1200
1709557685.7716 1 0.060 -0.060 0.1200
1709557685.7789 1 0.060 -0.060 0.1200
1709557685.7867 1 0.060 -0.060 0.1200
1709557685.7957 1 0.060 -0.060 0.1200
1709557685.8023 1 0.060 -0.060 0.1200
1709557685.8112 1 0.060 -0.060 0.1200
1709557685.8190 1 0.060 -0.060 0.1200
1709557685.8266 1 0.060 -0.060 0.1200
1709557685.8353 1 0.060 -0.060 0.1200
1709557685.8432 1 0.060 -0.060 0.1200
1709557685.8508 1 0.060 -0.060 0.1200
1709557685.8587 1 0.060 -0.060 0.1200
1709557685.8685 1 0.060 -0.060 0.1200
1709557685.8750 1 0.060 -0.060 0.1200
1709557685.8827 1 0.060 -0.060 0.1200
1709557685.8916 1 0.060 -0.060 0.1200
1709557685.8983 1 0.060 -0.060 0.1200
1709557685.9072 1 0.060 -0.060 0.1200
1709557685.9149 1 0.060 -0.060 0.1200
1709557685.9226 1 0.060 -0.060 0.1200
1709557685.9305 1 0.060 -0.060 0.1200
1709557685.9394 1 0.060 -0.060 0.1200
1709557685.9470 1 0.060 -0.060 0.1200
1709557685.9549 1 0.060 -0.060 0.1200
1709557685.9637 1 0.060 -0.060 0.1200
1709557685.9703 1 0.060 -0.060 0.1200
1709557685.9789 1 0.060 -0.060 0.1200
1709557685.9878 1 0.060 -0.060 0.1200
1709557685.9944 1 0.060 -0.060 0.1200
1709557686.0032 1 0.060 -0.060 0.1200
1709557686.0110 1 0.060 -0.060 0.1200
1709557686.0187 1 0.060 -0.060 0.1200
1709557686.0265 1 0.060 -0.060 0.1200
1709557686.0351 1 0.060 -0.060 0.1200
1709557686.0427 1 0.060 -0.060 0.1200
1709557686.0505 1 0.060 -0.060 0.1200
1709557686.0596 1 0.060 -0.060 0.1200
1709557686.0672 1 0.060 -0.060 0.1200
1709557686.0747 1 0.060 -0.060 0.1200
1709557686.0833 1 0.060 -0.060 0.1200
1709557686.0909 1 0.060 -0.060 0.1200
1709557686.0987 1 0.060 -0.060 0.1200
1709557686.1075 1 0.060 -0.060 0.1200
1709557686.1152 1 0.060 -0.060 0.1200
1709557686.1227 1 0.060 -0.060 0.1200
1709557686.1313 1 0.060 -0.060 0.1200
1709557686.1388 1 0.060 -0.060 0.1200
1709557686.1466 1 0.060 -0.060 0.1200
1709557686.1555 1 0.060 -0.060 0.1200
1709557686.1632 1 0.060 -0.060 0.1200
1709557686.1710 1 0.060 -0.060 0.1200
1709557686.1797 1 0.060 -0.060 0.1200
1709557686.1873 1 0.060 -0.060 0.1200
1709557686.1950 1 0.060 -0.060 0.1200
1709557686.2030 1 0.060 -0.060 0.1200
1709557686.2108 1 0.060 -0.060 0.1200
1709557686.2187 1 0.060 -0.060 0.1200
1709557686.2286 1 0.060 -0.060 0.1200
1709557686.2348 1 0.060 -0.060 0.1200
1709557686.2426 1 0.060 -0.060 0.1200
1709557686.2515 1 0.060 -0.060 0.1200
1709557686.2592 1 0.060 -0.060 0.1200
1709557686.2671 1 0.060 -0.060 0.1200
1709557686.2760 1 0.060 -0.060 0.1200
1709557686.2823 1 0.060 -0.060 0.1200
1709557686.2913 1 0.060 -0.060 0.1200
1709557686.2992 1 0.060 -0.060 0.1200
1709557686.3069 1 0.060 -0.060 0.1200
1709557686.3148 1 0.060 -0.060 0.1200
1709557686.3239 1 0.060 -0.060 0.1200
1709557686.3304 1 0.060 -0.060 0.1200
1709557686.3383 1 0.060 -0.060 0.1200
1709557686.3474 1 0.060 -0.060 0.1200
1709557686.3551 1 0.060 -0.060 0.1200
1709557686.3624 1 0.060 -0.060 0.1200
1709557686.3714 1 0.060 -0.060 0.1200
1709557686.3787 1 0.060 -0.060 0.1200
1709557686.3867 1 0.060 -0.060 0.1200
1709557686.3958 1 0.060 -0.060 0.1200
1709557686.4028 1 0.060 -0.060 0.1200
1709557686.4110 1 0.060 -0.060 0.1200
1709557686.4200 1 0.060 -0.060 0.1200
1709557686.4268 1 0.060 -0.060 0.1200
1709557686.4345 1 0.060 -0.060 0.1200
1709557686.4434 1 0.060 -0.060 0.1200
1709557686.4511 1 0.060 -0.060 0.1200
1709557686.4588 1 0.060 -0.060 0.1200
1709557686.4677 1 0.060 -0.060 0.1200
1709557686.4743 1 0.060 -0.060 0.1200
1709557686.4830 1 0.060 -0.060 0.1200
1709557686.4919 1 0.060 -0.060 0.1200
1709557686.4984 1 0.060 -0.060 0.1200
1709557686.5063 1 0.060 -0.060 0.1200
1709557686.5152 1 0.060 -0.060 0.1200
1709557686.5229 1 0.060 -0.060 0.1200
1709557686.5304 1 0.060 -0.060 0.1200
1709557686.5394 1 0.060 -0.060 0.1200
1709557686.5469 1 0.060 -0.060 0.1200
1709557686.5548 1 0.060 -0.060 0.1200
1709557686.5637 1 0.060 -0.060 0.1200
1709557686.5704 1 0.060 -0.060 0.1200
1709557686.5790 1 0.060 -0.060 0.1200
1709557686.5888 1 0.060 -0.060 0.1200
1709557686.5943 1 0.060 -0.060 0.1200
1709557686.6033 1 0.060 -0.060 0.1200
1709557686.6111 1 0.060 -0.060 0.1200
1709557686.6185 1 0.060 -0.060 0.1200
1709557686.6263 1 0.060 -0.060 0.1200
1709557686.6360 1 0.060 -0.060 0.1200
1709557686.6427 1 0.060 -0.060 0.1200
1709557686.6505 1 0.060 -0.060 0.1200
1709557686.6595 1 0.060 -0.060 0.1200
1709557686.6671 1 0.060 -0.060 0.1200
1709557686.6749 1 0.060 -0.060 0.1200
1709557686.6834 1 0.060 -0.060 0.1200
1709557686.6910 1 0.060 -0.060 0.1200
1709557686.6989 1 0.060 -0.060 0.1200
1709557686.7079 1 0.060 -0.060 0.1200
1709557686.7145 1 0.060 -0.060 0.1200
1709557686.7226 1 0.060 -0.060 0.1200
1709557686.7313 1 0.060 -0.060 0.1200
1709557686.7389 1 0.060 -0.060 0.1200
1709557686.7467 1 0.060 -0.060 0.1200
1709557686.7561 1 0.060 -0.060 0.1200
1709557686.7628 1 0.060 -0.060 0.1200
1709557686.7706 1 0.060 -0.060 0.1200
1709557686.7792 1 0.060 -0.060 0.1200
1709557686.7869 1 0.060 -0.060 0.1200
1709557686.7948 1 0.060 -0.060 0.1200
1709557686.8038 1 0.060 -0.060 0.1200
1709557686.8104 1 0.060 -0.060 0.1200
1709557686.8192 1 0.060 -0.060 0.1200
1709557686.8270 1 0.060 -0.060 0.1200
1709557686.8344 1 0.060 -0.060 0.1200
1709557686.8423 1 0.060 -0.060 0.1200
1709557686.8513 1 0.060 -0.060 0.1200
1709557686.8588 1 0.060 -0.060 0.1200
1709557686.8665 1 0.060 -0.060 0.1200
1709557686.8755 1 0.060 -0.060 0.1200
1709557686.8827 1 0.060 -0.060 0.1200
1709557686.8906 1 0.060 -0.060 0.1200
1709557686.8997 1 0.060 -0.060 0.1200
1709557686.9072 1 0.060 -0.060 0.1200
1709557686.9151 1 0.060 -0.060 0.1200
1709557686.9230 1 0.060 -0.060 0.1200
1709557686.9304 1 0.060 -0.060 0.1200
1709557686.9393 1 0.060 -0.060 0.1200
1709557686.9482 1 0.060 -0.060 0.1200
1709557686.9548 1 0.060 -0.060 0.1200
1709557686.9627 1 0.060 -0.060 0.1200
1709557686.9718 1 0.060 -0.060 0.1200
1709557686.9793 1 0.060 -0.060 0.1200
1709557686.9870 1 0.060 -0.060 0.1200
1709557686.9958 1 0.060 -0.060 0.1200
1709557687.0026 1 0.060 -0.060 0.1200
1709557687.0105 1 0.060 -0.060 0.1200
1709557687.0194 1 0.060 -0.060 0.1200
1709557687.0270 1 0.060 -0.060 0.1200
1709557687.0346 1 0.060 -0.060 0.1200
1709557687.0433 1 0.060 -0.060 0.1200
1709557687.0509 1 0.060 -0.060 0.1200
1709557687.0588 1 0.060 -0.060 0.1200
1709557687.0676 1 0.060 -0.060 0.1200
1709557687.0752 1 0.060 -0.060 0.1200
1709557687.0827 1 0.060 -0.060 0.1200
1709557687.0916 1 0.060 -0.060 0.1200
1709557687.0993 1 0.060 -0.060 0.1200
1709557687.1063 1 0.060 -0.060 0.1200
1709557687.1153 1 0.060 -0.060 0.1200
1709557687.1227 1 0.060 -0.060 0.1200
1709557687.1311 1 0.060 -0.060 0.1200
1709557687.1390 1 0.060 -0.060 0.1200
1709557687.1467 1 0.060 -0.060 0.1200
1709557687.1546 1 0.060 -0.060 0.1200
1709557687.1636 1 0.060 -0.060 0.1200
1709557687.1712 1 0.060 -0.060 0.1200
1709557687.1786 1 0.060 -0.060 0.1200
1709557687.1877 1 0.060 -0.060 0.1200
1709557687.1946 1 0.060 -0.060 0.1200
1709557687.2026 1 0.060 -0.060 0.1200
1709557687.2114 1 0.060 -0.060 0.1200
1709557687.2189 1 0.060 -0.060 0.1200
1709557687.2268 1 0.060 -0.060 0.1200
1709557687.2355 1 0.060 -0.060 0.1200
1709557687.2433 1 0.060 -0.060 0.1200
1709557687.2512 1 0.060 -0.060 0.1200
1709557687.2591 1 0.060 -0.060 0.1200
1709557687.2666 1 0.060 -0.060 0.1200
1709557687.2746 1 0.060 -0.060 0.1200
1709557687.2833 1 0.060 -0.060 0.1200
1709557687.2909 1 0.060 -0.060 0.1200
1709557687.2988 1 0.060 -0.060 0.1200
1709557687.3088 1 0.060 -0.060 0.1200
1709557687.3144 1 0.060 -0.060 0.1200
1709557687.3233 1 0.060 -0.060 0.1200
1709557687.3309 1 0.060 -0.060 0.1200
1709557687.3386 1 0.060 -0.060 0.1200
1709557687.3467 1 0.060 -0.060 0.1200
1709557687.3555 1 0.060 -0.060 0.1200
1709557687.3632 1 0.060 -0.060 0.1200
1709557687.3712 1 0.060 -0.060 0.1200
1709557687.3800 1 0.060 -0.060 0.1200
1709557687.3870 1 0.060 -0.060 0.1200
1709557687.3949 1 0.060 -0.060 0.1200
1709557687.4037 1 0.060 -0.060 0.1200
1709557687.4103 1 0.060 -0.060 0.1200
1709557687.4193 1 0.060 -0.060 0.1200
1709557687.4271 1 0.060 -0.060 0.1200
1709557687.4345 1 0.060 -0.060 0.1200
1709557687.4424 1 0.060 -0.060 0.1200
1709557687.4513 1 0.060 -0.060 0.1200
1709557687.4590 1 0.060 -0.060 0.1200
1709557687.4667 1 0.060 -0.060 0.1200
1709557687.4755 1 0.060 -0.060 0.1200
1709557687.4829 1 0.060 -0.060 0.1200
1709557687.4907 1 0.060 -0.060 0.1200
1709557687.4996 1 0.060 -0.060 0.1200
1709557687.5073 1 0.060 -0.060 0.1200
1709557687.5151 1 0.060 -0.060 0.1200
1709557687.5230 1 0.060 -0.060 0.1200
1709557687.5304 1 0.060 -0.060 0.1200
1709557687.5392 1 0.060 -0.060 0.1200
1709557687.5470 1 0.060 -0.060 0.1200
