% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557686.6139 4294967283 4294967282 0 0
1709557686.6218 4294967283 4294967282 0 0
1709557686.6299 4294967283 4294967282 0 0
1709557686.6378 4294967283 4294967282 0 0
1709557686.6461 4294967283 4294967282 0 0
1709557686.6534 4294967283 4294967282 0 0
1709557686.6622 4294967283 4294967282 0 0
1709557686.6694 4294967283 4294967282 0 0
1709557686.6784 4294967283 4294967282 0 0
1709557686.6862 4294967283 4294967282 0 0
1709557686.6934 4294967283 4294967282 0 0
1709557686.7017 4294967283 4294967282 0 0
1709557686.7096 4294967283 4294967282 0 0
1709557686.7182 4294967283 4294967282 0 0
1709557686.7254 4294967283 4294967282 0 0
1709557686.7341 4294967283 4294967282 0 0
1709557686.7423 4294967283 4294967282 0 0
1709557686.7495 4294967283 4294967282 0 0
1709557686.7580 4294967283 4294967282 0 0
1709557686.7663 4294967283 4294967282 0 0
1709557686.7734 4294967283 4294967282 0 0
1709557686.7820 4294967283 4294967282 0 0
1709557686.7904 4294967283 4294967282 0 0
1709557686.7977 4294967283 4294967282 0 0
1709557686.8056 4294967283 4294967282 0 0
1709557686.8137 4294967283 4294967282 0 0
1709557686.8220 4294967283 4294967282 0 0
1709557686.8295 4294967283 4294967282 0 0
1709557686.8379 4294967283 4294967282 0 0
1709557686.8462 4294967283 4294967282 0 0
1709557686.8540 4294967283 4294967282 0 0
1709557686.8621 4294967283 4294967282 0 0
1709557686.8694 4294967283 4294967282 0 0
1709557686.8789 4294967283 4294967282 0 0
1709557686.8862 4294967283 4294967282 0 0
1709557686.8934 4294967283 4294967282 0 0
1709557686.9025 4294967283 4294967282 0 0
1709557686.9096 4294967283 4294967282 0 0
1709557686.9179 4294967283 4294967282 0 0
1709557686.9258 4294967283 4294967282 0 0
1709557686.9338 4294967283 4294967282 0 0
1709557686.9421 4294967283 4294967282 0 0
1709557686.9499 4294967283 4294967282 0 0
1709557686.9583 4294967283 4294967282 0 0
1709557686.9655 4294967283 4294967282 0 0
1709557686.9736 4294967283 4294967282 0 0
1709557686.9816 4294967283 4294967282 0 0
1709557686.9899 4294967283 4294967282 0 0
1709557686.9976 4294967283 4294967282 0 0
1709557687.0060 4294967283 4294967282 0 0
1709557687.0143 4294967283 4294967282 0 0
1709557687.0222 4294967283 4294967282 0 0
1709557687.0301 4294967283 4294967282 0 0
1709557687.0383 4294967283 4294967282 0 0
1709557687.0461 4294967283 4294967282 0 0
1709557687.0544 4294967283 4294967282 0 0
1709557687.0615 4294967283 4294967282 0 0
1709557687.0704 4294967283 4294967282 0 0
1709557687.0785 4294967283 4294967282 0 0
1709557687.0855 4294967283 4294967282 0 0
1709557687.0944 4294967283 4294967282 0 0
1709557687.1018 4294967283 4294967282 0 0
1709557687.1102 4294967283 4294967282 0 0
1709557687.1178 4294967283 4294967282 0 0
1709557687.1260 4294967283 4294967282 0 0
1709557687.1339 4294967283 4294967282 0 0
1709557687.1418 4294967283 4294967282 0 0
1709557687.1502 4294967283 4294967282 0 0
1709557687.1574 4294967283 4294967282 0 0
1709557687.1664 4294967283 4294967282 0 0
1709557687.1734 4294967283 4294967282 0 0
1709557687.1815 4294967283 4294967282 0 0
1709557687.1895 4294967283 4294967282 0 0
1709557687.1981 4294967283 4294967282 0 0
1709557687.2054 4294967283 4294967282 0 0
1709557687.2142 4294967283 4294967282 0 0
1709557687.2224 4294967283 4294967282 0 0
1709557687.2294 4294967283 4294967282 0 0
1709557687.2384 4294967283 4294967282 0 0
1709557687.2457 4294967283 4294967282 0 0
1709557687.2540 4294967283 4294967282 0 0
1709557687.2628 4294967283 4294967282 0 0
1709557687.2699 4294967283 4294967282 0 0
1709557687.2782 4294967283 4294967282 0 0
1709557687.2861 4294967283 4294967282 0 0
1709557687.2944 4294967283 4294967282 0 0
1709557687.3017 4294967283 4294967282 0 0
1709557687.3095 4294967283 4294967282 0 0
1709557687.3179 4294967283 4294967282 0 0
1709557687.3262 4294967283 4294967282 0 0
1709557687.3337 4294967283 4294967282 0 0
1709557687.3420 4294967283 4294967282 0 0
1709557687.3495 4294967283 4294967282 0 0
1709557687.3583 4294967283 4294967282 0 0
1709557687.3656 4294967283 4294967282 0 0
1709557687.3740 4294967283 4294967282 0 0
1709557687.3817 4294967283 4294967282 0 0
1709557687.3894 4294967283 4294967282 0 0
1709557687.3975 4294967283 4294967282 0 0
1709557687.4055 4294967283 4294967282 0 0
1709557687.4137 4294967283 4294967282 0 0
1709557687.4221 4294967283 4294967282 0 0
1709557687.4296 4294967283 4294967282 0 0
1709557687.4380 4294967283 4294967282 0 0
1709557687.4462 4294967283 4294967282 0 0
1709557687.4541 4294967283 4294967282 0 0
1709557687.4623 4294967283 4294967282 0 0
1709557687.4695 4294967283 4294967282 0 0
1709557687.4791 4294967283 4294967282 0 0
1709557687.4863 4294967283 4294967282 0 0
1709557687.4935 4294967283 4294967282 0 0
1709557687.5024 4294967283 4294967282 0 0
1709557687.5096 4294967283 4294967282 0 0
1709557687.5179 4294967283 4294967282 0 0
1709557687.5258 4294967283 4294967282 0 0
1709557687.5337 4294967283 4294967282 0 0
1709557687.5419 4294967283 4294967282 0 0
1709557687.5498 4294967283 4294967282 0 0
