% Edge sensor logfile normalized 'log_20240304_150202.830/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709560941.3000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.3093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.3160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.3247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.3329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.3400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.3481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.3571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.3643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.3722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.3816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.3883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.3967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.4044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.4120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.4205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.4285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.4361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.4446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.4529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.4604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.4682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.4764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.4841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.4919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.5015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.5082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.5165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.5243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.5318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.5405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.5483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.5558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.5642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.5722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.5797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.5876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.5964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.6039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.6116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.6203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.6281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.6359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.6448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.6523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.6603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.6691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.6756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.6836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.6925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.7003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.7083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.7171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.7246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.7326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.7415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.7482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.7560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.7647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.7722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.7802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.7887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.7963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.8042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.8132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.8197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.8277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.8369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.8436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.8519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.8607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.8683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.8768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.8848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.8924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.8999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.9092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.9164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.9243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.9322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.9398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.9478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.9569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.9641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.9719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.9813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.9878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.9957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.0047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.0125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.0201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.0284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.0360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.0438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.0527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.0602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.0685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.0769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.0845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.0925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.1014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.1079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.1165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.1255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.1332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.1419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.1491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.1559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.1645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.1730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.1806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.1876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.1967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.2044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.2123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.2212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.2278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.2362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.2443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.2520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.2603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.2691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.2766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.2846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.2927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.3004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.3086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.3163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.3240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.3319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.3410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.3486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.3566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.3653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.3718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.3796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.3891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.3970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.4039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.4129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.4201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.4278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.4367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.4443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.4522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.4613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.4685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.4759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.4849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.4926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.5005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.5091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.5165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.5243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.5327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.5402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.5481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.5571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.5643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.5722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.5812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.5877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.5966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.6045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.6122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.6203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.6282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.6358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.6446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.6524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.6601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.6684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.6765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.6840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.6918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.7008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.7083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.7161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.7252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.7317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.7411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.7492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.7559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.7645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.7727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.7802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.7881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.7971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.8036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.8122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.8221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.8285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.8363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.8443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.8519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.8597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.8684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.8760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.8839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.8929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.9002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.9083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.9169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.9245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.9324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.9408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.9484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.9562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.9650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.9725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.9807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.9886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560942.9964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.0043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.0124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.0197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.0286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.0364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.0442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.0521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.0612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.0690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.0759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.0850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.0925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.1004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.1085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.1162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.1240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.1336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.1401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.1480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.1570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.1643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.1721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.1821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.1879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.1959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.2051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.2119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.2200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.2289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.2366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.2445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.2525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.2601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.2678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.2772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.2837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.2926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.3004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.3081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.3165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.3244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.3324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.3410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.3491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.3564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.3638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.3730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.3806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.3885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.3974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.4040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.4118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.4205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.4281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.4359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.4451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.4526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.4605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.4692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.4757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.4837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.4932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.4996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.5085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.5166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.5238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.5319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.5420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.5484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.5562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.5650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.5725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.5804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.5883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.5959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.6038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.6131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.6201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.6285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.6387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.6443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.6525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.6604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.6678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.6760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.6852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.6917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.6997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.7087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.7165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.7242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.7331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.7397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.7479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.7573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.7648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.7727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.7805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.7881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.7961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.8051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.8120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.8197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.8286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.8362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.8440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.8523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.8598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.8680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.8770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.8839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.8927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.9022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.9077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.9164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560943.9244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
