% Edge sensor logfile log_20240304_150202.830/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560941.8042 1 0.060 -0.060 0.1200
1709560941.8132 1 0.060 -0.060 0.1200
1709560941.8197 1 0.060 -0.060 0.1200
1709560941.8277 1 0.060 -0.060 0.1200
1709560941.8369 1 0.060 -0.060 0.1200
1709560941.8436 1 0.060 -0.060 0.1200
1709560941.8519 1 0.060 -0.060 0.1200
1709560941.8607 1 0.060 -0.060 0.1200
1709560941.8683 1 0.060 -0.060 0.1200
1709560941.8768 1 0.060 -0.060 0.1200
1709560941.8848 1 0.060 -0.060 0.1200
1709560941.8924 1 0.060 -0.060 0.1200
1709560941.8999 1 0.060 -0.060 0.1200
1709560941.9092 1 0.060 -0.060 0.1200
1709560941.9164 1 0.060 -0.060 0.1200
1709560941.9243 1 0.060 -0.060 0.1200
1709560941.9322 1 0.060 -0.060 0.1200
1709560941.9398 1 0.060 -0.060 0.1200
1709560941.9478 1 0.060 -0.060 0.1200
1709560941.9569 1 0.060 -0.060 0.1200
1709560941.9641 1 0.060 -0.060 0.1200
1709560941.9719 1 0.060 -0.060 0.1200
1709560941.9813 1 0.060 -0.060 0.1200
1709560941.9878 1 0.060 -0.060 0.1200
1709560941.9957 1 0.060 -0.060 0.1200
1709560942.0047 1 0.060 -0.060 0.1200
1709560942.0125 1 0.060 -0.060 0.1200
1709560942.0201 1 0.060 -0.060 0.1200
1709560942.0284 1 0.060 -0.060 0.1200
1709560942.0360 1 0.060 -0.060 0.1200
1709560942.0438 1 0.060 -0.060 0.1200
1709560942.0527 1 0.060 -0.060 0.1200
1709560942.0602 1 0.060 -0.060 0.1200
1709560942.0685 1 0.060 -0.060 0.1200
1709560942.0769 1 0.060 -0.060 0.1200
1709560942.0845 1 0.060 -0.060 0.1200
1709560942.0925 1 0.060 -0.060 0.1200
1709560942.1014 1 0.060 -0.060 0.1200
1709560942.1079 1 0.060 -0.060 0.1200
1709560942.1165 1 0.060 -0.060 0.1200
1709560942.1255 1 0.060 -0.060 0.1200
1709560942.1332 1 0.060 -0.060 0.1200
1709560942.1419 1 0.060 -0.060 0.1200
1709560942.1491 1 0.060 -0.060 0.1200
1709560942.1559 1 0.060 -0.060 0.1200
1709560942.1645 1 0.060 -0.060 0.1200
1709560942.1730 1 0.060 -0.060 0.1200
1709560942.1806 1 0.060 -0.060 0.1200
1709560942.1876 1 0.060 -0.060 0.1200
1709560942.1967 1 0.060 -0.060 0.1200
1709560942.2044 1 0.060 -0.060 0.1200
1709560942.2123 1 0.060 -0.060 0.1200
1709560942.2212 1 0.060 -0.060 0.1200
1709560942.2278 1 0.060 -0.060 0.1200
1709560942.2362 1 0.060 -0.060 0.1200
1709560942.2443 1 0.060 -0.060 0.1200
1709560942.2520 1 0.060 -0.060 0.1200
1709560942.2603 1 0.060 -0.060 0.1200
1709560942.2691 1 0.060 -0.060 0.1200
1709560942.2766 1 0.060 -0.060 0.1200
1709560942.2846 1 0.060 -0.060 0.1200
1709560942.2927 1 0.060 -0.060 0.1200
1709560942.3004 1 0.060 -0.060 0.1200
1709560942.3086 1 0.060 -0.060 0.1200
1709560942.3163 1 0.060 -0.060 0.1200
1709560942.3240 1 0.060 -0.060 0.1200
1709560942.3319 1 0.060 -0.060 0.1200
1709560942.3410 1 0.060 -0.060 0.1200
1709560942.3486 1 0.060 -0.060 0.1200
1709560942.3566 1 0.060 -0.060 0.1200
1709560942.3653 1 0.060 -0.060 0.1200
1709560942.3718 1 0.060 -0.060 0.1200
1709560942.3796 1 0.060 -0.060 0.1200
1709560942.3891 1 0.060 -0.060 0.1200
1709560942.3970 1 0.060 -0.060 0.1200
1709560942.4039 1 0.060 -0.060 0.1200
1709560942.4129 1 0.060 -0.060 0.1200
1709560942.4201 1 0.060 -0.060 0.1200
1709560942.4278 1 0.060 -0.060 0.1200
1709560942.4367 1 0.060 -0.060 0.1200
1709560942.4443 1 0.060 -0.060 0.1200
1709560942.4522 1 0.060 -0.060 0.1200
1709560942.4613 1 0.060 -0.060 0.1200
1709560942.4685 1 0.060 -0.060 0.1200
1709560942.4759 1 0.060 -0.060 0.1200
1709560942.4849 1 0.060 -0.060 0.1200
1709560942.4926 1 0.060 -0.060 0.1200
1709560942.5005 1 0.060 -0.060 0.1200
1709560942.5091 1 0.060 -0.060 0.1200
1709560942.5165 1 0.060 -0.060 0.1200
1709560942.5243 1 0.060 -0.060 0.1200
1709560942.5327 1 0.060 -0.060 0.1200
1709560942.5402 1 0.060 -0.060 0.1200
1709560942.5481 1 0.060 -0.060 0.1200
1709560942.5571 1 0.060 -0.060 0.1200
1709560942.5643 1 0.060 -0.060 0.1200
1709560942.5722 1 0.060 -0.060 0.1200
1709560942.5812 1 0.060 -0.060 0.1200
1709560942.5877 1 0.060 -0.060 0.1200
1709560942.5966 1 0.060 -0.060 0.1200
1709560942.6045 1 0.060 -0.060 0.1200
1709560942.6122 1 0.060 -0.060 0.1200
1709560942.6203 1 0.060 -0.060 0.1200
1709560942.6282 1 0.060 -0.060 0.1200
1709560942.6358 1 0.060 -0.060 0.1200
1709560942.6446 1 0.060 -0.060 0.1200
1709560942.6524 1 0.060 -0.060 0.1200
1709560942.6601 1 0.060 -0.060 0.1200
1709560942.6684 1 0.060 -0.060 0.1200
1709560942.6765 1 0.060 -0.060 0.1200
1709560942.6840 1 0.060 -0.060 0.1200
1709560942.6918 1 0.060 -0.060 0.1200
1709560942.7008 1 0.060 -0.060 0.1200
1709560942.7083 1 0.060 -0.060 0.1200
1709560942.7161 1 0.060 -0.060 0.1200
1709560942.7252 1 0.060 -0.060 0.1200
1709560942.7317 1 0.060 -0.060 0.1200
1709560942.7411 1 0.060 -0.060 0.1200
1709560942.7492 1 0.060 -0.060 0.1200
1709560942.7559 1 0.060 -0.060 0.1200
1709560942.7645 1 0.060 -0.060 0.1200
1709560942.7727 1 0.060 -0.060 0.1200
1709560942.7802 1 0.060 -0.060 0.1200
1709560942.7881 1 0.060 -0.060 0.1200
1709560942.7971 1 0.060 -0.060 0.1200
1709560942.8036 1 0.060 -0.060 0.1200
1709560942.8122 1 0.060 -0.060 0.1200
1709560942.8221 1 0.060 -0.060 0.1200
1709560942.8285 1 0.060 -0.060 0.1200
1709560942.8363 1 0.060 -0.060 0.1200
1709560942.8443 1 0.060 -0.060 0.1200
1709560942.8519 1 0.060 -0.060 0.1200
1709560942.8597 1 0.060 -0.060 0.1200
1709560942.8684 1 0.060 -0.060 0.1200
1709560942.8760 1 0.060 -0.060 0.1200
1709560942.8839 1 0.060 -0.060 0.1200
1709560942.8929 1 0.060 -0.060 0.1200
1709560942.9002 1 0.060 -0.060 0.1200
1709560942.9083 1 0.060 -0.060 0.1200
1709560942.9169 1 0.060 -0.060 0.1200
1709560942.9245 1 0.060 -0.060 0.1200
1709560942.9324 1 0.060 -0.060 0.1200
1709560942.9408 1 0.060 -0.060 0.1200
1709560942.9484 1 0.060 -0.060 0.1200
1709560942.9562 1 0.060 -0.060 0.1200
1709560942.9650 1 0.060 -0.060 0.1200
1709560942.9725 1 0.060 -0.060 0.1200
1709560942.9807 1 0.060 -0.060 0.1200
1709560942.9886 1 0.060 -0.060 0.1200
1709560942.9964 1 0.060 -0.060 0.1200
1709560943.0043 1 0.060 -0.060 0.1200
1709560943.0124 1 0.060 -0.060 0.1200
1709560943.0197 1 0.060 -0.060 0.1200
1709560943.0286 1 0.060 -0.060 0.1200
1709560943.0364 1 0.060 -0.060 0.1200
1709560943.0442 1 0.060 -0.060 0.1200
1709560943.0521 1 0.060 -0.060 0.1200
1709560943.0612 1 0.060 -0.060 0.1200
1709560943.0690 1 0.060 -0.060 0.1200
1709560943.0759 1 0.060 -0.060 0.1200
1709560943.0850 1 0.060 -0.060 0.1200
1709560943.0925 1 0.060 -0.060 0.1200
1709560943.1004 1 0.060 -0.060 0.1200
1709560943.1085 1 0.060 -0.060 0.1200
1709560943.1162 1 0.060 -0.060 0.1200
1709560943.1240 1 0.060 -0.060 0.1200
1709560943.1336 1 0.060 -0.060 0.1200
1709560943.1401 1 0.060 -0.060 0.1200
1709560943.1480 1 0.060 -0.060 0.1200
1709560943.1570 1 0.060 -0.060 0.1200
1709560943.1643 1 0.060 -0.060 0.1200
1709560943.1721 1 0.060 -0.060 0.1200
1709560943.1821 1 0.060 -0.060 0.1200
1709560943.1879 1 0.060 -0.060 0.1200
1709560943.1959 1 0.060 -0.060 0.1200
1709560943.2051 1 0.060 -0.060 0.1200
1709560943.2119 1 0.060 -0.060 0.1200
1709560943.2200 1 0.060 -0.060 0.1200
1709560943.2289 1 0.060 -0.060 0.1200
1709560943.2366 1 0.060 -0.060 0.1200
1709560943.2445 1 0.060 -0.060 0.1200
1709560943.2525 1 0.060 -0.060 0.1200
1709560943.2601 1 0.060 -0.060 0.1200
1709560943.2678 1 0.060 -0.060 0.1200
1709560943.2772 1 0.060 -0.060 0.1200
1709560943.2837 1 0.060 -0.060 0.1200
1709560943.2926 1 0.060 -0.060 0.1200
1709560943.3004 1 0.060 -0.060 0.1200
1709560943.3081 1 0.060 -0.060 0.1200
1709560943.3165 1 0.060 -0.060 0.1200
1709560943.3244 1 0.060 -0.060 0.1200
1709560943.3324 1 0.060 -0.060 0.1200
1709560943.3410 1 0.060 -0.060 0.1200
1709560943.3491 1 0.060 -0.060 0.1200
1709560943.3564 1 0.060 -0.060 0.1200
1709560943.3638 1 0.060 -0.060 0.1200
1709560943.3730 1 0.060 -0.060 0.1200
1709560943.3806 1 0.060 -0.060 0.1200
1709560943.3885 1 0.060 -0.060 0.1200
1709560943.3974 1 0.060 -0.060 0.1200
1709560943.4040 1 0.060 -0.060 0.1200
1709560943.4118 1 0.060 -0.060 0.1200
1709560943.4205 1 0.060 -0.060 0.1200
1709560943.4281 1 0.060 -0.060 0.1200
1709560943.4359 1 0.060 -0.060 0.1200
1709560943.4451 1 0.060 -0.060 0.1200
1709560943.4526 1 0.060 -0.060 0.1200
1709560943.4605 1 0.060 -0.060 0.1200
1709560943.4692 1 0.060 -0.060 0.1200
1709560943.4757 1 0.060 -0.060 0.1200
1709560943.4837 1 0.060 -0.060 0.1200
1709560943.4932 1 0.060 -0.060 0.1200
1709560943.4996 1 0.060 -0.060 0.1200
1709560943.5085 1 0.060 -0.060 0.1200
1709560943.5166 1 0.060 -0.060 0.1200
1709560943.5238 1 0.060 -0.060 0.1200
1709560943.5319 1 0.060 -0.060 0.1200
1709560943.5420 1 0.060 -0.060 0.1200
1709560943.5484 1 0.060 -0.060 0.1200
1709560943.5562 1 0.060 -0.060 0.1200
1709560943.5650 1 0.060 -0.060 0.1200
1709560943.5725 1 0.060 -0.060 0.1200
1709560943.5804 1 0.060 -0.060 0.1200
1709560943.5883 1 0.060 -0.060 0.1200
1709560943.5959 1 0.060 -0.060 0.1200
1709560943.6038 1 0.060 -0.060 0.1200
1709560943.6131 1 0.060 -0.060 0.1200
1709560943.6201 1 0.060 -0.060 0.1200
1709560943.6285 1 0.060 -0.060 0.1200
1709560943.6387 1 0.060 -0.060 0.1200
1709560943.6443 1 0.060 -0.060 0.1200
1709560943.6525 1 0.060 -0.060 0.1200
1709560943.6604 1 0.060 -0.060 0.1200
1709560943.6678 1 0.060 -0.060 0.1200
1709560943.6760 1 0.060 -0.060 0.1200
1709560943.6852 1 0.060 -0.060 0.1200
1709560943.6917 1 0.060 -0.060 0.1200
1709560943.6997 1 0.060 -0.060 0.1200
1709560943.7087 1 0.060 -0.060 0.1200
1709560943.7165 1 0.060 -0.060 0.1200
1709560943.7242 1 0.060 -0.060 0.1200
1709560943.7331 1 0.060 -0.060 0.1200
1709560943.7397 1 0.060 -0.060 0.1200
1709560943.7479 1 0.060 -0.060 0.1200
1709560943.7573 1 0.060 -0.060 0.1200
1709560943.7648 1 0.060 -0.060 0.1200
1709560943.7727 1 0.060 -0.060 0.1200
1709560943.7805 1 0.060 -0.060 0.1200
1709560943.7881 1 0.060 -0.060 0.1200
1709560943.7961 1 0.060 -0.060 0.1200
1709560943.8051 1 0.060 -0.060 0.1200
1709560943.8120 1 0.060 -0.060 0.1200
1709560943.8197 1 0.060 -0.060 0.1200
1709560943.8286 1 0.060 -0.060 0.1200
1709560943.8362 1 0.060 -0.060 0.1200
1709560943.8440 1 0.060 -0.060 0.1200
1709560943.8523 1 0.060 -0.060 0.1200
1709560943.8598 1 0.060 -0.060 0.1200
1709560943.8680 1 0.060 -0.060 0.1200
1709560943.8770 1 0.060 -0.060 0.1200
1709560943.8839 1 0.060 -0.060 0.1200
1709560943.8927 1 0.060 -0.060 0.1200
1709560943.9022 1 0.060 -0.060 0.1200
1709560943.9077 1 0.060 -0.060 0.1200
1709560943.9164 1 0.060 -0.060 0.1200
1709560943.9244 1 0.060 -0.060 0.1200
1709560943.9319 1 0.060 -0.060 0.1200
1709560943.9398 1 0.060 -0.060 0.1200
1709560943.9487 1 0.060 -0.060 0.1200
1709560943.9564 1 0.060 -0.060 0.1200
1709560943.9640 1 0.060 -0.060 0.1200
1709560943.9729 1 0.060 -0.060 0.1200
1709560943.9805 1 0.060 -0.060 0.1200
1709560943.9884 1 0.060 -0.060 0.1200
1709560943.9963 1 0.060 -0.060 0.1200
1709560944.0039 1 0.060 -0.060 0.1200
1709560944.0117 1 0.060 -0.060 0.1200
1709560944.0206 1 0.060 -0.060 0.1200
1709560944.0284 1 0.060 -0.060 0.1200
1709560944.0361 1 0.060 -0.060 0.1200
1709560944.0443 1 0.060 -0.060 0.1200
1709560944.0519 1 0.060 -0.060 0.1200
1709560944.0604 1 0.060 -0.060 0.1200
1709560944.0690 1 0.060 -0.060 0.1200
1709560944.0765 1 0.060 -0.060 0.1200
1709560944.0844 1 0.060 -0.060 0.1200
1709560944.0925 1 0.060 -0.060 0.1200
1709560944.1001 1 0.060 -0.060 0.1200
1709560944.1085 1 0.060 -0.060 0.1200
1709560944.1173 1 0.060 -0.060 0.1200
1709560944.1238 1 0.060 -0.060 0.1200
1709560944.1317 1 0.060 -0.060 0.1200
1709560944.1406 1 0.060 -0.060 0.1200
1709560944.1482 1 0.060 -0.060 0.1200
1709560944.1562 1 0.060 -0.060 0.1200
1709560944.1649 1 0.060 -0.060 0.1200
1709560944.1718 1 0.060 -0.060 0.1200
1709560944.1796 1 0.060 -0.060 0.1200
1709560944.1886 1 0.060 -0.060 0.1200
1709560944.1965 1 0.060 -0.060 0.1200
1709560944.2046 1 0.060 -0.060 0.1200
1709560944.2126 1 0.060 -0.060 0.1200
1709560944.2199 1 0.060 -0.060 0.1200
1709560944.2280 1 0.060 -0.060 0.1200
1709560944.2370 1 0.060 -0.060 0.1200
1709560944.2445 1 0.060 -0.060 0.1200
1709560944.2524 1 0.060 -0.060 0.1200
1709560944.2623 1 0.060 -0.060 0.1200
1709560944.2686 1 0.060 -0.060 0.1200
1709560944.2764 1 0.060 -0.060 0.1200
1709560944.2843 1 0.060 -0.060 0.1200
1709560944.2920 1 0.060 -0.060 0.1200
1709560944.3005 1 0.060 -0.060 0.1200
1709560944.3090 1 0.060 -0.060 0.1200
1709560944.3164 1 0.060 -0.060 0.1200
1709560944.3244 1 0.060 -0.060 0.1200
1709560944.3324 1 0.060 -0.060 0.1200
1709560944.3402 1 0.060 -0.060 0.1200
1709560944.3480 1 0.060 -0.060 0.1200
1709560944.3572 1 0.060 -0.060 0.1200
1709560944.3641 1 0.060 -0.060 0.1200
1709560944.3720 1 0.060 -0.060 0.1200
1709560944.3812 1 0.060 -0.060 0.1200
1709560944.3879 1 0.060 -0.060 0.1200
1709560944.3972 1 0.060 -0.060 0.1200
1709560944.4052 1 0.060 -0.060 0.1200
1709560944.4118 1 0.060 -0.060 0.1200
1709560944.4206 1 0.060 -0.060 0.1200
1709560944.4289 1 0.060 -0.060 0.1200
1709560944.4370 1 0.060 -0.060 0.1200
1709560944.4447 1 0.060 -0.060 0.1200
1709560944.4527 1 0.060 -0.060 0.1200
1709560944.4604 1 0.060 -0.060 0.1200
1709560944.4682 1 0.060 -0.060 0.1200
1709560944.4774 1 0.060 -0.060 0.1200
1709560944.4839 1 0.060 -0.060 0.1200
1709560944.4917 1 0.060 -0.060 0.1200
1709560944.5012 1 0.060 -0.060 0.1200
1709560944.5078 1 0.060 -0.060 0.1200
1709560944.5165 1 0.060 -0.060 0.1200
1709560944.5250 1 0.060 -0.060 0.1200
1709560944.5324 1 0.060 -0.060 0.1200
1709560944.5403 1 0.060 -0.060 0.1200
1709560944.5483 1 0.060 -0.060 0.1200
1709560944.5563 1 0.060 -0.060 0.1200
1709560944.5642 1 0.060 -0.060 0.1200
1709560944.5723 1 0.060 -0.060 0.1200
1709560944.5801 1 0.060 -0.060 0.1200
1709560944.5884 1 0.060 -0.060 0.1200
1709560944.5964 1 0.060 -0.060 0.1200
1709560944.6040 1 0.060 -0.060 0.1200
1709560944.6126 1 0.060 -0.060 0.1200
1709560944.6214 1 0.060 -0.060 0.1200
1709560944.6279 1 0.060 -0.060 0.1200
1709560944.6358 1 0.060 -0.060 0.1200
1709560944.6447 1 0.060 -0.060 0.1200
1709560944.6524 1 0.060 -0.060 0.1200
1709560944.6598 1 0.060 -0.060 0.1200
1709560944.6685 1 0.060 -0.060 0.1200
1709560944.6761 1 0.060 -0.060 0.1200
1709560944.6840 1 0.060 -0.060 0.1200
1709560944.6930 1 0.060 -0.060 0.1200
1709560944.7005 1 0.060 -0.060 0.1200
1709560944.7085 1 0.060 -0.060 0.1200
1709560944.7164 1 0.060 -0.060 0.1200
1709560944.7241 1 0.060 -0.060 0.1200
1709560944.7319 1 0.060 -0.060 0.1200
1709560944.7407 1 0.060 -0.060 0.1200
1709560944.7484 1 0.060 -0.060 0.1200
1709560944.7562 1 0.060 -0.060 0.1200
1709560944.7650 1 0.060 -0.060 0.1200
1709560944.7725 1 0.060 -0.060 0.1200
1709560944.7806 1 0.060 -0.060 0.1200
1709560944.7885 1 0.060 -0.060 0.1200
1709560944.7961 1 0.060 -0.060 0.1200
1709560944.8038 1 0.060 -0.060 0.1200
1709560944.8133 1 0.060 -0.060 0.1200
1709560944.8205 1 0.060 -0.060 0.1200
1709560944.8284 1 0.060 -0.060 0.1200
1709560944.8372 1 0.060 -0.060 0.1200
1709560944.8448 1 0.060 -0.060 0.1200
1709560944.8526 1 0.060 -0.060 0.1200
1709560944.8614 1 0.060 -0.060 0.1200
1709560944.8677 1 0.060 -0.060 0.1200
1709560944.8767 1 0.060 -0.060 0.1200
1709560944.8845 1 0.060 -0.060 0.1200
1709560944.8920 1 0.060 -0.060 0.1200
1709560944.9006 1 0.060 -0.060 0.1200
1709560944.9086 1 0.060 -0.060 0.1200
1709560944.9159 1 0.060 -0.060 0.1200
1709560944.9240 1 0.060 -0.060 0.1200
1709560944.9331 1 0.060 -0.060 0.1200
1709560944.9407 1 0.060 -0.060 0.1200
1709560944.9486 1 0.060 -0.060 0.1200
1709560944.9566 1 0.060 -0.060 0.1200
1709560944.9640 1 0.060 -0.060 0.1200
1709560944.9724 1 0.060 -0.060 0.1200
1709560944.9814 1 0.060 -0.060 0.1200
1709560944.9879 1 0.060 -0.060 0.1200
1709560944.9962 1 0.060 -0.060 0.1200
1709560945.0051 1 0.060 -0.060 0.1200
1709560945.0126 1 0.060 -0.060 0.1200
1709560945.0205 1 0.060 -0.060 0.1200
1709560945.0284 1 0.060 -0.060 0.1200
1709560945.0360 1 0.060 -0.060 0.1200
1709560945.0452 1 0.060 -0.060 0.1200
1709560945.0531 1 0.060 -0.060 0.1200
1709560945.0603 1 0.060 -0.060 0.1200
1709560945.0680 1 0.060 -0.060 0.1200
1709560945.0763 1 0.060 -0.060 0.1200
1709560945.0839 1 0.060 -0.060 0.1200
1709560945.0921 1 0.060 -0.060 0.1200
1709560945.1012 1 0.060 -0.060 0.1200
1709560945.1077 1 0.060 -0.060 0.1200
1709560945.1163 1 0.060 -0.060 0.1200
1709560945.1257 1 0.060 -0.060 0.1200
1709560945.1323 1 0.060 -0.060 0.1200
1709560945.1401 1 0.060 -0.060 0.1200
1709560945.1492 1 0.060 -0.060 0.1200
1709560945.1561 1 0.060 -0.060 0.1200
1709560945.1647 1 0.060 -0.060 0.1200
1709560945.1725 1 0.060 -0.060 0.1200
1709560945.1801 1 0.060 -0.060 0.1200
1709560945.1880 1 0.060 -0.060 0.1200
1709560945.1964 1 0.060 -0.060 0.1200
1709560945.2040 1 0.060 -0.060 0.1200
1709560945.2123 1 0.060 -0.060 0.1200
1709560945.2203 1 0.060 -0.060 0.1200
1709560945.2279 1 0.060 -0.060 0.1200
1709560945.2360 1 0.060 -0.060 0.1200
1709560945.2450 1 0.060 -0.060 0.1200
1709560945.2525 1 0.060 -0.060 0.1200
1709560945.2603 1 0.060 -0.060 0.1200
1709560945.2684 1 0.060 -0.060 0.1200
1709560945.2761 1 0.060 -0.060 0.1200
1709560945.2839 1 0.060 -0.060 0.1200
1709560945.2928 1 0.060 -0.060 0.1200
1709560945.3003 1 0.060 -0.060 0.1200
1709560945.3081 1 0.060 -0.060 0.1200
1709560945.3169 1 0.060 -0.060 0.1200
1709560945.3244 1 0.060 -0.060 0.1200
1709560945.3323 1 0.060 -0.060 0.1200
1709560945.3418 1 0.060 -0.060 0.1200
1709560945.3483 1 0.060 -0.060 0.1200
1709560945.3560 1 0.060 -0.060 0.1200
1709560945.3646 1 0.060 -0.060 0.1200
1709560945.3723 1 0.060 -0.060 0.1200
1709560945.3801 1 0.060 -0.060 0.1200
1709560945.3905 1 0.060 -0.060 0.1200
1709560945.3971 1 0.060 -0.060 0.1200
1709560945.4038 1 0.060 -0.060 0.1200
1709560945.4127 1 0.060 -0.060 0.1200
1709560945.4200 1 0.060 -0.060 0.1200
1709560945.4279 1 0.060 -0.060 0.1200
1709560945.4369 1 0.060 -0.060 0.1200
1709560945.4445 1 0.060 -0.060 0.1200
1709560945.4524 1 0.060 -0.060 0.1200
1709560945.4603 1 0.060 -0.060 0.1200
1709560945.4677 1 0.060 -0.060 0.1200
1709560945.4766 1 0.060 -0.060 0.1200
1709560945.4849 1 0.060 -0.060 0.1200
1709560945.4925 1 0.060 -0.060 0.1200
1709560945.5004 1 0.060 -0.060 0.1200
1709560945.5085 1 0.060 -0.060 0.1200
1709560945.5157 1 0.060 -0.060 0.1200
1709560945.5246 1 0.060 -0.060 0.1200
1709560945.5325 1 0.060 -0.060 0.1200
1709560945.5404 1 0.060 -0.060 0.1200
1709560945.5477 1 0.060 -0.060 0.1200
1709560945.5567 1 0.060 -0.060 0.1200
1709560945.5640 1 0.060 -0.060 0.1200
1709560945.5719 1 0.060 -0.060 0.1200
1709560945.5809 1 0.060 -0.060 0.1200
1709560945.5887 1 0.060 -0.060 0.1200
1709560945.5965 1 0.060 -0.060 0.1200
1709560945.6044 1 0.060 -0.060 0.1200
1709560945.6121 1 0.060 -0.060 0.1200
1709560945.6197 1 0.060 -0.060 0.1200
1709560945.6286 1 0.060 -0.060 0.1200
1709560945.6362 1 0.060 -0.060 0.1200
1709560945.6440 1 0.060 -0.060 0.1200
1709560945.6528 1 0.060 -0.060 0.1200
1709560945.6598 1 0.060 -0.060 0.1200
1709560945.6686 1 0.060 -0.060 0.1200
1709560945.6763 1 0.060 -0.060 0.1200
1709560945.6840 1 0.060 -0.060 0.1200
1709560945.6920 1 0.060 -0.060 0.1200
1709560945.7020 1 0.060 -0.060 0.1200
1709560945.7084 1 0.060 -0.060 0.1200
1709560945.7160 1 0.060 -0.060 0.1200
1709560945.7248 1 0.060 -0.060 0.1200
1709560945.7324 1 0.060 -0.060 0.1200
1709560945.7402 1 0.060 -0.060 0.1200
1709560945.7493 1 0.060 -0.060 0.1200
1709560945.7558 1 0.060 -0.060 0.1200
1709560945.7644 1 0.060 -0.060 0.1200
1709560945.7723 1 0.060 -0.060 0.1200
1709560945.7800 1 0.060 -0.060 0.1200
1709560945.7878 1 0.060 -0.060 0.1200
1709560945.7986 1 0.060 -0.060 0.1200
1709560945.8039 1 0.060 -0.060 0.1200
1709560945.8119 1 0.060 -0.060 0.1200
1709560945.8206 1 0.060 -0.060 0.1200
1709560945.8281 1 0.060 -0.060 0.1200
1709560945.8360 1 0.060 -0.060 0.1200
1709560945.8451 1 0.060 -0.060 0.1200
1709560945.8526 1 0.060 -0.060 0.1200
1709560945.8598 1 0.060 -0.060 0.1200
1709560945.8685 1 0.060 -0.060 0.1200
1709560945.8761 1 0.060 -0.060 0.1200
1709560945.8840 1 0.060 -0.060 0.1200
1709560945.8932 1 0.060 -0.060 0.1200
1709560945.9006 1 0.060 -0.060 0.1200
1709560945.9085 1 0.060 -0.060 0.1200
1709560945.9165 1 0.060 -0.060 0.1200
1709560945.9240 1 0.060 -0.060 0.1200
1709560945.9319 1 0.060 -0.060 0.1200
1709560945.9407 1 0.060 -0.060 0.1200
1709560945.9477 1 0.060 -0.060 0.1200
1709560945.9566 1 0.060 -0.060 0.1200
1709560945.9653 1 0.060 -0.060 0.1200
1709560945.9718 1 0.060 -0.060 0.1200
1709560945.9798 1 0.060 -0.060 0.1200
1709560945.9886 1 0.060 -0.060 0.1200
1709560945.9962 1 0.060 -0.060 0.1200
1709560946.0040 1 0.060 -0.060 0.1200
1709560946.0130 1 0.060 -0.060 0.1200
1709560946.0202 1 0.060 -0.060 0.1200
1709560946.0280 1 0.060 -0.060 0.1200
1709560946.0373 1 0.060 -0.060 0.1200
1709560946.0437 1 0.060 -0.060 0.1200
1709560946.0517 1 0.060 -0.060 0.1200
1709560946.0619 1 0.060 -0.060 0.1200
1709560946.0681 1 0.060 -0.060 0.1200
1709560946.0759 1 0.060 -0.060 0.1200
1709560946.0879 1 0.060 -0.060 0.1200
1709560946.0923 1 0.060 -0.060 0.1200
1709560946.1007 1 0.060 -0.060 0.1200
1709560946.1087 1 0.060 -0.060 0.1200
1709560946.1159 1 0.060 -0.060 0.1200
1709560946.1238 1 0.060 -0.060 0.1200
1709560946.1329 1 0.060 -0.060 0.1200
1709560946.1405 1 0.060 -0.060 0.1200
1709560946.1484 1 0.060 -0.060 0.1200
1709560946.1573 1 0.060 -0.060 0.1200
1709560946.1646 1 0.060 -0.060 0.1200
1709560946.1725 1 0.060 -0.060 0.1200
1709560946.1803 1 0.060 -0.060 0.1200
1709560946.1879 1 0.060 -0.060 0.1200
1709560946.1968 1 0.060 -0.060 0.1200
1709560946.2046 1 0.060 -0.060 0.1200
1709560946.2131 1 0.060 -0.060 0.1200
1709560946.2201 1 0.060 -0.060 0.1200
1709560946.2291 1 0.060 -0.060 0.1200
1709560946.2358 1 0.060 -0.060 0.1200
1709560946.2446 1 0.060 -0.060 0.1200
1709560946.2525 1 0.060 -0.060 0.1200
1709560946.2601 1 0.060 -0.060 0.1200
1709560946.2682 1 0.060 -0.060 0.1200
1709560946.2763 1 0.060 -0.060 0.1200
1709560946.2840 1 0.060 -0.060 0.1200
1709560946.2920 1 0.060 -0.060 0.1200
1709560946.3009 1 0.060 -0.060 0.1200
1709560946.3084 1 0.060 -0.060 0.1200
1709560946.3160 1 0.060 -0.060 0.1200
1709560946.3253 1 0.060 -0.060 0.1200
1709560946.3317 1 0.060 -0.060 0.1200
1709560946.3397 1 0.060 -0.060 0.1200
1709560946.3490 1 0.060 -0.060 0.1200
1709560946.3558 1 0.060 -0.060 0.1200
1709560946.3645 1 0.060 -0.060 0.1200
1709560946.3725 1 0.060 -0.060 0.1200
1709560946.3800 1 0.060 -0.060 0.1200
1709560946.3877 1 0.060 -0.060 0.1200
1709560946.3977 1 0.060 -0.060 0.1200
1709560946.4042 1 0.060 -0.060 0.1200
