% Edge sensor logfile log_20240304_153024.260/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562643.1536 1 0.060 -0.060 0.1200
1709562643.1616 1 0.060 -0.060 0.1200
1709562643.1695 1 0.060 -0.060 0.1200
1709562643.1774 1 0.060 -0.060 0.1200
1709562643.1904 1 0.060 -0.060 0.1200
1709562643.1937 1 0.060 -0.060 0.1200
1709562643.2014 1 0.060 -0.060 0.1200
1709562643.2098 1 0.060 -0.060 0.1200
1709562643.2170 1 0.060 -0.060 0.1200
1709562643.2252 1 0.060 -0.060 0.1200
1709562643.2336 1 0.060 -0.060 0.1200
1709562643.2421 1 0.060 -0.060 0.1200
1709562643.2497 1 0.060 -0.060 0.1200
1709562643.2574 1 0.060 -0.060 0.1200
1709562643.2654 1 0.060 -0.060 0.1200
1709562643.2742 1 0.060 -0.060 0.1200
1709562643.2813 1 0.060 -0.060 0.1200
1709562643.2893 1 0.060 -0.060 0.1200
1709562643.2982 1 0.060 -0.060 0.1200
1709562643.3057 1 0.060 -0.060 0.1200
1709562643.3131 1 0.060 -0.060 0.1200
1709562643.3214 1 0.060 -0.060 0.1200
1709562643.3294 1 0.060 -0.060 0.1200
1709562643.3379 1 0.060 -0.060 0.1200
1709562643.3455 1 0.060 -0.060 0.1200
1709562643.3531 1 0.060 -0.060 0.1200
1709562643.3619 1 0.060 -0.060 0.1200
1709562643.3702 1 0.060 -0.060 0.1200
1709562643.3777 1 0.060 -0.060 0.1200
1709562643.3855 1 0.060 -0.060 0.1200
1709562643.3930 1 0.060 -0.060 0.1200
1709562643.4012 1 0.060 -0.060 0.1200
1709562643.4091 1 0.060 -0.060 0.1200
1709562643.4185 1 0.060 -0.060 0.1200
1709562643.4255 1 0.060 -0.060 0.1200
1709562643.4334 1 0.060 -0.060 0.1200
1709562643.4424 1 0.060 -0.060 0.1200
1709562643.4496 1 0.060 -0.060 0.1200
1709562643.4574 1 0.060 -0.060 0.1200
1709562643.4667 1 0.060 -0.060 0.1200
1709562643.4733 1 0.060 -0.060 0.1200
1709562643.4818 1 0.060 -0.060 0.1200
1709562643.4909 1 0.060 -0.060 0.1200
1709562643.4976 1 0.060 -0.060 0.1200
1709562643.5058 1 0.060 -0.060 0.1200
1709562643.5138 1 0.060 -0.060 0.1200
1709562643.5221 1 0.060 -0.060 0.1200
1709562643.5293 1 0.060 -0.060 0.1200
1709562643.5380 1 0.060 -0.060 0.1200
1709562643.5449 1 0.060 -0.060 0.1200
1709562643.5538 1 0.060 -0.060 0.1200
1709562643.5615 1 0.060 -0.060 0.1200
1709562643.5693 1 0.060 -0.060 0.1200
1709562643.5770 1 0.060 -0.060 0.1200
1709562643.5873 1 0.060 -0.060 0.1200
1709562643.5936 1 0.060 -0.060 0.1200
1709562643.6019 1 0.060 -0.060 0.1200
1709562643.6097 1 0.060 -0.060 0.1200
1709562643.6173 1 0.060 -0.060 0.1200
1709562643.6259 1 0.060 -0.060 0.1200
1709562643.6338 1 0.060 -0.060 0.1200
1709562643.6418 1 0.060 -0.060 0.1200
1709562643.6497 1 0.060 -0.060 0.1200
1709562643.6584 1 0.060 -0.060 0.1200
1709562643.6656 1 0.060 -0.060 0.1200
1709562643.6746 1 0.060 -0.060 0.1200
1709562643.6818 1 0.060 -0.060 0.1200
1709562643.6895 1 0.060 -0.060 0.1200
1709562643.6986 1 0.060 -0.060 0.1200
1709562643.7060 1 0.060 -0.060 0.1200
1709562643.7137 1 0.060 -0.060 0.1200
1709562643.7217 1 0.060 -0.060 0.1200
1709562643.7297 1 0.060 -0.060 0.1200
1709562643.7380 1 0.060 -0.060 0.1200
1709562643.7494 1 0.060 -0.060 0.1200
1709562643.7537 1 0.060 -0.060 0.1200
1709562643.7610 1 0.060 -0.060 0.1200
1709562643.7699 1 0.060 -0.060 0.1200
1709562643.7788 1 0.060 -0.060 0.1200
1709562643.7872 1 0.060 -0.060 0.1200
1709562643.7929 1 0.060 -0.060 0.1200
1709562643.8023 1 0.060 -0.060 0.1200
1709562643.8098 1 0.060 -0.060 0.1200
1709562643.8174 1 0.060 -0.060 0.1200
1709562643.8252 1 0.060 -0.060 0.1200
1709562643.8341 1 0.060 -0.060 0.1200
1709562643.8414 1 0.060 -0.060 0.1200
1709562643.8498 1 0.060 -0.060 0.1200
1709562643.8577 1 0.060 -0.060 0.1200
1709562643.8652 1 0.060 -0.060 0.1200
1709562643.8738 1 0.060 -0.060 0.1200
1709562643.8817 1 0.060 -0.060 0.1200
1709562643.8908 1 0.060 -0.060 0.1200
1709562643.8975 1 0.060 -0.060 0.1200
1709562643.9059 1 0.060 -0.060 0.1200
1709562643.9136 1 0.060 -0.060 0.1200
1709562643.9210 1 0.060 -0.060 0.1200
1709562643.9294 1 0.060 -0.060 0.1200
1709562643.9369 1 0.060 -0.060 0.1200
1709562643.9466 1 0.060 -0.060 0.1200
1709562643.9540 1 0.060 -0.060 0.1200
1709562643.9612 1 0.060 -0.060 0.1200
1709562643.9697 1 0.060 -0.060 0.1200
1709562643.9774 1 0.060 -0.060 0.1200
1709562643.9850 1 0.060 -0.060 0.1200
1709562643.9935 1 0.060 -0.060 0.1200
1709562644.0017 1 0.060 -0.060 0.1200
1709562644.0099 1 0.060 -0.060 0.1200
1709562644.0179 1 0.060 -0.060 0.1200
1709562644.0251 1 0.060 -0.060 0.1200
1709562644.0334 1 0.060 -0.060 0.1200
1709562644.0413 1 0.060 -0.060 0.1200
1709562644.0493 1 0.060 -0.060 0.1200
1709562644.0569 1 0.060 -0.060 0.1200
1709562644.0663 1 0.060 -0.060 0.1200
1709562644.0734 1 0.060 -0.060 0.1200
1709562644.0814 1 0.060 -0.060 0.1200
1709562644.0904 1 0.060 -0.060 0.1200
1709562644.0970 1 0.060 -0.060 0.1200
1709562644.1051 1 0.060 -0.060 0.1200
1709562644.1133 1 0.060 -0.060 0.1200
1709562644.1212 1 0.060 -0.060 0.1200
1709562644.1293 1 0.060 -0.060 0.1200
1709562644.1375 1 0.060 -0.060 0.1200
1709562644.1449 1 0.060 -0.060 0.1200
1709562644.1529 1 0.060 -0.060 0.1200
1709562644.1619 1 0.060 -0.060 0.1200
1709562644.1697 1 0.060 -0.060 0.1200
1709562644.1778 1 0.060 -0.060 0.1200
1709562644.1850 1 0.060 -0.060 0.1200
1709562644.1938 1 0.060 -0.060 0.1200
1709562644.2019 1 0.060 -0.060 0.1200
1709562644.2100 1 0.060 -0.060 0.1200
1709562644.2177 1 0.060 -0.060 0.1200
1709562644.2257 1 0.060 -0.060 0.1200
1709562644.2338 1 0.060 -0.060 0.1200
1709562644.2411 1 0.060 -0.060 0.1200
1709562644.2490 1 0.060 -0.060 0.1200
1709562644.2571 1 0.060 -0.060 0.1200
1709562644.2651 1 0.060 -0.060 0.1200
1709562644.2733 1 0.060 -0.060 0.1200
1709562644.2814 1 0.060 -0.060 0.1200
1709562644.2899 1 0.060 -0.060 0.1200
1709562644.2971 1 0.060 -0.060 0.1200
1709562644.3053 1 0.060 -0.060 0.1200
1709562644.3132 1 0.060 -0.060 0.1200
1709562644.3214 1 0.060 -0.060 0.1200
1709562644.3290 1 0.060 -0.060 0.1200
1709562644.3379 1 0.060 -0.060 0.1200
1709562644.3456 1 0.060 -0.060 0.1200
1709562644.3539 1 0.060 -0.060 0.1200
1709562644.3617 1 0.060 -0.060 0.1200
1709562644.3698 1 0.060 -0.060 0.1200
1709562644.3779 1 0.060 -0.060 0.1200
1709562644.3857 1 0.060 -0.060 0.1200
1709562644.3938 1 0.060 -0.060 0.1200
1709562644.4010 1 0.060 -0.060 0.1200
1709562644.4099 1 0.060 -0.060 0.1200
1709562644.4171 1 0.060 -0.060 0.1200
1709562644.4252 1 0.060 -0.060 0.1200
1709562644.4333 1 0.060 -0.060 0.1200
1709562644.4411 1 0.060 -0.060 0.1200
1709562644.4493 1 0.060 -0.060 0.1200
1709562644.4572 1 0.060 -0.060 0.1200
1709562644.4657 1 0.060 -0.060 0.1200
1709562644.4731 1 0.060 -0.060 0.1200
1709562644.4810 1 0.060 -0.060 0.1200
1709562644.4890 1 0.060 -0.060 0.1200
1709562644.4989 1 0.060 -0.060 0.1200
1709562644.5074 1 0.060 -0.060 0.1200
1709562644.5130 1 0.060 -0.060 0.1200
1709562644.5215 1 0.060 -0.060 0.1200
1709562644.5299 1 0.060 -0.060 0.1200
1709562644.5370 1 0.060 -0.060 0.1200
1709562644.5457 1 0.060 -0.060 0.1200
1709562644.5536 1 0.060 -0.060 0.1200
1709562644.5615 1 0.060 -0.060 0.1200
1709562644.5697 1 0.060 -0.060 0.1200
1709562644.5774 1 0.060 -0.060 0.1200
1709562644.5859 1 0.060 -0.060 0.1200
1709562644.5933 1 0.060 -0.060 0.1200
1709562644.6015 1 0.060 -0.060 0.1200
1709562644.6105 1 0.060 -0.060 0.1200
1709562644.6183 1 0.060 -0.060 0.1200
1709562644.6251 1 0.060 -0.060 0.1200
1709562644.6336 1 0.060 -0.060 0.1200
1709562644.6419 1 0.060 -0.060 0.1200
1709562644.6496 1 0.060 -0.060 0.1200
1709562644.6571 1 0.060 -0.060 0.1200
1709562644.6651 1 0.060 -0.060 0.1200
1709562644.6736 1 0.060 -0.060 0.1200
1709562644.6816 1 0.060 -0.060 0.1200
1709562644.6910 1 0.060 -0.060 0.1200
1709562644.6973 1 0.060 -0.060 0.1200
1709562644.7050 1 0.060 -0.060 0.1200
1709562644.7133 1 0.060 -0.060 0.1200
1709562644.7215 1 0.060 -0.060 0.1200
1709562644.7294 1 0.060 -0.060 0.1200
1709562644.7370 1 0.060 -0.060 0.1200
1709562644.7452 1 0.060 -0.060 0.1200
1709562644.7537 1 0.060 -0.060 0.1200
1709562644.7615 1 0.060 -0.060 0.1200
1709562644.7691 1 0.060 -0.060 0.1200
1709562644.7770 1 0.060 -0.060 0.1200
1709562644.7885 1 0.060 -0.060 0.1200
1709562644.7930 1 0.060 -0.060 0.1200
1709562644.8019 1 0.060 -0.060 0.1200
1709562644.8092 1 0.060 -0.060 0.1200
1709562644.8172 1 0.060 -0.060 0.1200
1709562644.8251 1 0.060 -0.060 0.1200
1709562644.8341 1 0.060 -0.060 0.1200
1709562644.8411 1 0.060 -0.060 0.1200
1709562644.8491 1 0.060 -0.060 0.1200
1709562644.8581 1 0.060 -0.060 0.1200
1709562644.8652 1 0.060 -0.060 0.1200
1709562644.8735 1 0.060 -0.060 0.1200
1709562644.8821 1 0.060 -0.060 0.1200
1709562644.8902 1 0.060 -0.060 0.1200
1709562644.8973 1 0.060 -0.060 0.1200
1709562644.9053 1 0.060 -0.060 0.1200
1709562644.9136 1 0.060 -0.060 0.1200
1709562644.9219 1 0.060 -0.060 0.1200
1709562644.9301 1 0.060 -0.060 0.1200
1709562644.9372 1 0.060 -0.060 0.1200
1709562644.9454 1 0.060 -0.060 0.1200
1709562644.9535 1 0.060 -0.060 0.1200
1709562644.9615 1 0.060 -0.060 0.1200
1709562644.9704 1 0.060 -0.060 0.1200
1709562644.9778 1 0.060 -0.060 0.1200
1709562644.9852 1 0.060 -0.060 0.1200
1709562644.9929 1 0.060 -0.060 0.1200
1709562645.0018 1 0.060 -0.060 0.1200
1709562645.0091 1 0.060 -0.060 0.1200
1709562645.0178 1 0.060 -0.060 0.1200
1709562645.0255 1 0.060 -0.060 0.1200
1709562645.0333 1 0.060 -0.060 0.1200
1709562645.0411 1 0.060 -0.060 0.1200
1709562645.0551 1 0.060 -0.060 0.1200
1709562645.0574 1 0.060 -0.060 0.1200
1709562645.0651 1 0.060 -0.060 0.1200
1709562645.0734 1 0.060 -0.060 0.1200
1709562645.0818 1 0.060 -0.060 0.1200
1709562645.0902 1 0.060 -0.060 0.1200
1709562645.0971 1 0.060 -0.060 0.1200
1709562645.1054 1 0.060 -0.060 0.1200
1709562645.1133 1 0.060 -0.060 0.1200
1709562645.1218 1 0.060 -0.060 0.1200
1709562645.1290 1 0.060 -0.060 0.1200
1709562645.1371 1 0.060 -0.060 0.1200
1709562645.1458 1 0.060 -0.060 0.1200
1709562645.1543 1 0.060 -0.060 0.1200
1709562645.1618 1 0.060 -0.060 0.1200
1709562645.1698 1 0.060 -0.060 0.1200
1709562645.1777 1 0.060 -0.060 0.1200
1709562645.1854 1 0.060 -0.060 0.1200
1709562645.1939 1 0.060 -0.060 0.1200
1709562645.2024 1 0.060 -0.060 0.1200
1709562645.2090 1 0.060 -0.060 0.1200
1709562645.2185 1 0.060 -0.060 0.1200
1709562645.2256 1 0.060 -0.060 0.1200
1709562645.2337 1 0.060 -0.060 0.1200
1709562645.2547 1 0.060 -0.060 0.1200
1709562645.2603 1 0.060 -0.060 0.1200
1709562645.2688 1 0.060 -0.060 0.1200
1709562645.2782 1 0.060 -0.060 0.1200
1709562645.2841 1 0.060 -0.060 0.1200
1709562645.2913 1 0.060 -0.060 0.1200
1709562645.2978 1 0.060 -0.060 0.1200
1709562645.3058 1 0.060 -0.060 0.1200
1709562645.3130 1 0.060 -0.060 0.1200
1709562645.3219 1 0.060 -0.060 0.1200
1709562645.3298 1 0.060 -0.060 0.1200
1709562645.3378 1 0.060 -0.060 0.1200
1709562645.3458 1 0.060 -0.060 0.1200
1709562645.3538 1 0.060 -0.060 0.1200
1709562645.3618 1 0.060 -0.060 0.1200
1709562645.3696 1 0.060 -0.060 0.1200
1709562645.3777 1 0.060 -0.060 0.1200
1709562645.3858 1 0.060 -0.060 0.1200
1709562645.3932 1 0.060 -0.060 0.1200
1709562645.4013 1 0.060 -0.060 0.1200
1709562645.4095 1 0.060 -0.060 0.1200
1709562645.4173 1 0.060 -0.060 0.1200
1709562645.4253 1 0.060 -0.060 0.1200
1709562645.4333 1 0.060 -0.060 0.1200
1709562645.4418 1 0.060 -0.060 0.1200
1709562645.4497 1 0.060 -0.060 0.1200
1709562645.4576 1 0.060 -0.060 0.1200
1709562645.4652 1 0.060 -0.060 0.1200
1709562645.4732 1 0.060 -0.060 0.1200
1709562645.4813 1 0.060 -0.060 0.1200
1709562645.4898 1 0.060 -0.060 0.1200
1709562645.4977 1 0.060 -0.060 0.1200
1709562645.5056 1 0.060 -0.060 0.1200
1709562645.5133 1 0.060 -0.060 0.1200
1709562645.5213 1 0.060 -0.060 0.1200
1709562645.5294 1 0.060 -0.060 0.1200
1709562645.5372 1 0.060 -0.060 0.1200
1709562645.5460 1 0.060 -0.060 0.1200
1709562645.5539 1 0.060 -0.060 0.1200
1709562645.5616 1 0.060 -0.060 0.1200
1709562645.5695 1 0.060 -0.060 0.1200
1709562645.5776 1 0.060 -0.060 0.1200
1709562645.5855 1 0.060 -0.060 0.1200
1709562645.5937 1 0.060 -0.060 0.1200
1709562645.6010 1 0.060 -0.060 0.1200
1709562645.6092 1 0.060 -0.060 0.1200
1709562645.6178 1 0.060 -0.060 0.1200
1709562645.6260 1 0.060 -0.060 0.1200
1709562645.6339 1 0.060 -0.060 0.1200
1709562645.6410 1 0.060 -0.060 0.1200
1709562645.6492 1 0.060 -0.060 0.1200
1709562645.6572 1 0.060 -0.060 0.1200
1709562645.6655 1 0.060 -0.060 0.1200
