% Edge sensor logfile log_20240304_145049.746/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560269.0819 0 0.000 0.000 0.0000
1709560269.0906 0 0.000 0.000 0.0000
1709560269.0979 0 0.000 0.000 0.0000
1709560269.1056 0 0.000 0.000 0.0000
1709560269.1145 0 0.000 0.000 0.0000
1709560269.1220 0 0.000 0.000 0.0000
1709560269.1292 0 0.000 0.000 0.0000
1709560269.1378 0 0.000 0.000 0.0000
1709560269.1451 0 0.000 0.000 0.0000
1709560269.1538 0 0.000 0.000 0.0000
1709560269.1624 0 0.000 0.000 0.0000
1709560269.1697 0 0.000 0.000 0.0000
1709560269.1779 0 0.000 0.000 0.0000
1709560269.1866 0 0.000 0.000 0.0000
1709560269.1931 0 0.000 0.000 0.0000
1709560269.2017 0 0.000 0.000 0.0000
1709560269.2105 0 0.000 0.000 0.0000
1709560269.2173 0 0.000 0.000 0.0000
1709560269.2257 0 0.000 0.000 0.0000
1709560269.2353 0 0.000 0.000 0.0000
1709560269.2415 0 0.000 0.000 0.0000
1709560269.2493 0 0.000 0.000 0.0000
1709560269.2579 0 0.000 0.000 0.0000
1709560269.2652 0 0.000 0.000 0.0000
1709560269.2738 0 0.000 0.000 0.0000
1709560269.2819 0 0.000 0.000 0.0000
1709560269.2892 0 0.000 0.000 0.0000
1709560269.2977 0 0.000 0.000 0.0000
1709560269.3062 0 0.000 0.000 0.0000
1709560269.3135 0 0.000 0.000 0.0000
1709560269.3216 0 0.000 0.000 0.0000
1709560269.3308 0 0.000 0.000 0.0000
1709560269.3380 0 0.000 0.000 0.0000
1709560269.3457 0 0.000 0.000 0.0000
1709560269.3546 0 0.000 0.000 0.0000
1709560269.3620 0 0.000 0.000 0.0000
1709560269.3693 0 0.000 0.000 0.0000
1709560269.3778 0 0.000 0.000 0.0000
1709560269.3853 0 0.000 0.000 0.0000
1709560269.3940 0 0.000 0.000 0.0000
1709560269.4027 0 0.000 0.000 0.0000
1709560269.4091 0 0.000 0.000 0.0000
1709560269.4176 0 0.000 0.000 0.0000
1709560269.4260 0 0.000 0.000 0.0000
1709560269.4333 0 0.000 0.000 0.0000
1709560269.4420 0 0.000 0.000 0.0000
1709560269.4507 0 0.000 0.000 0.0000
1709560269.4580 0 0.000 0.000 0.0000
1709560269.4653 0 0.000 0.000 0.0000
1709560269.4739 0 0.000 0.000 0.0000
1709560269.4814 0 0.000 0.000 0.0000
1709560269.4892 0 0.000 0.000 0.0000
1709560269.4983 0 0.000 0.000 0.0000
1709560269.5059 0 0.000 0.000 0.0000
1709560269.5136 0 0.000 0.000 0.0000
1709560269.5224 0 0.000 0.000 0.0000
1709560269.5293 0 0.000 0.000 0.0000
1709560269.5380 0 0.000 0.000 0.0000
1709560269.5465 0 0.000 0.000 0.0000
1709560269.5537 0 0.000 0.000 0.0000
1709560269.5613 0 0.000 0.000 0.0000
1709560269.5698 0 0.000 0.000 0.0000
1709560269.5776 0 0.000 0.000 0.0000
1709560269.5852 0 0.000 0.000 0.0000
1709560269.5947 0 0.000 0.000 0.0000
1709560269.6011 0 0.000 0.000 0.0000
1709560269.6098 0 0.000 0.000 0.0000
1709560269.6184 0 0.000 0.000 0.0000
1709560269.6256 0 0.000 0.000 0.0000
1709560269.6331 0 0.000 0.000 0.0000
1709560269.6423 0 0.000 0.000 0.0000
1709560269.6496 0 0.000 0.000 0.0000
1709560269.6572 0 0.000 0.000 0.0000
1709560269.6659 0 0.000 0.000 0.0000
1709560269.6731 0 0.000 0.000 0.0000
1709560269.6815 0 0.000 0.000 0.0000
1709560269.6899 0 0.000 0.000 0.0000
1709560269.6973 0 0.000 0.000 0.0000
1709560269.7060 0 0.000 0.000 0.0000
1709560269.7146 0 0.000 0.000 0.0000
1709560269.7220 0 0.000 0.000 0.0000
1709560269.7301 0 0.000 0.000 0.0000
1709560269.7387 0 0.000 0.000 0.0000
1709560269.7460 0 0.000 0.000 0.0000
1709560269.7536 0 0.000 0.000 0.0000
1709560269.7623 0 0.000 0.000 0.0000
1709560269.7696 0 0.000 0.000 0.0000
1709560269.7778 0 0.000 0.000 0.0000
1709560269.7859 0 0.000 0.000 0.0000
1709560269.7933 0 0.000 0.000 0.0000
1709560269.8019 0 0.000 0.000 0.0000
1709560269.8102 0 0.000 0.000 0.0000
1709560269.8176 0 0.000 0.000 0.0000
1709560269.8259 0 0.000 0.000 0.0000
1709560269.8345 0 0.000 0.000 0.0000
1709560269.8418 0 0.000 0.000 0.0000
1709560269.8498 0 0.000 0.000 0.0000
1709560269.8584 0 0.000 0.000 0.0000
1709560269.8656 0 0.000 0.000 0.0000
1709560269.8733 0 0.000 0.000 0.0000
1709560269.8827 0 0.000 0.000 0.0000
1709560269.8900 0 0.000 0.000 0.0000
1709560269.8978 0 0.000 0.000 0.0000
1709560269.9064 0 0.000 0.000 0.0000
1709560269.9136 0 0.000 0.000 0.0000
1709560269.9213 0 0.000 0.000 0.0000
1709560269.9301 0 0.000 0.000 0.0000
1709560269.9375 0 0.000 0.000 0.0000
1709560269.9452 0 0.000 0.000 0.0000
1709560269.9547 0 0.000 0.000 0.0000
1709560269.9620 0 0.000 0.000 0.0000
1709560269.9696 0 0.000 0.000 0.0000
1709560269.9780 0 0.000 0.000 0.0000
1709560269.9860 0 0.000 0.000 0.0000
1709560269.9935 0 0.000 0.000 0.0000
1709560270.0019 0 0.000 0.000 0.0000
1709560270.0092 0 0.000 0.000 0.0000
1709560270.0178 0 0.000 0.000 0.0000
1709560270.0265 0 0.000 0.000 0.0000
1709560270.0338 0 0.000 0.000 0.0000
1709560270.0415 0 0.000 0.000 0.0000
1709560270.0498 0 0.000 0.000 0.0000
1709560270.0571 0 0.000 0.000 0.0000
1709560270.0658 0 0.000 0.000 0.0000
1709560270.0746 0 0.000 0.000 0.0000
1709560270.0815 0 0.000 0.000 0.0000
1709560270.0899 0 0.000 0.000 0.0000
1709560270.0985 0 0.000 0.000 0.0000
1709560270.1059 0 0.000 0.000 0.0000
1709560270.1137 0 0.000 0.000 0.0000
1709560270.1226 0 0.000 0.000 0.0000
1709560270.1296 0 0.000 0.000 0.0000
1709560270.1371 0 0.000 0.000 0.0000
1709560270.1459 0 0.000 0.000 0.0000
1709560270.1533 0 0.000 0.000 0.0000
1709560270.1620 0 0.000 0.000 0.0000
1709560270.1705 0 0.000 0.000 0.0000
1709560270.1776 0 0.000 0.000 0.0000
1709560270.1861 0 0.000 0.000 0.0000
1709560270.1947 0 0.000 0.000 0.0000
1709560270.2021 0 0.000 0.000 0.0000
1709560270.2097 0 0.000 0.000 0.0000
1709560270.2178 0 0.000 0.000 0.0000
1709560270.2259 0 0.000 0.000 0.0000
1709560270.2335 0 0.000 0.000 0.0000
1709560270.2420 0 0.000 0.000 0.0000
1709560270.2493 0 0.000 0.000 0.0000
1709560270.2579 0 0.000 0.000 0.0000
1709560270.2665 0 0.000 0.000 0.0000
1709560270.2737 0 0.000 0.000 0.0000
1709560270.2820 0 0.000 0.000 0.0000
1709560270.2906 0 0.000 0.000 0.0000
1709560270.2979 0 0.000 0.000 0.0000
1709560270.3053 0 0.000 0.000 0.0000
1709560270.3151 0 0.000 0.000 0.0000
1709560270.3218 0 0.000 0.000 0.0000
1709560270.3294 0 0.000 0.000 0.0000
1709560270.3380 0 0.000 0.000 0.0000
1709560270.3454 0 0.000 0.000 0.0000
1709560270.3540 0 0.000 0.000 0.0000
1709560270.3618 0 0.000 0.000 0.0000
1709560270.3701 0 0.000 0.000 0.0000
1709560270.3840 0 0.000 0.000 0.0000
1709560270.3863 0 0.000 0.000 0.0000
1709560270.3937 0 0.000 0.000 0.0000
1709560270.4013 0 0.000 0.000 0.0000
1709560270.4097 0 0.000 0.000 0.0000
1709560270.4171 0 0.000 0.000 0.0000
1709560270.4256 0 0.000 0.000 0.0000
1709560270.4341 0 0.000 0.000 0.0000
1709560270.4414 0 0.000 0.000 0.0000
1709560270.4498 0 0.000 0.000 0.0000
1709560270.4585 0 0.000 0.000 0.0000
1709560270.4658 0 0.000 0.000 0.0000
1709560270.4734 0 0.000 0.000 0.0000
1709560270.4827 0 0.000 0.000 0.0000
1709560270.4893 0 0.000 0.000 0.0000
1709560270.4975 0 0.000 0.000 0.0000
1709560270.5063 0 0.000 0.000 0.0000
1709560270.5138 0 0.000 0.000 0.0000
1709560270.5212 0 0.000 0.000 0.0000
1709560270.5306 0 0.000 0.000 0.0000
1709560270.5379 0 0.000 0.000 0.0000
1709560270.5458 0 0.000 0.000 0.0000
1709560270.5545 0 0.000 0.000 0.0000
1709560270.5619 0 0.000 0.000 0.0000
1709560270.5693 0 0.000 0.000 0.0000
1709560270.5787 0 0.000 0.000 0.0000
1709560270.5859 0 0.000 0.000 0.0000
1709560270.5935 0 0.000 0.000 0.0000
1709560270.6021 0 0.000 0.000 0.0000
1709560270.6094 0 0.000 0.000 0.0000
1709560270.6179 0 0.000 0.000 0.0000
1709560270.6263 0 0.000 0.000 0.0000
1709560270.6336 0 0.000 0.000 0.0000
1709560270.6415 0 0.000 0.000 0.0000
1709560270.6502 0 0.000 0.000 0.0000
1709560270.6574 0 0.000 0.000 0.0000
1709560270.6661 0 0.000 0.000 0.0000
1709560270.6757 0 0.000 0.000 0.0000
1709560270.6816 0 0.000 0.000 0.0000
1709560270.6894 0 0.000 0.000 0.0000
1709560270.6979 0 0.000 0.000 0.0000
1709560270.7053 0 0.000 0.000 0.0000
1709560270.7139 0 0.000 0.000 0.0000
1709560270.7226 0 0.000 0.000 0.0000
1709560270.7296 0 0.000 0.000 0.0000
1709560270.7379 0 0.000 0.000 0.0000
1709560270.7466 0 0.000 0.000 0.0000
1709560270.7539 0 0.000 0.000 0.0000
1709560270.7616 0 0.000 0.000 0.0000
1709560270.7703 0 0.000 0.000 0.0000
1709560270.7775 0 0.000 0.000 0.0000
1709560270.7858 0 0.000 0.000 0.0000
1709560270.7946 0 0.000 0.000 0.0000
1709560270.8019 0 0.000 0.000 0.0000
1709560270.8093 0 0.000 0.000 0.0000
1709560270.8180 0 0.000 0.000 0.0000
1709560270.8261 0 0.000 0.000 0.0000
1709560270.8338 0 0.000 0.000 0.0000
1709560270.8426 0 0.000 0.000 0.0000
1709560270.8500 0 0.000 0.000 0.0000
1709560270.8576 0 0.000 0.000 0.0000
1709560270.8663 0 0.000 0.000 0.0000
1709560270.8737 0 0.000 0.000 0.0000
1709560270.8811 0 0.000 0.000 0.0000
1709560270.8898 0 0.000 0.000 0.0000
1709560270.8971 0 0.000 0.000 0.0000
1709560270.9062 0 0.000 0.000 0.0000
1709560270.9138 0 0.000 0.000 0.0000
1709560270.9213 0 0.000 0.000 0.0000
1709560270.9294 0 0.000 0.000 0.0000
1709560270.9381 0 0.000 0.000 0.0000
1709560270.9452 0 0.000 0.000 0.0000
1709560270.9534 0 0.000 0.000 0.0000
1709560270.9620 0 0.000 0.000 0.0000
1709560270.9693 0 0.000 0.000 0.0000
1709560270.9776 0 0.000 0.000 0.0000
1709560270.9863 0 0.000 0.000 0.0000
1709560270.9939 0 0.000 0.000 0.0000
1709560271.0015 0 0.000 0.000 0.0000
1709560271.0101 0 0.000 0.000 0.0000
1709560271.0174 0 0.000 0.000 0.0000
1709560271.0259 0 0.000 0.000 0.0000
1709560271.0356 0 0.000 0.000 0.0000
1709560271.0418 0 0.000 0.000 0.0000
1709560271.0493 0 0.000 0.000 0.0000
1709560271.0579 0 0.000 0.000 0.0000
1709560271.0652 0 0.000 0.000 0.0000
1709560271.0733 0 0.000 0.000 0.0000
1709560271.0825 0 0.000 0.000 0.0000
1709560271.0898 0 0.000 0.000 0.0000
1709560271.0973 0 0.000 0.000 0.0000
1709560271.1060 0 0.000 0.000 0.0000
1709560271.1133 0 0.000 0.000 0.0000
1709560271.1220 0 0.000 0.000 0.0000
1709560271.1302 0 0.000 0.000 0.0000
1709560271.1375 0 0.000 0.000 0.0000
1709560271.1457 0 0.000 0.000 0.0000
1709560271.1543 0 0.000 0.000 0.0000
1709560271.1618 0 0.000 0.000 0.0000
1709560271.1694 0 0.000 0.000 0.0000
1709560271.1787 0 0.000 0.000 0.0000
1709560271.1860 0 0.000 0.000 0.0000
1709560271.1936 0 0.000 0.000 0.0000
1709560271.2022 0 0.000 0.000 0.0000
1709560271.2095 0 0.000 0.000 0.0000
1709560271.2174 0 0.000 0.000 0.0000
1709560271.2259 0 0.000 0.000 0.0000
1709560271.2332 0 0.000 0.000 0.0000
1709560271.2412 0 0.000 0.000 0.0000
1709560271.2507 0 0.000 0.000 0.0000
1709560271.2581 0 0.000 0.000 0.0000
1709560271.2655 0 0.000 0.000 0.0000
1709560271.2740 0 0.000 0.000 0.0000
1709560271.2811 0 0.000 0.000 0.0000
1709560271.2899 0 0.000 0.000 0.0000
1709560271.2985 0 0.000 0.000 0.0000
1709560271.3056 0 0.000 0.000 0.0000
1709560271.3132 0 0.000 0.000 0.0000
1709560271.3218 0 0.000 0.000 0.0000
1709560271.3298 0 0.000 0.000 0.0000
1709560271.3374 0 0.000 0.000 0.0000
1709560271.3462 0 0.000 0.000 0.0000
1709560271.3536 0 0.000 0.000 0.0000
1709560271.3618 0 0.000 0.000 0.0000
1709560271.3706 0 0.000 0.000 0.0000
1709560271.3777 0 0.000 0.000 0.0000
1709560271.3853 0 0.000 0.000 0.0000
1709560271.3950 0 0.000 0.000 0.0000
1709560271.4013 0 0.000 0.000 0.0000
1709560271.4101 0 0.000 0.000 0.0000
1709560271.4188 0 0.000 0.000 0.0000
1709560271.4260 0 0.000 0.000 0.0000
1709560271.4339 0 0.000 0.000 0.0000
1709560271.4427 0 0.000 0.000 0.0000
1709560271.4501 0 0.000 0.000 0.0000
1709560271.4577 0 0.000 0.000 0.0000
1709560271.4664 0 0.000 0.000 0.0000
1709560271.4738 0 0.000 0.000 0.0000
1709560271.4813 0 0.000 0.000 0.0000
1709560271.4898 0 0.000 0.000 0.0000
1709560271.4971 0 0.000 0.000 0.0000
1709560271.5061 0 0.000 0.000 0.0000
1709560271.5147 0 0.000 0.000 0.0000
1709560271.5220 0 0.000 0.000 0.0000
1709560271.5301 0 0.000 0.000 0.0000
1709560271.5387 0 0.000 0.000 0.0000
1709560271.5460 0 0.000 0.000 0.0000
1709560271.5537 0 0.000 0.000 0.0000
1709560271.5623 0 0.000 0.000 0.0000
1709560271.5696 0 0.000 0.000 0.0000
1709560271.5778 0 0.000 0.000 0.0000
1709560271.5864 0 0.000 0.000 0.0000
1709560271.5938 0 0.000 0.000 0.0000
1709560271.6013 0 0.000 0.000 0.0000
1709560271.6101 0 0.000 0.000 0.0000
1709560271.6174 0 0.000 0.000 0.0000
1709560271.6257 0 0.000 0.000 0.0000
1709560271.6346 0 0.000 0.000 0.0000
1709560271.6421 0 0.000 0.000 0.0000
1709560271.6494 0 0.000 0.000 0.0000
1709560271.6582 0 0.000 0.000 0.0000
1709560271.6655 0 0.000 0.000 0.0000
1709560271.6733 0 0.000 0.000 0.0000
1709560271.6823 0 0.000 0.000 0.0000
1709560271.6897 0 0.000 0.000 0.0000
1709560271.6972 0 0.000 0.000 0.0000
1709560271.7061 0 0.000 0.000 0.0000
1709560271.7133 0 0.000 0.000 0.0000
1709560271.7220 0 0.000 0.000 0.0000
1709560271.7303 0 0.000 0.000 0.0000
1709560271.7376 0 0.000 0.000 0.0000
1709560271.7452 0 0.000 0.000 0.0000
1709560271.7548 0 0.000 0.000 0.0000
1709560271.7621 0 0.000 0.000 0.0000
1709560271.7697 0 0.000 0.000 0.0000
1709560271.7779 0 0.000 0.000 0.0000
1709560271.7853 0 0.000 0.000 0.0000
1709560271.7934 0 0.000 0.000 0.0000
1709560271.8018 0 0.000 0.000 0.0000
1709560271.8099 0 0.000 0.000 0.0000
1709560271.8173 0 0.000 0.000 0.0000
1709560271.8268 0 0.000 0.000 0.0000
1709560271.8342 0 0.000 0.000 0.0000
1709560271.8413 0 0.000 0.000 0.0000
1709560271.8498 0 0.000 0.000 0.0000
1709560271.8572 0 0.000 0.000 0.0000
1709560271.8657 0 0.000 0.000 0.0000
1709560271.8744 0 0.000 0.000 0.0000
1709560271.8814 0 0.000 0.000 0.0000
1709560271.8899 0 0.000 0.000 0.0000
1709560271.8985 0 0.000 0.000 0.0000
1709560271.9058 0 0.000 0.000 0.0000
1709560271.9135 0 0.000 0.000 0.0000
1709560271.9221 0 0.000 0.000 0.0000
1709560271.9300 0 0.000 0.000 0.0000
1709560271.9375 0 0.000 0.000 0.0000
1709560271.9461 0 0.000 0.000 0.0000
1709560271.9536 0 0.000 0.000 0.0000
1709560271.9617 0 0.000 0.000 0.0000
1709560271.9703 0 0.000 0.000 0.0000
1709560271.9773 0 0.000 0.000 0.0000
1709560271.9857 0 0.000 0.000 0.0000
1709560271.9943 0 0.000 0.000 0.0000
1709560272.0016 0 0.000 0.000 0.0000
1709560272.0093 0 0.000 0.000 0.0000
1709560272.0178 0 0.000 0.000 0.0000
1709560272.0258 0 0.000 0.000 0.0000
1709560272.0335 0 0.000 0.000 0.0000
1709560272.0421 0 0.000 0.000 0.0000
1709560272.0494 0 0.000 0.000 0.0000
1709560272.0580 0 0.000 0.000 0.0000
1709560272.0666 0 0.000 0.000 0.0000
1709560272.0733 0 0.000 0.000 0.0000
1709560272.0817 0 0.000 0.000 0.0000
1709560272.0903 0 0.000 0.000 0.0000
1709560272.0976 0 0.000 0.000 0.0000
1709560272.1051 0 0.000 0.000 0.0000
1709560272.1157 0 0.000 0.000 0.0000
1709560272.1220 0 0.000 0.000 0.0000
1709560272.1293 0 0.000 0.000 0.0000
1709560272.1381 0 0.000 0.000 0.0000
1709560272.1455 0 0.000 0.000 0.0000
1709560272.1531 0 0.000 0.000 0.0000
1709560272.1628 0 0.000 0.000 0.0000
1709560272.1700 0 0.000 0.000 0.0000
1709560272.1773 0 0.000 0.000 0.0000
1709560272.1859 0 0.000 0.000 0.0000
1709560272.1932 0 0.000 0.000 0.0000
1709560272.2019 0 0.000 0.000 0.0000
1709560272.2104 0 0.000 0.000 0.0000
1709560272.2171 0 0.000 0.000 0.0000
1709560272.2255 0 0.000 0.000 0.0000
1709560272.2342 0 0.000 0.000 0.0000
1709560272.2415 0 0.000 0.000 0.0000
1709560272.2500 0 0.000 0.000 0.0000
1709560272.2586 0 0.000 0.000 0.0000
1709560272.2659 0 0.000 0.000 0.0000
1709560272.2733 0 0.000 0.000 0.0000
1709560272.2828 0 0.000 0.000 0.0000
1709560272.2900 0 0.000 0.000 0.0000
1709560272.2975 0 0.000 0.000 0.0000
1709560272.3058 0 0.000 0.000 0.0000
1709560272.3131 0 0.000 0.000 0.0000
1709560272.3218 0 0.000 0.000 0.0000
1709560272.3303 0 0.000 0.000 0.0000
1709560272.3380 0 0.000 0.000 0.0000
1709560272.3455 0 0.000 0.000 0.0000
1709560272.3546 0 0.000 0.000 0.0000
1709560272.3618 0 0.000 0.000 0.0000
1709560272.3693 0 0.000 0.000 0.0000
1709560272.3788 0 0.000 0.000 0.0000
1709560272.3859 0 0.000 0.000 0.0000
1709560272.3935 0 0.000 0.000 0.0000
1709560272.4024 0 0.000 0.000 0.0000
1709560272.4097 0 0.000 0.000 0.0000
1709560272.4173 0 0.000 0.000 0.0000
1709560272.4268 0 0.000 0.000 0.0000
1709560272.4341 0 0.000 0.000 0.0000
1709560272.4416 0 0.000 0.000 0.0000
1709560272.4502 0 0.000 0.000 0.0000
1709560272.4575 0 0.000 0.000 0.0000
1709560272.4654 0 0.000 0.000 0.0000
1709560272.4754 0 0.000 0.000 0.0000
1709560272.4813 0 0.000 0.000 0.0000
1709560272.4901 0 0.000 0.000 0.0000
1709560272.4985 0 0.000 0.000 0.0000
1709560272.5058 0 0.000 0.000 0.0000
1709560272.5135 0 0.000 0.000 0.0000
1709560272.5219 0 0.000 0.000 0.0000
1709560272.5300 0 0.000 0.000 0.0000
1709560272.5375 0 0.000 0.000 0.0000
1709560272.5461 0 0.000 0.000 0.0000
1709560272.5534 0 0.000 0.000 0.0000
1709560272.5612 0 0.000 0.000 0.0000
1709560272.5707 0 0.000 0.000 0.0000
1709560272.5780 0 0.000 0.000 0.0000
1709560272.5856 0 0.000 0.000 0.0000
1709560272.5942 0 0.000 0.000 0.0000
1709560272.6015 0 0.000 0.000 0.0000
1709560272.6100 0 0.000 0.000 0.0000
1709560272.6186 0 0.000 0.000 0.0000
1709560272.6255 0 0.000 0.000 0.0000
1709560272.6333 0 0.000 0.000 0.0000
1709560272.6430 0 0.000 0.000 0.0000
1709560272.6493 0 0.000 0.000 0.0000
1709560272.6577 0 0.000 0.000 0.0000
1709560272.6663 0 0.000 0.000 0.0000
1709560272.6736 0 0.000 0.000 0.0000
1709560272.6820 0 0.000 0.000 0.0000
1709560272.6906 0 0.000 0.000 0.0000
1709560272.6979 0 0.000 0.000 0.0000
1709560272.7053 0 0.000 0.000 0.0000
1709560272.7140 0 0.000 0.000 0.0000
1709560272.7213 0 0.000 0.000 0.0000
1709560272.7296 0 0.000 0.000 0.0000
1709560272.7382 0 0.000 0.000 0.0000
1709560272.7453 0 0.000 0.000 0.0000
1709560272.7538 0 0.000 0.000 0.0000
1709560272.7624 0 0.000 0.000 0.0000
1709560272.7697 0 0.000 0.000 0.0000
1709560272.7773 0 0.000 0.000 0.0000
1709560272.7859 0 0.000 0.000 0.0000
1709560272.7932 0 0.000 0.000 0.0000
1709560272.8019 0 0.000 0.000 0.0000
1709560272.8103 0 0.000 0.000 0.0000
1709560272.8176 0 0.000 0.000 0.0000
1709560272.8253 0 0.000 0.000 0.0000
1709560272.8349 0 0.000 0.000 0.0000
1709560272.8411 0 0.000 0.000 0.0000
1709560272.8497 0 0.000 0.000 0.0000
1709560272.8585 0 0.000 0.000 0.0000
1709560272.8659 0 0.000 0.000 0.0000
1709560272.8736 0 0.000 0.000 0.0000
1709560272.8817 0 0.000 0.000 0.0000
1709560272.8891 0 0.000 0.000 0.0000
1709560272.8977 0 0.000 0.000 0.0000
1709560272.9064 0 0.000 0.000 0.0000
1709560272.9137 0 0.000 0.000 0.0000
1709560272.9214 0 0.000 0.000 0.0000
1709560272.9300 0 0.000 0.000 0.0000
1709560272.9374 0 0.000 0.000 0.0000
1709560272.9458 0 0.000 0.000 0.0000
1709560272.9543 0 0.000 0.000 0.0000
1709560272.9617 0 0.000 0.000 0.0000
1709560272.9700 0 0.000 0.000 0.0000
1709560272.9785 0 0.000 0.000 0.0000
1709560272.9859 0 0.000 0.000 0.0000
1709560272.9935 0 0.000 0.000 0.0000
1709560273.0023 0 0.000 0.000 0.0000
1709560273.0093 0 0.000 0.000 0.0000
1709560273.0179 0 0.000 0.000 0.0000
1709560273.0265 0 0.000 0.000 0.0000
1709560273.0340 0 0.000 0.000 0.0000
1709560273.0417 0 0.000 0.000 0.0000
1709560273.0500 0 0.000 0.000 0.0000
1709560273.0574 0 0.000 0.000 0.0000
1709560273.0660 0 0.000 0.000 0.0000
1709560273.0744 0 0.000 0.000 0.0000
1709560273.0813 0 0.000 0.000 0.0000
1709560273.0900 0 0.000 0.000 0.0000
1709560273.0988 0 0.000 0.000 0.0000
1709560273.1055 0 0.000 0.000 0.0000
1709560273.1132 0 0.000 0.000 0.0000
1709560273.1220 0 0.000 0.000 0.0000
1709560273.1301 0 0.000 0.000 0.0000
1709560273.1374 0 0.000 0.000 0.0000
1709560273.1460 0 0.000 0.000 0.0000
1709560273.1532 0 0.000 0.000 0.0000
1709560273.1618 0 0.000 0.000 0.0000
1709560273.1704 0 0.000 0.000 0.0000
1709560273.1774 0 0.000 0.000 0.0000
1709560273.1859 0 0.000 0.000 0.0000
1709560273.1955 0 0.000 0.000 0.0000
1709560273.2017 0 0.000 0.000 0.0000
1709560273.2102 0 0.000 0.000 0.0000
1709560273.2182 0 0.000 0.000 0.0000
1709560273.2251 0 0.000 0.000 0.0000
1709560273.2338 0 0.000 0.000 0.0000
1709560273.2424 0 0.000 0.000 0.0000
1709560273.2497 0 0.000 0.000 0.0000
1709560273.2572 0 0.000 0.000 0.0000
1709560273.2658 0 0.000 0.000 0.0000
1709560273.2732 0 0.000 0.000 0.0000
1709560273.2816 0 0.000 0.000 0.0000
1709560273.2901 0 0.000 0.000 0.0000
1709560273.2974 0 0.000 0.000 0.0000
1709560273.3057 0 0.000 0.000 0.0000
1709560273.3144 0 0.000 0.000 0.0000
1709560273.3217 0 0.000 0.000 0.0000
1709560273.3298 0 0.000 0.000 0.0000
1709560273.3384 0 0.000 0.000 0.0000
1709560273.3457 0 0.000 0.000 0.0000
1709560273.3533 0 0.000 0.000 0.0000
1709560273.3625 0 0.000 0.000 0.0000
1709560273.3697 0 0.000 0.000 0.0000
1709560273.3780 0 0.000 0.000 0.0000
1709560273.3866 0 0.000 0.000 0.0000
1709560273.3932 0 0.000 0.000 0.0000
1709560273.4021 0 0.000 0.000 0.0000
1709560273.4107 0 0.000 0.000 0.0000
1709560273.4180 0 0.000 0.000 0.0000
1709560273.4252 0 0.000 0.000 0.0000
1709560273.4348 0 0.000 0.000 0.0000
1709560273.4421 0 0.000 0.000 0.0000
1709560273.4497 0 0.000 0.000 0.0000
1709560273.4584 0 0.000 0.000 0.0000
1709560273.4655 0 0.000 0.000 0.0000
1709560273.4742 0 0.000 0.000 0.0000
1709560273.4827 0 0.000 0.000 0.0000
1709560273.4892 0 0.000 0.000 0.0000
1709560273.4980 0 0.000 0.000 0.0000
1709560273.5061 0 0.000 0.000 0.0000
1709560273.5136 0 0.000 0.000 0.0000
1709560273.5214 0 0.000 0.000 0.0000
1709560273.5299 0 0.000 0.000 0.0000
1709560273.5371 0 0.000 0.000 0.0000
1709560273.5457 0 0.000 0.000 0.0000
1709560273.5554 0 0.000 0.000 0.0000
1709560273.5615 0 0.000 0.000 0.0000
1709560273.5692 0 0.000 0.000 0.0000
1709560273.5785 0 0.000 0.000 0.0000
1709560273.5859 0 0.000 0.000 0.0000
1709560273.5939 0 0.000 0.000 0.0000
1709560273.6027 0 0.000 0.000 0.0000
1709560273.6101 0 0.000 0.000 0.0000
1709560273.6176 0 0.000 0.000 0.0000
1709560273.6258 0 0.000 0.000 0.0000
1709560273.6332 0 0.000 0.000 0.0000
1709560273.6419 0 0.000 0.000 0.0000
1709560273.6498 0 0.000 0.000 0.0000
1709560273.6571 0 0.000 0.000 0.0000
1709560273.6657 0 0.000 0.000 0.0000
1709560273.6744 0 0.000 0.000 0.0000
1709560273.6814 0 0.000 0.000 0.0000
1709560273.6899 0 0.000 0.000 0.0000
1709560273.6986 0 0.000 0.000 0.0000
1709560273.7058 0 0.000 0.000 0.0000
1709560273.7132 0 0.000 0.000 0.0000
1709560273.7219 0 0.000 0.000 0.0000
1709560273.7300 0 0.000 0.000 0.0000
1709560273.7374 0 0.000 0.000 0.0000
1709560273.7460 0 0.000 0.000 0.0000
1709560273.7533 0 0.000 0.000 0.0000
1709560273.7620 0 0.000 0.000 0.0000
1709560273.7706 0 0.000 0.000 0.0000
1709560273.7778 0 0.000 0.000 0.0000
1709560273.7857 0 0.000 0.000 0.0000
1709560273.7944 0 0.000 0.000 0.0000
1709560273.8019 0 0.000 0.000 0.0000
1709560273.8092 0 0.000 0.000 0.0000
1709560273.8178 0 0.000 0.000 0.0000
1709560273.8257 0 0.000 0.000 0.0000
1709560273.8333 0 0.000 0.000 0.0000
1709560273.8420 0 0.000 0.000 0.0000
1709560273.8493 0 0.000 0.000 0.0000
1709560273.8579 0 0.000 0.000 0.0000
1709560273.8666 0 0.000 0.000 0.0000
1709560273.8737 0 0.000 0.000 0.0000
1709560273.8813 0 0.000 0.000 0.0000
