% Edge sensor logfile log_20240304_162810.358/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566110.1992 1 0.060 -0.060 0.1200
1709566110.2067 1 0.060 -0.060 0.1200
1709566110.2155 1 0.060 -0.060 0.1200
1709566110.2225 1 0.060 -0.060 0.1200
1709566110.2308 1 0.060 -0.060 0.1200
1709566110.2392 1 0.060 -0.060 0.1200
1709566110.2469 1 0.060 -0.060 0.1200
1709566110.2548 1 0.060 -0.060 0.1200
1709566110.2642 1 0.060 -0.060 0.1200
1709566110.2740 1 0.060 -0.060 0.1200
1709566110.2791 1 0.060 -0.060 0.1200
1709566110.2869 1 0.060 -0.060 0.1200
1709566110.2948 1 0.060 -0.060 0.1200
1709566110.3059 1 0.060 -0.060 0.1200
1709566110.3120 1 0.060 -0.060 0.1200
1709566110.3185 1 0.060 -0.060 0.1200
1709566110.3295 1 0.060 -0.060 0.1200
1709566110.3349 1 0.060 -0.060 0.1200
1709566110.3428 1 0.060 -0.060 0.1200
1709566110.3517 1 0.060 -0.060 0.1200
1709566110.3590 1 0.060 -0.060 0.1200
1709566110.3671 1 0.060 -0.060 0.1200
1709566110.3755 1 0.060 -0.060 0.1200
1709566110.3840 1 0.060 -0.060 0.1200
1709566110.3909 1 0.060 -0.060 0.1200
1709566110.3986 1 0.060 -0.060 0.1200
1709566110.4110 1 0.060 -0.060 0.1200
1709566110.4243 1 0.060 -0.060 0.1200
1709566110.4267 1 0.060 -0.060 0.1200
1709566110.4340 1 0.060 -0.060 0.1200
1709566110.4404 1 0.060 -0.060 0.1200
1709566110.4465 1 0.060 -0.060 0.1200
1709566110.4545 1 0.060 -0.060 0.1200
1709566110.4627 1 0.060 -0.060 0.1200
1709566110.4711 1 0.060 -0.060 0.1200
1709566110.4788 1 0.060 -0.060 0.1200
1709566110.4869 1 0.060 -0.060 0.1200
1709566110.4945 1 0.060 -0.060 0.1200
1709566110.5031 1 0.060 -0.060 0.1200
1709566110.5109 1 0.060 -0.060 0.1200
1709566110.5191 1 0.060 -0.060 0.1200
1709566110.5279 1 0.060 -0.060 0.1200
1709566110.5361 1 0.060 -0.060 0.1200
1709566110.5422 1 0.060 -0.060 0.1200
1709566110.5503 1 0.060 -0.060 0.1200
1709566110.5582 1 0.060 -0.060 0.1200
1709566110.5666 1 0.060 -0.060 0.1200
1709566110.5745 1 0.060 -0.060 0.1200
1709566110.5825 1 0.060 -0.060 0.1200
1709566110.5905 1 0.060 -0.060 0.1200
1709566110.5988 1 0.060 -0.060 0.1200
1709566110.6070 1 0.060 -0.060 0.1200
1709566110.6148 1 0.060 -0.060 0.1200
1709566110.6228 1 0.060 -0.060 0.1200
1709566110.6318 1 0.060 -0.060 0.1200
1709566110.6392 1 0.060 -0.060 0.1200
1709566110.6462 1 0.060 -0.060 0.1200
1709566110.6549 1 0.060 -0.060 0.1200
1709566110.6632 1 0.060 -0.060 0.1200
1709566110.6723 1 0.060 -0.060 0.1200
1709566110.6800 1 0.060 -0.060 0.1200
1709566110.6865 1 0.060 -0.060 0.1200
1709566110.6950 1 0.060 -0.060 0.1200
1709566110.7025 1 0.060 -0.060 0.1200
1709566110.7108 1 0.060 -0.060 0.1200
1709566110.7191 1 0.060 -0.060 0.1200
1709566110.7268 1 0.060 -0.060 0.1200
1709566110.7342 1 0.060 -0.060 0.1200
1709566110.7429 1 0.060 -0.060 0.1200
1709566110.7524 1 0.060 -0.060 0.1200
1709566110.7590 1 0.060 -0.060 0.1200
1709566110.7665 1 0.060 -0.060 0.1200
1709566110.7774 1 0.060 -0.060 0.1200
1709566110.7837 1 0.060 -0.060 0.1200
1709566110.7931 1 0.060 -0.060 0.1200
1709566110.7984 1 0.060 -0.060 0.1200
1709566110.8084 1 0.060 -0.060 0.1200
1709566110.8167 1 0.060 -0.060 0.1200
1709566110.8244 1 0.060 -0.060 0.1200
1709566110.8302 1 0.060 -0.060 0.1200
1709566110.8385 1 0.060 -0.060 0.1200
1709566110.8469 1 0.060 -0.060 0.1200
1709566110.8563 1 0.060 -0.060 0.1200
1709566110.8630 1 0.060 -0.060 0.1200
1709566110.8707 1 0.060 -0.060 0.1200
1709566110.8788 1 0.060 -0.060 0.1200
1709566110.8865 1 0.060 -0.060 0.1200
1709566110.8947 1 0.060 -0.060 0.1200
1709566110.9045 1 0.060 -0.060 0.1200
1709566110.9127 1 0.060 -0.060 0.1200
1709566110.9194 1 0.060 -0.060 0.1200
1709566110.9273 1 0.060 -0.060 0.1200
1709566110.9348 1 0.060 -0.060 0.1200
1709566110.9423 1 0.060 -0.060 0.1200
1709566110.9511 1 0.060 -0.060 0.1200
1709566110.9589 1 0.060 -0.060 0.1200
1709566110.9665 1 0.060 -0.060 0.1200
1709566110.9753 1 0.060 -0.060 0.1200
1709566110.9823 1 0.060 -0.060 0.1200
1709566110.9910 1 0.060 -0.060 0.1200
1709566110.9987 1 0.060 -0.060 0.1200
1709566111.0068 1 0.060 -0.060 0.1200
1709566111.0149 1 0.060 -0.060 0.1200
1709566111.0227 1 0.060 -0.060 0.1200
1709566111.0317 1 0.060 -0.060 0.1200
1709566111.0392 1 0.060 -0.060 0.1200
1709566111.0469 1 0.060 -0.060 0.1200
1709566111.0567 1 0.060 -0.060 0.1200
1709566111.0625 1 0.060 -0.060 0.1200
1709566111.0720 1 0.060 -0.060 0.1200
1709566111.0787 1 0.060 -0.060 0.1200
1709566111.0871 1 0.060 -0.060 0.1200
1709566111.0988 1 0.060 -0.060 0.1200
1709566111.1030 1 0.060 -0.060 0.1200
1709566111.1102 1 0.060 -0.060 0.1200
1709566111.1198 1 0.060 -0.060 0.1200
1709566111.1263 1 0.060 -0.060 0.1200
1709566111.1348 1 0.060 -0.060 0.1200
1709566111.1431 1 0.060 -0.060 0.1200
1709566111.1508 1 0.060 -0.060 0.1200
1709566111.1593 1 0.060 -0.060 0.1200
1709566111.1677 1 0.060 -0.060 0.1200
1709566111.1743 1 0.060 -0.060 0.1200
1709566111.1828 1 0.060 -0.060 0.1200
1709566111.1910 1 0.060 -0.060 0.1200
1709566111.2026 1 0.060 -0.060 0.1200
1709566111.2102 1 0.060 -0.060 0.1200
1709566111.2161 1 0.060 -0.060 0.1200
1709566111.2229 1 0.060 -0.060 0.1200
1709566111.2307 1 0.060 -0.060 0.1200
1709566111.2397 1 0.060 -0.060 0.1200
1709566111.2466 1 0.060 -0.060 0.1200
1709566111.2563 1 0.060 -0.060 0.1200
1709566111.2637 1 0.060 -0.060 0.1200
1709566111.2727 1 0.060 -0.060 0.1200
1709566111.2790 1 0.060 -0.060 0.1200
1709566111.2877 1 0.060 -0.060 0.1200
1709566111.2944 1 0.060 -0.060 0.1200
1709566111.3032 1 0.060 -0.060 0.1200
1709566111.3113 1 0.060 -0.060 0.1200
1709566111.3191 1 0.060 -0.060 0.1200
1709566111.3272 1 0.060 -0.060 0.1200
1709566111.3351 1 0.060 -0.060 0.1200
1709566111.3427 1 0.060 -0.060 0.1200
1709566111.3513 1 0.060 -0.060 0.1200
1709566111.3592 1 0.060 -0.060 0.1200
1709566111.3670 1 0.060 -0.060 0.1200
1709566111.3750 1 0.060 -0.060 0.1200
1709566111.3830 1 0.060 -0.060 0.1200
1709566111.3917 1 0.060 -0.060 0.1200
1709566111.3986 1 0.060 -0.060 0.1200
1709566111.4073 1 0.060 -0.060 0.1200
1709566111.4151 1 0.060 -0.060 0.1200
1709566111.4227 1 0.060 -0.060 0.1200
1709566111.4319 1 0.060 -0.060 0.1200
1709566111.4384 1 0.060 -0.060 0.1200
1709566111.4466 1 0.060 -0.060 0.1200
1709566111.4553 1 0.060 -0.060 0.1200
1709566111.4630 1 0.060 -0.060 0.1200
1709566111.4709 1 0.060 -0.060 0.1200
1709566111.4799 1 0.060 -0.060 0.1200
1709566111.4864 1 0.060 -0.060 0.1200
1709566111.4944 1 0.060 -0.060 0.1200
1709566111.5032 1 0.060 -0.060 0.1200
1709566111.5109 1 0.060 -0.060 0.1200
1709566111.5188 1 0.060 -0.060 0.1200
1709566111.5278 1 0.060 -0.060 0.1200
1709566111.5344 1 0.060 -0.060 0.1200
1709566111.5424 1 0.060 -0.060 0.1200
1709566111.5510 1 0.060 -0.060 0.1200
1709566111.5587 1 0.060 -0.060 0.1200
1709566111.5667 1 0.060 -0.060 0.1200
1709566111.5756 1 0.060 -0.060 0.1200
1709566111.5823 1 0.060 -0.060 0.1200
1709566111.5904 1 0.060 -0.060 0.1200
1709566111.5996 1 0.060 -0.060 0.1200
1709566111.6071 1 0.060 -0.060 0.1200
1709566111.6151 1 0.060 -0.060 0.1200
1709566111.6231 1 0.060 -0.060 0.1200
1709566111.6308 1 0.060 -0.060 0.1200
1709566111.6389 1 0.060 -0.060 0.1200
1709566111.6480 1 0.060 -0.060 0.1200
1709566111.6545 1 0.060 -0.060 0.1200
1709566111.6627 1 0.060 -0.060 0.1200
1709566111.6720 1 0.060 -0.060 0.1200
1709566111.6788 1 0.060 -0.060 0.1200
1709566111.6869 1 0.060 -0.060 0.1200
1709566111.6961 1 0.060 -0.060 0.1200
1709566111.7023 1 0.060 -0.060 0.1200
1709566111.7113 1 0.060 -0.060 0.1200
1709566111.7192 1 0.060 -0.060 0.1200
1709566111.7271 1 0.060 -0.060 0.1200
1709566111.7373 1 0.060 -0.060 0.1200
1709566111.7430 1 0.060 -0.060 0.1200
1709566111.7513 1 0.060 -0.060 0.1200
1709566111.7592 1 0.060 -0.060 0.1200
1709566111.7673 1 0.060 -0.060 0.1200
1709566111.7752 1 0.060 -0.060 0.1200
1709566111.7832 1 0.060 -0.060 0.1200
1709566111.7912 1 0.060 -0.060 0.1200
1709566111.7989 1 0.060 -0.060 0.1200
1709566111.8064 1 0.060 -0.060 0.1200
1709566111.8159 1 0.060 -0.060 0.1200
1709566111.8226 1 0.060 -0.060 0.1200
1709566111.8306 1 0.060 -0.060 0.1200
1709566111.8396 1 0.060 -0.060 0.1200
1709566111.8472 1 0.060 -0.060 0.1200
1709566111.8548 1 0.060 -0.060 0.1200
1709566111.8638 1 0.060 -0.060 0.1200
1709566111.8703 1 0.060 -0.060 0.1200
1709566111.8783 1 0.060 -0.060 0.1200
1709566111.8871 1 0.060 -0.060 0.1200
1709566111.8947 1 0.060 -0.060 0.1200
1709566111.9024 1 0.060 -0.060 0.1200
1709566111.9116 1 0.060 -0.060 0.1200
1709566111.9183 1 0.060 -0.060 0.1200
1709566111.9269 1 0.060 -0.060 0.1200
1709566111.9359 1 0.060 -0.060 0.1200
1709566111.9424 1 0.060 -0.060 0.1200
1709566111.9511 1 0.060 -0.060 0.1200
1709566111.9590 1 0.060 -0.060 0.1200
1709566111.9666 1 0.060 -0.060 0.1200
1709566111.9745 1 0.060 -0.060 0.1200
1709566111.9833 1 0.060 -0.060 0.1200
1709566111.9909 1 0.060 -0.060 0.1200
1709566111.9989 1 0.060 -0.060 0.1200
1709566112.0076 1 0.060 -0.060 0.1200
1709566112.0143 1 0.060 -0.060 0.1200
1709566112.0232 1 0.060 -0.060 0.1200
1709566112.0311 1 0.060 -0.060 0.1200
1709566112.0387 1 0.060 -0.060 0.1200
1709566112.0466 1 0.060 -0.060 0.1200
1709566112.0553 1 0.060 -0.060 0.1200
1709566112.0630 1 0.060 -0.060 0.1200
1709566112.0709 1 0.060 -0.060 0.1200
1709566112.0799 1 0.060 -0.060 0.1200
1709566112.0865 1 0.060 -0.060 0.1200
1709566112.0944 1 0.060 -0.060 0.1200
1709566112.1031 1 0.060 -0.060 0.1200
1709566112.1117 1 0.060 -0.060 0.1200
1709566112.1184 1 0.060 -0.060 0.1200
1709566112.1273 1 0.060 -0.060 0.1200
1709566112.1349 1 0.060 -0.060 0.1200
1709566112.1427 1 0.060 -0.060 0.1200
1709566112.1512 1 0.060 -0.060 0.1200
1709566112.1587 1 0.060 -0.060 0.1200
1709566112.1666 1 0.060 -0.060 0.1200
1709566112.1755 1 0.060 -0.060 0.1200
1709566112.1831 1 0.060 -0.060 0.1200
1709566112.1917 1 0.060 -0.060 0.1200
1709566112.2011 1 0.060 -0.060 0.1200
1709566112.2064 1 0.060 -0.060 0.1200
1709566112.2144 1 0.060 -0.060 0.1200
1709566112.2297 1 0.060 -0.060 0.1200
1709566112.2306 1 0.060 -0.060 0.1200
1709566112.2384 1 0.060 -0.060 0.1200
1709566112.2475 1 0.060 -0.060 0.1200
1709566112.2547 1 0.060 -0.060 0.1200
1709566112.2626 1 0.060 -0.060 0.1200
1709566112.2757 1 0.060 -0.060 0.1200
1709566112.2794 1 0.060 -0.060 0.1200
1709566112.2863 1 0.060 -0.060 0.1200
1709566112.2955 1 0.060 -0.060 0.1200
1709566112.3030 1 0.060 -0.060 0.1200
1709566112.3103 1 0.060 -0.060 0.1200
1709566112.3197 1 0.060 -0.060 0.1200
1709566112.3263 1 0.060 -0.060 0.1200
1709566112.3348 1 0.060 -0.060 0.1200
1709566112.3441 1 0.060 -0.060 0.1200
1709566112.3510 1 0.060 -0.060 0.1200
1709566112.3590 1 0.060 -0.060 0.1200
1709566112.3672 1 0.060 -0.060 0.1200
1709566112.3752 1 0.060 -0.060 0.1200
1709566112.3829 1 0.060 -0.060 0.1200
1709566112.3912 1 0.060 -0.060 0.1200
1709566112.3990 1 0.060 -0.060 0.1200
1709566112.4063 1 0.060 -0.060 0.1200
1709566112.4158 1 0.060 -0.060 0.1200
1709566112.4224 1 0.060 -0.060 0.1200
1709566112.4309 1 0.060 -0.060 0.1200
1709566112.4494 1 0.060 -0.060 0.1200
1709566112.4521 1 0.060 -0.060 0.1200
1709566112.4590 1 0.060 -0.060 0.1200
1709566112.4657 1 0.060 -0.060 0.1200
1709566112.4777 1 0.060 -0.060 0.1200
1709566112.4804 1 0.060 -0.060 0.1200
1709566112.4936 1 0.060 -0.060 0.1200
1709566112.4948 1 0.060 -0.060 0.1200
1709566112.5037 1 0.060 -0.060 0.1200
1709566112.5175 1 0.060 -0.060 0.1200
1709566112.5199 1 0.060 -0.060 0.1200
1709566112.5272 1 0.060 -0.060 0.1200
1709566112.5359 1 0.060 -0.060 0.1200
1709566112.5427 1 0.060 -0.060 0.1200
1709566112.5508 1 0.060 -0.060 0.1200
1709566112.5592 1 0.060 -0.060 0.1200
1709566112.5671 1 0.060 -0.060 0.1200
1709566112.5744 1 0.060 -0.060 0.1200
1709566112.5840 1 0.060 -0.060 0.1200
1709566112.5908 1 0.060 -0.060 0.1200
1709566112.5990 1 0.060 -0.060 0.1200
1709566112.6071 1 0.060 -0.060 0.1200
1709566112.6153 1 0.060 -0.060 0.1200
1709566112.6228 1 0.060 -0.060 0.1200
1709566112.6313 1 0.060 -0.060 0.1200
1709566112.6383 1 0.060 -0.060 0.1200
1709566112.6468 1 0.060 -0.060 0.1200
1709566112.6562 1 0.060 -0.060 0.1200
1709566112.6630 1 0.060 -0.060 0.1200
1709566112.6703 1 0.060 -0.060 0.1200
1709566112.6799 1 0.060 -0.060 0.1200
1709566112.6862 1 0.060 -0.060 0.1200
1709566112.6945 1 0.060 -0.060 0.1200
1709566112.7091 1 0.060 -0.060 0.1200
1709566112.7187 1 0.060 -0.060 0.1200
1709566112.7283 1 0.060 -0.060 0.1200
1709566112.7363 1 0.060 -0.060 0.1200
1709566112.7441 1 0.060 -0.060 0.1200
1709566112.7532 1 0.060 -0.060 0.1200
1709566112.7589 1 0.060 -0.060 0.1200
1709566112.7672 1 0.060 -0.060 0.1200
1709566112.7754 1 0.060 -0.060 0.1200
1709566112.7826 1 0.060 -0.060 0.1200
1709566112.7903 1 0.060 -0.060 0.1200
1709566112.7993 1 0.060 -0.060 0.1200
1709566112.8070 1 0.060 -0.060 0.1200
1709566112.8145 1 0.060 -0.060 0.1200
1709566112.8240 1 0.060 -0.060 0.1200
1709566112.8315 1 0.060 -0.060 0.1200
1709566112.8390 1 0.060 -0.060 0.1200
1709566112.8472 1 0.060 -0.060 0.1200
1709566112.8548 1 0.060 -0.060 0.1200
1709566112.8630 1 0.060 -0.060 0.1200
1709566112.8718 1 0.060 -0.060 0.1200
1709566112.8787 1 0.060 -0.060 0.1200
1709566112.8869 1 0.060 -0.060 0.1200
1709566112.8952 1 0.060 -0.060 0.1200
1709566112.9031 1 0.060 -0.060 0.1200
1709566112.9111 1 0.060 -0.060 0.1200
1709566112.9202 1 0.060 -0.060 0.1200
1709566112.9273 1 0.060 -0.060 0.1200
1709566112.9343 1 0.060 -0.060 0.1200
1709566112.9432 1 0.060 -0.060 0.1200
1709566112.9514 1 0.060 -0.060 0.1200
1709566112.9594 1 0.060 -0.060 0.1200
1709566112.9683 1 0.060 -0.060 0.1200
1709566112.9753 1 0.060 -0.060 0.1200
1709566112.9827 1 0.060 -0.060 0.1200
1709566112.9914 1 0.060 -0.060 0.1200
1709566112.9993 1 0.060 -0.060 0.1200
1709566113.0085 1 0.060 -0.060 0.1200
1709566113.0158 1 0.060 -0.060 0.1200
1709566113.0228 1 0.060 -0.060 0.1200
1709566113.0303 1 0.060 -0.060 0.1200
1709566113.0402 1 0.060 -0.060 0.1200
1709566113.0472 1 0.060 -0.060 0.1200
1709566113.0545 1 0.060 -0.060 0.1200
1709566113.0638 1 0.060 -0.060 0.1200
1709566113.0707 1 0.060 -0.060 0.1200
1709566113.0794 1 0.060 -0.060 0.1200
1709566113.0885 1 0.060 -0.060 0.1200
1709566113.0945 1 0.060 -0.060 0.1200
1709566113.1031 1 0.060 -0.060 0.1200
1709566113.1112 1 0.060 -0.060 0.1200
1709566113.1188 1 0.060 -0.060 0.1200
1709566113.1272 1 0.060 -0.060 0.1200
1709566113.1392 1 0.060 -0.060 0.1200
1709566113.1429 1 0.060 -0.060 0.1200
1709566113.1515 1 0.060 -0.060 0.1200
1709566113.1596 1 0.060 -0.060 0.1200
1709566113.1668 1 0.060 -0.060 0.1200
1709566113.1753 1 0.060 -0.060 0.1200
1709566113.1840 1 0.060 -0.060 0.1200
1709566113.1918 1 0.060 -0.060 0.1200
1709566113.1990 1 0.060 -0.060 0.1200
1709566113.2079 1 0.060 -0.060 0.1200
1709566113.2164 1 0.060 -0.060 0.1200
1709566113.2235 1 0.060 -0.060 0.1200
1709566113.2314 1 0.060 -0.060 0.1200
1709566113.2388 1 0.060 -0.060 0.1200
1709566113.2463 1 0.060 -0.060 0.1200
1709566113.2559 1 0.060 -0.060 0.1200
1709566113.2629 1 0.060 -0.060 0.1200
1709566113.2724 1 0.060 -0.060 0.1200
1709566113.2794 1 0.060 -0.060 0.1200
1709566113.2882 1 0.060 -0.060 0.1200
1709566113.2945 1 0.060 -0.060 0.1200
1709566113.3091 1 0.060 -0.060 0.1200
1709566113.3112 1 0.060 -0.060 0.1200
1709566113.3191 1 0.060 -0.060 0.1200
1709566113.3331 1 0.060 -0.060 0.1200
1709566113.3352 1 0.060 -0.060 0.1200
1709566113.3431 1 0.060 -0.060 0.1200
1709566113.3524 1 0.060 -0.060 0.1200
1709566113.3592 1 0.060 -0.060 0.1200
1709566113.3665 1 0.060 -0.060 0.1200
1709566113.3776 1 0.060 -0.060 0.1200
1709566113.3831 1 0.060 -0.060 0.1200
1709566113.3923 1 0.060 -0.060 0.1200
1709566113.3992 1 0.060 -0.060 0.1200
1709566113.4069 1 0.060 -0.060 0.1200
1709566113.4149 1 0.060 -0.060 0.1200
1709566113.4238 1 0.060 -0.060 0.1200
1709566113.4305 1 0.060 -0.060 0.1200
1709566113.4387 1 0.060 -0.060 0.1200
1709566113.4478 1 0.060 -0.060 0.1200
1709566113.4563 1 0.060 -0.060 0.1200
1709566113.4630 1 0.060 -0.060 0.1200
1709566113.4726 1 0.060 -0.060 0.1200
1709566113.4807 1 0.060 -0.060 0.1200
1709566113.4864 1 0.060 -0.060 0.1200
1709566113.4955 1 0.060 -0.060 0.1200
1709566113.5028 1 0.060 -0.060 0.1200
1709566113.5134 1 0.060 -0.060 0.1200
1709566113.5191 1 0.060 -0.060 0.1200
1709566113.5268 1 0.060 -0.060 0.1200
1709566113.5348 1 0.060 -0.060 0.1200
1709566113.5439 1 0.060 -0.060 0.1200
1709566113.5511 1 0.060 -0.060 0.1200
1709566113.5603 1 0.060 -0.060 0.1200
1709566113.5672 1 0.060 -0.060 0.1200
1709566113.5750 1 0.060 -0.060 0.1200
1709566113.5830 1 0.060 -0.060 0.1200
1709566113.5911 1 0.060 -0.060 0.1200
1709566113.5988 1 0.060 -0.060 0.1200
1709566113.6065 1 0.060 -0.060 0.1200
1709566113.6156 1 0.060 -0.060 0.1200
1709566113.6230 1 0.060 -0.060 0.1200
1709566113.6313 1 0.060 -0.060 0.1200
1709566113.6393 1 0.060 -0.060 0.1200
1709566113.6487 1 0.060 -0.060 0.1200
1709566113.6550 1 0.060 -0.060 0.1200
1709566113.6641 1 0.060 -0.060 0.1200
1709566113.6723 1 0.060 -0.060 0.1200
1709566113.6792 1 0.060 -0.060 0.1200
1709566113.6874 1 0.060 -0.060 0.1200
1709566113.6949 1 0.060 -0.060 0.1200
1709566113.7044 1 0.060 -0.060 0.1200
1709566113.7113 1 0.060 -0.060 0.1200
1709566113.7194 1 0.060 -0.060 0.1200
1709566113.7274 1 0.060 -0.060 0.1200
1709566113.7377 1 0.060 -0.060 0.1200
1709566113.7432 1 0.060 -0.060 0.1200
1709566113.7530 1 0.060 -0.060 0.1200
1709566113.7600 1 0.060 -0.060 0.1200
1709566113.7669 1 0.060 -0.060 0.1200
1709566113.7749 1 0.060 -0.060 0.1200
1709566113.7831 1 0.060 -0.060 0.1200
1709566113.7909 1 0.060 -0.060 0.1200
1709566113.7991 1 0.060 -0.060 0.1200
1709566113.8080 1 0.060 -0.060 0.1200
1709566113.8147 1 0.060 -0.060 0.1200
1709566113.8229 1 0.060 -0.060 0.1200
1709566113.8318 1 0.060 -0.060 0.1200
1709566113.8403 1 0.060 -0.060 0.1200
1709566113.8524 1 0.060 -0.060 0.1200
1709566113.8555 1 0.060 -0.060 0.1200
1709566113.8647 1 0.060 -0.060 0.1200
1709566113.8844 1 0.060 -0.060 0.1200
1709566113.8878 1 0.060 -0.060 0.1200
1709566113.9015 1 0.060 -0.060 0.1200
1709566113.9209 1 0.060 -0.060 0.1200
1709566113.9229 1 0.060 -0.060 0.1200
1709566113.9291 1 0.060 -0.060 0.1200
1709566113.9322 1 0.060 -0.060 0.1200
1709566113.9453 1 0.060 -0.060 0.1200
1709566113.9476 1 0.060 -0.060 0.1200
1709566113.9620 1 0.060 -0.060 0.1200
1709566113.9639 1 0.060 -0.060 0.1200
1709566113.9824 1 0.060 -0.060 0.1200
1709566113.9894 1 0.060 -0.060 0.1200
1709566113.9917 1 0.060 -0.060 0.1200
1709566113.9998 1 0.060 -0.060 0.1200
1709566114.0065 1 0.060 -0.060 0.1200
1709566114.0163 1 0.060 -0.060 0.1200
1709566114.0250 1 0.060 -0.060 0.1200
1709566114.0327 1 0.060 -0.060 0.1200
1709566114.0403 1 0.060 -0.060 0.1200
1709566114.0480 1 0.060 -0.060 0.1200
1709566114.0564 1 0.060 -0.060 0.1200
1709566114.0655 1 0.060 -0.060 0.1200
1709566114.0716 1 0.060 -0.060 0.1200
1709566114.0808 1 0.060 -0.060 0.1200
1709566114.0923 1 0.060 -0.060 0.1200
1709566114.0958 1 0.060 -0.060 0.1200
1709566114.1055 1 0.060 -0.060 0.1200
1709566114.1164 1 0.060 -0.060 0.1200
1709566114.1211 1 0.060 -0.060 0.1200
1709566114.1287 1 0.060 -0.060 0.1200
1709566114.1404 1 0.060 -0.060 0.1200
1709566114.1438 1 0.060 -0.060 0.1200
1709566114.1536 1 0.060 -0.060 0.1200
1709566114.1644 1 0.060 -0.060 0.1200
1709566114.1691 1 0.060 -0.060 0.1200
1709566114.1767 1 0.060 -0.060 0.1200
1709566114.1864 1 0.060 -0.060 0.1200
1709566114.1941 1 0.060 -0.060 0.1200
1709566114.2044 1 0.060 -0.060 0.1200
1709566114.2251 1 0.060 -0.060 0.1200
1709566114.2333 1 0.060 -0.060 0.1200
1709566114.2379 1 0.060 -0.060 0.1200
1709566114.2577 1 0.060 -0.060 0.1200
1709566114.2671 1 0.060 -0.060 0.1200
1709566114.2712 1 0.060 -0.060 0.1200
1709566114.2858 1 0.060 -0.060 0.1200
1709566114.2934 1 0.060 -0.060 0.1200
1709566114.3001 1 0.060 -0.060 0.1200
1709566114.3088 1 0.060 -0.060 0.1200
1709566114.3181 1 0.060 -0.060 0.1200
1709566114.3191 1 0.060 -0.060 0.1200
1709566114.3324 1 0.060 -0.060 0.1200
1709566114.3402 1 0.060 -0.060 0.1200
1709566114.3499 1 0.060 -0.060 0.1200
1709566114.3588 1 0.060 -0.060 0.1200
1709566114.3746 1 0.060 -0.060 0.1200
1709566114.3805 1 0.060 -0.060 0.1200
1709566114.3922 1 0.060 -0.060 0.1200
1709566114.4063 1 0.060 -0.060 0.1200
1709566114.4130 1 0.060 -0.060 0.1200
1709566114.4337 1 0.060 -0.060 0.1200
1709566114.4490 1 0.060 -0.060 0.1200
1709566114.4513 1 0.060 -0.060 0.1200
1709566114.4754 1 0.060 -0.060 0.1200
1709566114.4912 1 0.060 -0.060 0.1200
1709566114.5053 1 0.060 -0.060 0.1200
1709566114.5076 1 0.060 -0.060 0.1200
1709566114.5312 1 0.060 -0.060 0.1200
1709566114.5370 1 0.060 -0.060 0.1200
1709566114.5472 1 0.060 -0.060 0.1200
1709566114.5540 1 0.060 -0.060 0.1200
1709566114.5629 1 0.060 -0.060 0.1200
1709566114.5728 1 0.060 -0.060 0.1200
1709566114.5822 1 0.060 -0.060 0.1200
1709566114.5934 1 0.060 -0.060 0.1200
1709566114.5948 1 0.060 -0.060 0.1200
1709566114.6046 1 0.060 -0.060 0.1200
1709566114.6081 1 0.060 -0.060 0.1200
1709566114.6176 1 0.060 -0.060 0.1200
1709566114.6203 1 0.060 -0.060 0.1200
1709566114.6334 1 0.060 -0.060 0.1200
1709566114.6452 1 0.060 -0.060 0.1200
1709566114.6479 1 0.060 -0.060 0.1200
1709566114.6501 1 0.060 -0.060 0.1200
1709566114.6670 1 0.060 -0.060 0.1200
1709566114.6774 1 0.060 -0.060 0.1200
1709566114.6802 1 0.060 -0.060 0.1200
1709566114.6890 1 0.060 -0.060 0.1200
1709566114.6912 1 0.060 -0.060 0.1200
1709566114.6970 1 0.060 -0.060 0.1200
1709566114.7110 1 0.060 -0.060 0.1200
1709566114.7133 1 0.060 -0.060 0.1200
1709566114.7251 1 0.060 -0.060 0.1200
1709566114.7280 1 0.060 -0.060 0.1200
1709566114.7365 1 0.060 -0.060 0.1200
1709566114.7394 1 0.060 -0.060 0.1200
1709566114.7499 1 0.060 -0.060 0.1200
1709566114.7524 1 0.060 -0.060 0.1200
1709566114.7610 1 0.060 -0.060 0.1200
1709566114.7735 1 0.060 -0.060 0.1200
1709566114.7765 1 0.060 -0.060 0.1200
1709566114.7915 1 0.060 -0.060 0.1200
1709566114.7955 1 0.060 -0.060 0.1200
1709566114.8013 1 0.060 -0.060 0.1200
1709566114.8089 1 0.060 -0.060 0.1200
1709566114.8211 1 0.060 -0.060 0.1200
1709566114.8254 1 0.060 -0.060 0.1200
1709566114.8268 1 0.060 -0.060 0.1200
1709566114.8309 1 0.060 -0.060 0.1200
1709566114.8402 1 0.060 -0.060 0.1200
1709566114.8472 1 0.060 -0.060 0.1200
1709566114.8555 1 0.060 -0.060 0.1200
1709566114.8640 1 0.060 -0.060 0.1200
1709566114.8717 1 0.060 -0.060 0.1200
1709566114.8784 1 0.060 -0.060 0.1200
1709566114.8873 1 0.060 -0.060 0.1200
1709566114.8945 1 0.060 -0.060 0.1200
