% Edge sensor logfile log_20240315_004223.346/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459767.4220 0 0.000 0.000 0.0000
1710459767.4302 0 0.000 0.000 0.0000
1710459767.4373 0 0.000 0.000 0.0000
1710459767.4457 0 0.000 0.000 0.0000
1710459767.4540 0 0.000 0.000 0.0000
1710459767.4623 0 0.000 0.000 0.0000
1710459767.4702 0 0.000 0.000 0.0000
1710459767.4784 0 0.000 0.000 0.0000
1710459767.4856 0 0.000 0.000 0.0000
1710459767.4940 0 0.000 0.000 0.0000
1710459767.5023 0 0.000 0.000 0.0000
1710459767.5095 0 0.000 0.000 0.0000
1710459767.5173 0 0.000 0.000 0.0000
1710459767.5265 0 0.000 0.000 0.0000
1710459767.5337 0 0.000 0.000 0.0000
1710459767.5419 0 0.000 0.000 0.0000
1710459767.5501 0 0.000 0.000 0.0000
1710459767.5573 0 0.000 0.000 0.0000
1710459767.5661 0 0.000 0.000 0.0000
1710459767.5743 0 0.000 0.000 0.0000
1710459767.5814 0 0.000 0.000 0.0000
1710459767.5903 0 0.000 0.000 0.0000
1710459767.5981 0 0.000 0.000 0.0000
1710459767.6053 0 0.000 0.000 0.0000
1710459767.6142 0 0.000 0.000 0.0000
1710459767.6224 0 0.000 0.000 0.0000
1710459767.6293 0 0.000 0.000 0.0000
1710459767.6382 0 0.000 0.000 0.0000
1710459767.6460 0 0.000 0.000 0.0000
1710459767.6543 0 0.000 0.000 0.0000
1710459767.6621 0 0.000 0.000 0.0000
1710459767.6703 0 0.000 0.000 0.0000
1710459767.6773 0 0.000 0.000 0.0000
1710459767.6861 0 0.000 0.000 0.0000
1710459767.6940 0 0.000 0.000 0.0000
1710459767.7023 0 0.000 0.000 0.0000
1710459767.7101 0 0.000 0.000 0.0000
1710459767.7181 0 0.000 0.000 0.0000
1710459767.7263 0 0.000 0.000 0.0000
1710459767.7341 0 0.000 0.000 0.0000
1710459767.7421 0 0.000 0.000 0.0000
1710459767.7493 0 0.000 0.000 0.0000
1710459767.7582 0 0.000 0.000 0.0000
1710459767.7663 0 0.000 0.000 0.0000
1710459767.7735 0 0.000 0.000 0.0000
1710459767.7813 0 0.000 0.000 0.0000
1710459767.7906 0 0.000 0.000 0.0000
1710459767.7975 0 0.000 0.000 0.0000
1710459767.8062 0 0.000 0.000 0.0000
1710459767.8144 0 0.000 0.000 0.0000
1710459767.8216 0 0.000 0.000 0.0000
1710459767.8294 0 0.000 0.000 0.0000
1710459767.8387 0 0.000 0.000 0.0000
1710459767.8456 0 0.000 0.000 0.0000
1710459767.8543 0 0.000 0.000 0.0000
1710459767.8625 0 0.000 0.000 0.0000
1710459767.8697 0 0.000 0.000 0.0000
1710459767.8775 0 0.000 0.000 0.0000
1710459767.8868 0 0.000 0.000 0.0000
1710459767.8936 0 0.000 0.000 0.0000
1710459767.9013 0 0.000 0.000 0.0000
1710459767.9103 0 0.000 0.000 0.0000
1710459767.9175 0 0.000 0.000 0.0000
1710459767.9253 0 0.000 0.000 0.0000
1710459767.9346 0 0.000 0.000 0.0000
1710459767.9414 0 0.000 0.000 0.0000
1710459767.9503 0 0.000 0.000 0.0000
1710459767.9584 0 0.000 0.000 0.0000
1710459767.9655 0 0.000 0.000 0.0000
1710459767.9733 0 0.000 0.000 0.0000
1710459767.9826 0 0.000 0.000 0.0000
1710459767.9897 0 0.000 0.000 0.0000
1710459767.9983 0 0.000 0.000 0.0000
1710459768.0064 0 0.000 0.000 0.0000
1710459768.0136 0 0.000 0.000 0.0000
1710459768.0213 0 0.000 0.000 0.0000
1710459768.0306 0 0.000 0.000 0.0000
1710459768.0376 0 0.000 0.000 0.0000
1710459768.0463 0 0.000 0.000 0.0000
1710459768.0544 0 0.000 0.000 0.0000
1710459768.0617 0 0.000 0.000 0.0000
1710459768.0701 0 0.000 0.000 0.0000
1710459768.0781 0 0.000 0.000 0.0000
1710459768.0853 0 0.000 0.000 0.0000
1710459768.0939 0 0.000 0.000 0.0000
1710459768.1021 0 0.000 0.000 0.0000
1710459768.1094 0 0.000 0.000 0.0000
1710459768.1183 0 0.000 0.000 0.0000
1710459768.1263 0 0.000 0.000 0.0000
1710459768.1335 0 0.000 0.000 0.0000
1710459768.1421 0 0.000 0.000 0.0000
1710459768.1503 0 0.000 0.000 0.0000
1710459768.1574 0 0.000 0.000 0.0000
1710459768.1662 0 0.000 0.000 0.0000
1710459768.1744 0 0.000 0.000 0.0000
1710459768.1816 0 0.000 0.000 0.0000
1710459768.1894 0 0.000 0.000 0.0000
1710459768.1985 0 0.000 0.000 0.0000
1710459768.2056 0 0.000 0.000 0.0000
1710459768.2134 0 0.000 0.000 0.0000
1710459768.2227 0 0.000 0.000 0.0000
1710459768.2299 0 0.000 0.000 0.0000
1710459768.2377 0 0.000 0.000 0.0000
1710459768.2467 0 0.000 0.000 0.0000
1710459768.2539 0 0.000 0.000 0.0000
1710459768.2615 0 0.000 0.000 0.0000
1710459768.2709 0 0.000 0.000 0.0000
1710459768.2781 0 0.000 0.000 0.0000
1710459768.2859 0 0.000 0.000 0.0000
1710459768.2949 0 0.000 0.000 0.0000
1710459768.3020 0 0.000 0.000 0.0000
1710459768.3098 0 0.000 0.000 0.0000
1710459768.3180 0 0.000 0.000 0.0000
1710459768.3262 0 0.000 0.000 0.0000
1710459768.3341 0 0.000 0.000 0.0000
1710459768.3420 0 0.000 0.000 0.0000
1710459768.3501 0 0.000 0.000 0.0000
1710459768.3578 0 0.000 0.000 0.0000
1710459768.3659 0 0.000 0.000 0.0000
1710459768.3741 0 0.000 0.000 0.0000
1710459768.3817 0 0.000 0.000 0.0000
1710459768.3900 0 0.000 0.000 0.0000
1710459768.3976 0 0.000 0.000 0.0000
1710459768.4061 0 0.000 0.000 0.0000
1710459768.4142 0 0.000 0.000 0.0000
1710459768.4213 0 0.000 0.000 0.0000
1710459768.4301 0 0.000 0.000 0.0000
1710459768.4380 0 0.000 0.000 0.0000
1710459768.4459 0 0.000 0.000 0.0000
1710459768.4536 0 0.000 0.000 0.0000
1710459768.4629 0 0.000 0.000 0.0000
1710459768.4702 0 0.000 0.000 0.0000
1710459768.4779 0 0.000 0.000 0.0000
1710459768.4869 0 0.000 0.000 0.0000
1710459768.4936 0 0.000 0.000 0.0000
1710459768.5014 0 0.000 0.000 0.0000
1710459768.5107 0 0.000 0.000 0.0000
1710459768.5179 0 0.000 0.000 0.0000
1710459768.5255 0 0.000 0.000 0.0000
1710459768.5349 0 0.000 0.000 0.0000
1710459768.5419 0 0.000 0.000 0.0000
1710459768.5497 0 0.000 0.000 0.0000
1710459768.5580 0 0.000 0.000 0.0000
1710459768.5662 0 0.000 0.000 0.0000
1710459768.5738 0 0.000 0.000 0.0000
1710459768.5819 0 0.000 0.000 0.0000
1710459768.5902 0 0.000 0.000 0.0000
1710459768.5976 0 0.000 0.000 0.0000
1710459768.6069 0 0.000 0.000 0.0000
1710459768.6141 0 0.000 0.000 0.0000
1710459768.6217 0 0.000 0.000 0.0000
1710459768.6299 0 0.000 0.000 0.0000
1710459768.6382 0 0.000 0.000 0.0000
1710459768.6456 0 0.000 0.000 0.0000
1710459768.6549 0 0.000 0.000 0.0000
1710459768.6618 0 0.000 0.000 0.0000
1710459768.6695 0 0.000 0.000 0.0000
1710459768.6787 0 0.000 0.000 0.0000
1710459768.6859 0 0.000 0.000 0.0000
1710459768.6933 1 0.060 0.059 0.0006
1710459768.7025 1 0.060 0.046 0.0145
1710459768.7096 1 0.060 0.039 0.0208
1710459768.7173 1 0.060 0.035 0.0249
1710459768.7265 1 0.060 0.032 0.0282
1710459768.7337 1 0.060 0.029 0.0311
1710459768.7422 1 0.060 0.026 0.0343
1710459768.7505 1 0.060 0.022 0.0381
1710459768.7574 1 0.060 0.017 0.0434
1710459768.7663 1 0.060 0.011 0.0489
1710459768.7745 1 0.060 0.004 0.0560
1710459768.7817 1 0.060 -0.002 0.0615
1710459768.7895 1 0.060 -0.008 0.0679
1710459768.7982 1 0.060 -0.015 0.0748
1710459768.8054 1 0.060 -0.021 0.0811
1710459768.8142 1 0.060 -0.029 0.0892
1710459768.8224 1 0.060 -0.036 0.0963
1710459768.8297 1 0.060 -0.045 0.1051
1710459768.8375 1 0.060 -0.054 0.1139
1710459768.8464 1 0.060 -0.060 0.1200
1710459768.8536 1 0.057 -0.060 0.1169
1710459768.8615 1 0.045 -0.060 0.1052
1710459768.8710 1 0.039 -0.060 0.0990
1710459768.8783 1 0.035 -0.060 0.0952
1710459768.8859 1 0.031 -0.060 0.0914
1710459768.8949 1 0.027 -0.060 0.0870
1710459768.9022 1 0.020 -0.060 0.0802
1710459768.9096 1 0.014 -0.060 0.0736
1710459768.9190 1 0.006 -0.060 0.0661
1710459768.9261 1 -0.001 -0.060 0.0592
1710459768.9336 1 -0.006 -0.060 0.0535
1710459768.9425 1 -0.012 -0.060 0.0481
1710459768.9498 1 -0.015 -0.060 0.0450
1710459768.9575 1 -0.018 -0.060 0.0424
1710459768.9668 1 -0.022 -0.060 0.0384
1710459768.9739 1 -0.026 -0.060 0.0344
1710459768.9815 1 -0.028 -0.060 0.0316
1710459768.9909 1 -0.033 -0.060 0.0274
1710459768.9977 1 -0.035 -0.060 0.0251
1710459769.0055 1 -0.038 -0.060 0.0225
1710459769.0149 1 -0.040 -0.060 0.0200
1710459769.0219 1 -0.040 -0.060 0.0204
1710459769.0297 1 -0.041 -0.060 0.0188
1710459769.0379 1 -0.043 -0.060 0.0173
1710459769.0457 1 -0.043 -0.060 0.0173
1710459769.0535 1 -0.044 -0.060 0.0162
1710459769.0627 1 -0.044 -0.060 0.0164
1710459769.0697 1 -0.044 -0.060 0.0160
1710459769.0774 1 -0.044 -0.060 0.0156
1710459769.0866 1 -0.044 -0.060 0.0162
1710459769.0934 1 -0.043 -0.060 0.0171
1710459769.1021 1 -0.043 -0.060 0.0174
1710459769.1103 1 -0.042 -0.060 0.0180
1710459769.1182 1 -0.041 -0.060 0.0187
1710459769.1259 1 -0.040 -0.060 0.0199
1710459769.1341 1 -0.039 -0.060 0.0207
1710459769.1419 1 -0.038 -0.060 0.0218
1710459769.1496 1 -0.038 -0.060 0.0224
1710459769.1587 1 -0.036 -0.060 0.0237
1710459769.1658 1 -0.036 -0.060 0.0243
1710459769.1734 1 -0.034 -0.060 0.0256
1710459769.1826 1 -0.033 -0.060 0.0270
1710459769.1898 1 -0.032 -0.060 0.0280
1710459769.1982 1 -0.031 -0.060 0.0290
1710459769.2062 1 -0.030 -0.060 0.0302
1710459769.2134 1 -0.029 -0.060 0.0310
1710459769.2223 1 -0.028 -0.060 0.0321
1710459769.2305 1 -0.026 -0.060 0.0344
1710459769.2377 1 -0.024 -0.060 0.0364
1710459769.2460 1 -0.022 -0.060 0.0377
1710459769.2542 1 -0.021 -0.060 0.0393
1710459769.2614 1 -0.020 -0.060 0.0397
1710459769.2703 1 -0.019 -0.060 0.0407
1710459769.2785 1 -0.018 -0.060 0.0425
1710459769.2857 1 -0.016 -0.060 0.0436
1710459769.2941 1 -0.015 -0.058 0.0436
1710459769.3024 1 -0.013 -0.056 0.0429
1710459769.3097 1 -0.011 -0.055 0.0441
1710459769.3175 1 -0.009 -0.053 0.0441
1710459769.3268 1 -0.006 -0.051 0.0441
1710459769.3340 1 -0.005 -0.048 0.0426
1710459769.3414 1 -0.004 -0.046 0.0427
1710459769.3507 1 -0.002 -0.045 0.0427
1710459769.3578 1 -0.001 -0.043 0.0421
1710459769.3658 1 0.000 -0.042 0.0419
1710459769.3740 1 0.001 -0.040 0.0408
1710459769.3820 1 0.003 -0.039 0.0415
1710459769.3898 1 0.005 -0.038 0.0427
1710459769.3988 1 0.006 -0.035 0.0409
1710459769.4056 1 0.007 -0.033 0.0405
1710459769.4133 1 0.009 -0.032 0.0410
1710459769.4226 1 0.011 -0.030 0.0409
1710459769.4295 1 0.013 -0.028 0.0415
1710459769.4373 1 0.015 -0.026 0.0412
1710459769.4463 1 0.017 -0.024 0.0413
1710459769.4534 1 0.020 -0.022 0.0422
1710459769.4623 1 0.023 -0.021 0.0437
1710459769.4704 1 0.024 -0.019 0.0434
1710459769.4774 1 0.026 -0.017 0.0436
1710459769.4863 1 0.028 -0.016 0.0439
1710459769.4941 1 0.029 -0.014 0.0428
1710459769.5023 1 0.031 -0.013 0.0441
1710459769.5100 1 0.032 -0.011 0.0428
1710459769.5180 1 0.033 -0.010 0.0425
1710459769.5262 1 0.034 -0.008 0.0425
1710459769.5339 1 0.035 -0.008 0.0430
1710459769.5429 1 0.036 -0.007 0.0425
1710459769.5500 1 0.037 -0.006 0.0425
1710459769.5578 1 0.037 -0.005 0.0422
1710459769.5668 1 0.038 -0.004 0.0425
1710459769.5740 1 0.039 -0.005 0.0437
1710459769.5817 1 0.040 -0.004 0.0435
1710459769.5899 1 0.040 -0.003 0.0432
1710459769.5978 1 0.041 -0.003 0.0438
1710459769.6063 1 0.041 -0.003 0.0437
1710459769.6145 1 0.042 -0.002 0.0440
1710459769.6217 1 0.042 -0.002 0.0442
1710459769.6294 1 0.042 -0.001 0.0428
1710459769.6387 1 0.044 -0.001 0.0443
1710459769.6456 1 0.045 -0.001 0.0455
1710459769.6542 1 0.045 -0.000 0.0450
1710459769.6624 1 0.045 -0.000 0.0453
1710459769.6696 1 0.046 -0.000 0.0459
1710459769.6773 1 0.046 0.000 0.0454
1710459769.6866 1 0.046 0.000 0.0455
1710459769.6935 1 0.046 0.001 0.0456
1710459769.7021 1 0.046 0.002 0.0440
1710459769.7105 1 0.047 0.001 0.0453
1710459769.7176 1 0.048 0.001 0.0468
1710459769.7253 1 0.048 0.002 0.0460
1710459769.7346 1 0.048 0.002 0.0457
1710459769.7422 1 0.048 0.004 0.0441
1710459769.7500 1 0.049 0.004 0.0446
1710459769.7582 1 0.049 0.004 0.0451
1710459769.7653 1 0.049 0.005 0.0434
1710459769.7741 1 0.050 0.007 0.0431
1710459769.7823 1 0.051 0.007 0.0439
1710459769.7893 1 0.052 0.007 0.0447
1710459769.7979 1 0.052 0.007 0.0452
1710459769.8060 1 0.053 0.008 0.0454
1710459769.8143 1 0.054 0.009 0.0457
1710459769.8219 1 0.056 0.010 0.0455
1710459769.8301 1 0.056 0.010 0.0464
1710459769.8382 1 0.057 0.011 0.0454
1710459769.8455 1 0.057 0.012 0.0457
1710459769.8548 1 0.059 0.012 0.0464
1710459769.8619 1 0.060 0.013 0.0473
1710459769.8696 1 0.060 0.013 0.0471
1710459769.8787 1 0.060 0.013 0.0465
1710459769.8859 1 0.060 0.015 0.0453
1710459769.8943 1 0.060 0.015 0.0454
1710459769.9026 1 0.060 0.015 0.0453
1710459769.9096 1 0.060 0.015 0.0447
1710459769.9173 1 0.060 0.016 0.0443
1710459769.9263 1 0.060 0.016 0.0443
1710459769.9335 1 0.060 0.016 0.0440
1710459769.9419 1 0.060 0.016 0.0444
1710459769.9500 1 0.060 0.016 0.0438
1710459769.9582 1 0.060 0.016 0.0435
1710459769.9658 1 0.060 0.016 0.0436
1710459769.9740 1 0.060 0.016 0.0436
1710459769.9822 1 0.060 0.016 0.0436
1710459769.9900 1 0.060 0.016 0.0436
1710459769.9989 1 0.060 0.016 0.0437
1710459770.0061 1 0.060 0.016 0.0443
1710459770.0136 1 0.060 0.015 0.0452
1710459770.0229 1 0.060 0.015 0.0449
1710459770.0300 1 0.060 0.015 0.0446
1710459770.0378 1 0.060 0.015 0.0453
1710459770.0467 1 0.060 0.014 0.0457
1710459770.0540 1 0.060 0.013 0.0467
1710459770.0615 1 0.060 0.013 0.0469
1710459770.0708 1 0.060 0.013 0.0467
1710459770.0780 1 0.060 0.012 0.0476
1710459770.0857 1 0.059 0.011 0.0476
1710459770.0947 1 0.057 0.011 0.0465
1710459770.1016 1 0.056 0.010 0.0459
1710459770.1094 1 0.055 0.010 0.0449
1710459770.1186 1 0.054 0.009 0.0448
1710459770.1258 1 0.053 0.008 0.0452
1710459770.1336 1 0.051 0.007 0.0444
1710459770.1426 1 0.050 0.006 0.0440
1710459770.1495 1 0.049 0.005 0.0442
1710459770.1573 1 0.048 0.004 0.0436
1710459770.1666 1 0.046 0.004 0.0428
1710459770.1738 1 0.044 0.003 0.0415
1710459770.1816 1 0.044 0.002 0.0411
1710459770.1908 1 0.043 0.001 0.0417
1710459770.1974 1 0.042 0.001 0.0412
1710459770.2063 1 0.041 -0.000 0.0412
1710459770.2144 1 0.040 -0.002 0.0413
1710459770.2216 1 0.039 -0.002 0.0411
1710459770.2293 1 0.038 -0.004 0.0419
1710459770.2384 1 0.037 -0.004 0.0407
1710459770.2453 1 0.035 -0.006 0.0415
1710459770.2542 1 0.034 -0.009 0.0421
1710459770.2624 1 0.033 -0.011 0.0437
1710459770.2695 1 0.032 -0.013 0.0446
1710459770.2773 1 0.030 -0.015 0.0450
1710459770.2864 1 0.029 -0.018 0.0470
1710459770.2933 1 0.027 -0.020 0.0471
1710459770.3021 1 0.026 -0.021 0.0467
1710459770.3104 1 0.023 -0.023 0.0464
1710459770.3176 1 0.020 -0.025 0.0451
1710459770.3262 1 0.019 -0.026 0.0448
1710459770.3344 1 0.017 -0.028 0.0449
1710459770.3423 1 0.016 -0.029 0.0448
1710459770.3500 1 0.014 -0.031 0.0449
1710459770.3583 1 0.012 -0.032 0.0434
1710459770.3655 1 0.010 -0.032 0.0427
1710459770.3742 1 0.009 -0.033 0.0421
1710459770.3824 1 0.007 -0.034 0.0412
1710459770.3896 1 0.006 -0.035 0.0410
1710459770.3981 1 0.005 -0.036 0.0416
1710459770.4060 1 0.005 -0.037 0.0421
1710459770.4142 1 0.005 -0.038 0.0429
1710459770.4218 1 0.005 -0.040 0.0447
1710459770.4300 1 0.004 -0.041 0.0451
1710459770.4382 1 0.003 -0.042 0.0453
1710459770.4457 1 0.003 -0.043 0.0460
1710459770.4539 1 0.002 -0.045 0.0467
1710459770.4619 1 0.001 -0.045 0.0455
1710459770.4697 1 -0.001 -0.046 0.0454
1710459770.4789 1 -0.001 -0.047 0.0454
1710459770.4860 1 -0.002 -0.047 0.0452
1710459770.4933 1 -0.003 -0.047 0.0442
1710459770.5025 1 -0.004 -0.048 0.0433
1710459770.5094 1 -0.005 -0.048 0.0425
1710459770.5181 1 -0.005 -0.048 0.0428
1710459770.5263 1 -0.006 -0.048 0.0424
1710459770.5334 1 -0.005 -0.048 0.0429
1710459770.5418 1 -0.005 -0.048 0.0435
1710459770.5510 1 -0.004 -0.048 0.0436
1710459770.5579 1 -0.003 -0.049 0.0456
1710459770.5659 1 -0.003 -0.048 0.0453
1710459770.5741 1 -0.003 -0.047 0.0443
1710459770.5813 1 -0.003 -0.046 0.0434
1710459770.5901 1 -0.003 -0.046 0.0433
1710459770.5988 1 -0.002 -0.045 0.0427
1710459770.6060 1 -0.002 -0.045 0.0429
1710459770.6138 1 -0.002 -0.044 0.0421
1710459770.6221 1 -0.001 -0.044 0.0431
1710459770.6293 1 0.000 -0.044 0.0439
1710459770.6383 1 0.001 -0.043 0.0434
1710459770.6461 1 0.001 -0.042 0.0436
1710459770.6534 1 0.002 -0.041 0.0426
1710459770.6623 1 0.002 -0.040 0.0425
1710459770.6706 1 0.004 -0.039 0.0429
1710459770.6778 1 0.004 -0.038 0.0425
1710459770.6855 1 0.005 -0.037 0.0415
1710459770.6945 1 0.006 -0.036 0.0420
1710459770.7019 1 0.008 -0.034 0.0419
1710459770.7097 1 0.009 -0.033 0.0424
1710459770.7180 1 0.011 -0.032 0.0427
1710459770.7255 1 0.013 -0.030 0.0425
1710459770.7343 1 0.013 -0.028 0.0414
1710459770.7422 1 0.015 -0.028 0.0426
1710459770.7494 1 0.015 -0.027 0.0424
1710459770.7576 1 0.016 -0.027 0.0425
1710459770.7669 1 0.017 -0.026 0.0431
1710459770.7741 1 0.017 -0.025 0.0424
1710459770.7817 1 0.018 -0.024 0.0421
1710459770.7900 1 0.019 -0.023 0.0422
1710459770.7980 1 0.020 -0.022 0.0426
1710459770.8058 1 0.021 -0.021 0.0427
1710459770.8140 1 0.023 -0.021 0.0441
1710459770.8222 1 0.024 -0.020 0.0438
1710459770.8300 1 0.025 -0.019 0.0443
1710459770.8382 1 0.026 -0.018 0.0444
1710459770.8462 1 0.027 -0.017 0.0434
1710459770.8541 1 0.028 -0.016 0.0440
1710459770.8623 1 0.029 -0.015 0.0441
1710459770.8693 1 0.029 -0.014 0.0430
1710459770.8783 1 0.030 -0.014 0.0439
1710459770.8865 1 0.030 -0.014 0.0437
1710459770.8934 1 0.030 -0.013 0.0431
1710459770.9023 1 0.030 -0.013 0.0430
1710459770.9103 1 0.030 -0.012 0.0422
1710459770.9173 1 0.030 -0.013 0.0423
1710459770.9254 1 0.030 -0.012 0.0424
1710459770.9347 1 0.029 -0.012 0.0419
1710459770.9415 1 0.029 -0.013 0.0420
1710459770.9503 1 0.030 -0.013 0.0421
1710459770.9584 1 0.030 -0.013 0.0425
1710459770.9656 1 0.029 -0.013 0.0418
1710459770.9743 1 0.030 -0.013 0.0423
1710459770.9826 1 0.029 -0.012 0.0408
1710459770.9898 1 0.030 -0.012 0.0422
1710459770.9983 1 0.030 -0.013 0.0430
1710459771.0062 1 0.029 -0.013 0.0422
1710459771.0133 1 0.029 -0.015 0.0439
1710459771.0221 1 0.029 -0.016 0.0449
1710459771.0303 1 0.028 -0.017 0.0452
1710459771.0375 1 0.028 -0.019 0.0468
1710459771.0457 1 0.027 -0.020 0.0468
1710459771.0539 1 0.025 -0.020 0.0452
1710459771.0622 1 0.025 -0.020 0.0448
1710459771.0699 1 0.024 -0.021 0.0451
1710459771.0781 1 0.022 -0.022 0.0435
1710459771.0863 1 0.021 -0.023 0.0436
1710459771.0935 1 0.020 -0.023 0.0428
1710459771.1027 1 0.018 -0.023 0.0415
1710459771.1099 1 0.018 -0.025 0.0429
1710459771.1177 1 0.016 -0.025 0.0414
1710459771.1259 1 0.015 -0.027 0.0417
1710459771.1341 1 0.014 -0.028 0.0420
1710459771.1413 1 0.013 -0.029 0.0425
1710459771.1506 1 0.012 -0.031 0.0432
1710459771.1578 1 0.011 -0.032 0.0432
1710459771.1655 1 0.011 -0.033 0.0438
1710459771.1747 1 0.010 -0.035 0.0447
1710459771.1817 1 0.009 -0.037 0.0457
1710459771.1895 1 0.007 -0.038 0.0448
1710459771.1984 1 0.005 -0.038 0.0438
1710459771.2056 1 0.004 -0.040 0.0436
1710459771.2134 1 0.002 -0.040 0.0427
1710459771.2226 1 0.002 -0.042 0.0434
1710459771.2295 1 0.000 -0.043 0.0435
1710459771.2383 1 -0.001 -0.044 0.0433
1710459771.2461 1 -0.001 -0.046 0.0448
1710459771.2543 1 -0.001 -0.048 0.0464
1710459771.2621 1 -0.002 -0.048 0.0458
1710459771.2702 1 -0.003 -0.048 0.0458
1710459771.2782 1 -0.003 -0.048 0.0455
1710459771.2860 1 -0.003 -0.048 0.0452
1710459771.2939 1 -0.003 -0.050 0.0462
1710459771.3023 1 -0.004 -0.050 0.0465
1710459771.3102 1 -0.004 -0.051 0.0471
1710459771.3183 1 -0.004 -0.053 0.0488
1710459771.3255 1 -0.005 -0.052 0.0471
1710459771.3334 1 -0.006 -0.053 0.0469
1710459771.3425 1 -0.007 -0.054 0.0464
1710459771.3497 1 -0.009 -0.054 0.0452
1710459771.3578 1 -0.010 -0.055 0.0454
1710459771.3668 1 -0.010 -0.056 0.0460
1710459771.3740 1 -0.011 -0.056 0.0457
1710459771.3817 1 -0.011 -0.056 0.0443
1710459771.3899 1 -0.011 -0.056 0.0449
1710459771.3978 1 -0.011 -0.056 0.0452
1710459771.4060 1 -0.011 -0.056 0.0452
1710459771.4141 1 -0.011 -0.056 0.0448
1710459771.4213 1 -0.011 -0.055 0.0435
1710459771.4302 1 -0.010 -0.055 0.0442
1710459771.4383 1 -0.009 -0.054 0.0455
1710459771.4463 1 -0.009 -0.053 0.0439
1710459771.4538 1 -0.007 -0.053 0.0451
1710459771.4621 1 -0.006 -0.052 0.0456
1710459771.4703 1 -0.005 -0.050 0.0453
1710459771.4781 1 -0.004 -0.049 0.0455
1710459771.4863 1 -0.003 -0.047 0.0443
1710459771.4942 1 -0.002 -0.046 0.0438
1710459771.5019 1 -0.001 -0.045 0.0441
1710459771.5100 1 0.001 -0.043 0.0443
1710459771.5183 1 0.002 -0.042 0.0437
1710459771.5260 1 0.003 -0.040 0.0427
1710459771.5342 1 0.003 -0.038 0.0416
1710459771.5419 1 0.005 -0.036 0.0415
1710459771.5497 1 0.007 -0.034 0.0418
1710459771.5589 1 0.009 -0.032 0.0411
1710459771.5661 1 0.012 -0.030 0.0418
1710459771.5738 1 0.015 -0.028 0.0434
1710459771.5821 1 0.019 -0.025 0.0442
1710459771.5901 1 0.021 -0.024 0.0452
1710459771.5975 1 0.025 -0.022 0.0463
1710459771.6068 1 0.028 -0.018 0.0457
1710459771.6139 1 0.030 -0.016 0.0460
1710459771.6217 1 0.033 -0.013 0.0455
1710459771.6309 1 0.035 -0.009 0.0440
1710459771.6379 1 0.038 -0.006 0.0439
1710459771.6463 1 0.041 -0.004 0.0451
1710459771.6545 1 0.044 -0.002 0.0462
1710459771.6617 1 0.047 -0.001 0.0476
1710459771.6694 1 0.050 0.002 0.0480
1710459771.6784 1 0.053 0.004 0.0490
1710459771.6856 1 0.058 0.007 0.0506
1710459771.6941 1 0.060 0.010 0.0501
1710459771.7023 1 0.060 0.013 0.0474
1710459771.7095 1 0.060 0.015 0.0448
1710459771.7183 1 0.060 0.018 0.0423
1710459771.7263 1 0.060 0.019 0.0405
1710459771.7334 1 0.060 0.022 0.0382
1710459771.7418 1 0.060 0.024 0.0358
1710459771.7500 1 0.060 0.027 0.0328
1710459771.7582 1 0.060 0.029 0.0310
1710459771.7657 1 0.060 0.031 0.0295
1710459771.7749 1 0.060 0.032 0.0278
1710459771.7820 1 0.060 0.034 0.0264
1710459771.7897 1 0.060 0.035 0.0250
1710459771.7986 1 0.060 0.036 0.0242
1710459771.8057 1 0.060 0.037 0.0232
1710459771.8143 1 0.060 0.038 0.0223
1710459771.8227 1 0.060 0.039 0.0214
1710459771.8300 1 0.060 0.040 0.0204
1710459771.8375 1 0.060 0.040 0.0198
1710459771.8475 1 0.060 0.041 0.0187
1710459771.8536 1 0.060 0.042 0.0184
1710459771.8619 1 0.060 0.042 0.0183
1710459771.8714 1 0.060 0.041 0.0194
1710459771.8775 1 0.060 0.041 0.0193
1710459771.8860 1 0.060 0.040 0.0199
1710459771.8950 1 0.060 0.040 0.0199
1710459771.9021 1 0.060 0.040 0.0197
1710459771.9101 1 0.060 0.039 0.0214
1710459771.9187 1 0.060 0.038 0.0218
1710459771.9254 1 0.060 0.037 0.0229
1710459771.9342 1 0.060 0.036 0.0243
1710459771.9421 1 0.060 0.035 0.0252
1710459771.9501 1 0.060 0.034 0.0263
1710459771.9579 1 0.060 0.033 0.0273
1710459771.9662 1 0.060 0.032 0.0277
1710459771.9734 1 0.060 0.031 0.0290
1710459771.9823 1 0.060 0.030 0.0302
1710459771.9906 1 0.060 0.028 0.0319
1710459771.9973 1 0.060 0.026 0.0335
1710459772.0063 1 0.060 0.025 0.0355
1710459772.0145 1 0.060 0.023 0.0370
1710459772.0217 1 0.060 0.021 0.0392
1710459772.0295 1 0.060 0.019 0.0413
1710459772.0388 1 0.060 0.017 0.0431
1710459772.0457 1 0.060 0.015 0.0452
1710459772.0535 1 0.059 0.012 0.0470
1710459772.0630 1 0.055 0.009 0.0469
1710459772.0701 1 0.052 0.006 0.0462
1710459772.0779 1 0.048 0.004 0.0444
1710459772.0859 1 0.046 0.002 0.0445
