% Edge sensor logfile normalized 'log_20240315_004223.346/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459766.5422 40 42 45 38 38 37 42 42  0.0000
1710459766.5492 33 42 37 40 34 35 34 22  0.0000
1710459766.5582 33 36 32 34 38 42 40 31  0.0000
1710459766.5663 53 53 56 45 48 47 45 40  0.0000
1710459766.5735 49 40 43 52 46 42 34 47  0.0000
1710459766.5813 37 42 36 36 34 35 47 45  0.0000
1710459766.5905 26 33 28 31 31 27 36 27  0.0000
1710459766.5981 40 40 43 29 24 20 23 31  0.0000
1710459766.6059 42 36 39 29 36 39 18 22  0.0000
1710459766.6141 37 36 34 41 41 42 38 42  0.0000
1710459766.6222 51 44 39 33 27 28 32 22  0.0000
1710459766.6301 58 55 39 31 33 27 21 27  0.0000
1710459766.6381 62 49 37 29 36 32 29 20  0.0000
1710459766.6461 42 47 34 47 38 35 36 42  0.0000
1710459766.6539 66 49 41 36 45 34 34 31  0.0000
1710459766.6623 42 33 41 50 38 25 31 4  0.0000
1710459766.6695 37 27 27 24 20 28 14 22  0.0000
1710459766.6773 37 36 34 24 24 30 29 22  0.0000
1710459766.6864 44 36 45 36 31 34 27 33  0.0000
1710459766.6934 46 42 36 24 34 34 31 40  0.0000
1710459766.7023 46 47 43 38 34 23 43 22  0.0000
1710459766.7105 37 36 41 40 38 42 40 45  0.0000
1710459766.7176 58 42 34 34 40 37 38 29  0.0000
1710459766.7273 46 42 36 29 38 30 23 51  0.0000
1710459766.7347 17 23 23 29 34 64 76 130  0.0000
1710459766.7427 40 33 34 76 132 258 445 611  0.0115
1710459766.7494 104 137 211 374 648 892 989 1000  0.0607
1710459766.7591 506 693 871 972 1000 1000 974 864  0.1200
1710459766.7656 979 1000 1000 966 840 654 408 234  0.0964
1710459766.7756 888 805 663 463 241 107 67 54  0.0483
1710459766.7831 375 218 103 55 40 34 36 36  0.0000
1710459766.7895 82 69 68 52 33 30 32 31  0.0000
1710459766.7977 53 53 52 40 38 39 42 54  0.0000
1710459766.8071 33 33 32 38 24 25 25 27  0.0000
1710459766.8134 46 38 34 33 29 27 16 11  0.0000
1710459766.8222 33 38 28 29 29 30 27 15  0.0000
1710459766.8303 46 47 39 40 36 40 42 29  0.0000
1710459766.8374 33 38 28 27 27 30 38 45  0.0000
1710459766.8459 22 36 36 34 29 37 34 45  0.0000
1710459766.8540 33 29 32 31 33 37 27 40  0.0000
1710459766.8620 64 49 43 34 33 47 43 40  0.0000
1710459766.8698 44 45 41 38 40 37 36 56  0.0000
1710459766.8779 31 22 25 29 36 30 23 36  0.0000
1710459766.8861 15 23 36 38 40 37 25 20  0.0000
1710459766.8935 37 33 45 47 36 37 36 36  0.0000
1710459766.9027 42 44 41 47 33 44 40 40  0.0000
1710459766.9094 64 49 45 38 41 47 51 45  0.0000
1710459766.9182 33 34 43 36 43 62 76 60  0.0000
1710459766.9265 29 34 32 41 31 49 58 38  0.0000
1710459766.9337 46 38 36 33 34 45 43 33  0.0000
1710459766.9413 17 31 36 29 27 34 43 51  0.0000
1710459766.9508 29 38 23 19 19 18 18 20  0.0000
1710459766.9578 35 27 28 29 22 27 21 27  0.0000
1710459766.9657 29 31 34 38 31 39 29 27  0.0000
1710459766.9739 58 38 36 40 31 32 38 38  0.0000
1710459766.9822 42 34 48 38 36 39 42 65  0.0000
1710459766.9900 17 29 37 26 22 28 31 51  0.0000
1710459766.9989 26 33 45 26 19 35 31 38  0.0000
1710459767.0057 42 36 34 22 31 39 32 29  0.0000
1710459767.0135 24 18 27 19 17 20 18 18  0.0000
1710459767.0228 40 33 36 29 22 30 20 29  0.0000
1710459767.0301 37 34 28 24 22 32 21 29  0.0000
1710459767.0379 46 36 41 36 29 28 16 24  0.0000
1710459767.0468 44 51 37 27 33 44 38 20  0.0000
1710459767.0539 42 34 34 38 41 42 32 40  0.0000
1710459767.0618 20 23 36 27 33 35 40 33  0.0000
1710459767.0700 40 29 25 27 24 30 29 29  0.0000
1710459767.0783 26 27 23 24 24 40 45 51  0.0000
1710459767.0860 35 34 34 33 33 25 25 49  0.0000
1710459767.0940 37 34 18 36 26 23 23 42  0.0000
1710459767.1012 17 18 23 33 20 23 32 33  0.0000
1710459767.1102 44 31 37 36 24 23 27 13  0.0000
1710459767.1185 51 44 45 43 38 37 36 36  0.0000
1710459767.1257 37 38 36 34 34 40 42 47  0.0000
1710459767.1334 42 33 30 27 22 34 29 24  0.0000
1710459767.1424 26 34 34 24 20 30 32 27  0.0000
1710459767.1496 15 27 25 26 24 23 34 33  0.0000
1710459767.1575 51 45 43 43 33 30 32 20  0.0000
1710459767.1668 42 38 39 27 27 32 38 29  0.0000
1710459767.1740 40 38 43 33 31 45 36 33  0.0000
1710459767.1817 46 45 30 36 46 40 40 40  0.0000
1710459767.1899 42 42 39 38 46 42 49 60  0.0000
1710459767.1979 40 38 41 43 45 42 51 49  0.0000
1710459767.2057 37 31 36 38 27 25 34 36  0.0000
1710459767.2139 20 29 25 24 22 27 21 31  0.0000
1710459767.2220 37 22 19 26 15 20 21 29  0.0000
1710459767.2298 51 38 36 36 34 42 38 51  0.0000
1710459767.2381 35 34 32 19 22 30 25 42  0.0000
1710459767.2460 31 34 28 34 34 34 21 27  0.0000
1710459767.2538 33 34 34 40 34 37 32 45  0.0000
1710459767.2620 31 40 25 27 19 27 29 38  0.0000
1710459767.2700 44 36 41 48 33 39 29 29  0.0000
1710459767.2778 46 42 39 38 34 27 38 38  0.0000
1710459767.2860 33 25 32 29 31 28 29 9  0.0000
1710459767.2940 40 31 34 33 29 20 31 15  0.0000
1710459767.3018 33 34 39 34 22 32 32 36  0.0000
1710459767.3100 46 33 36 33 27 39 25 36  0.0000
1710459767.3181 46 36 36 27 29 30 32 49  0.0000
1710459767.3259 37 42 39 26 19 23 23 33  0.0000
1710459767.3342 37 34 37 40 31 30 27 31  0.0000
1710459767.3422 33 42 28 26 29 34 27 38  0.0000
1710459767.3500 40 31 30 29 24 40 32 29  0.0000
1710459767.3582 17 9 21 10 19 18 27 20  0.0000
1710459767.3653 37 29 34 24 22 35 10 0  0.0000
1710459767.3742 49 51 32 33 33 27 29 29  0.0000
1710459767.3823 40 33 36 36 36 47 34 31  0.0000
1710459767.3895 46 42 48 41 36 42 36 38  0.0000
1710459767.3982 22 23 28 20 33 40 36 38  0.0000
1710459767.4059 40 29 32 33 34 40 40 38  0.0000
1710459767.4142 37 45 43 34 41 42 38 38  0.0000
1710459767.4220 31 29 37 27 29 51 53 51  0.0000
1710459767.4302 20 34 32 27 29 42 53 63  0.0000
1710459767.4373 35 33 34 40 31 42 58 74  0.0000
1710459767.4457 46 40 39 38 38 51 54 83  0.0000
1710459767.4540 49 51 50 47 46 42 47 58  0.0000
1710459767.4623 51 36 50 47 50 51 58 58  0.0000
1710459767.4702 37 36 32 31 26 28 25 18  0.0000
1710459767.4784 40 42 43 41 29 47 38 27  0.0000
1710459767.4856 55 44 45 43 36 32 27 33  0.0000
1710459767.4940 35 36 36 27 29 22 32 38  0.0000
1710459767.5023 35 33 36 41 36 28 16 24  0.0000
1710459767.5095 31 34 34 31 31 42 29 24  0.0000
1710459767.5173 40 36 28 38 31 40 29 15  0.0000
1710459767.5265 46 44 37 31 33 28 40 47  0.0000
1710459767.5337 29 34 32 34 31 25 36 29  0.0000
1710459767.5419 24 12 27 26 29 34 29 27  0.0000
1710459767.5501 31 38 34 34 31 27 29 29  0.0000
1710459767.5573 40 33 27 38 24 37 32 24  0.0000
1710459767.5661 29 31 27 26 20 28 23 42  0.0000
1710459767.5743 58 51 43 31 36 32 27 29  0.0000
1710459767.5814 20 34 30 22 15 25 23 27  0.0000
1710459767.5903 40 33 30 33 26 23 34 36  0.0000
1710459767.5981 60 53 48 50 46 45 54 56  0.0000
1710459767.6053 29 33 45 33 34 42 49 54  0.0000
1710459767.6142 24 22 39 33 26 37 36 36  0.0000
1710459767.6224 46 33 34 33 33 34 32 36  0.0000
1710459767.6293 22 29 34 27 27 27 32 40  0.0000
1710459767.6382 33 25 34 22 19 34 20 15  0.0000
1710459767.6460 44 38 37 26 26 28 31 27  0.0000
1710459767.6543 26 33 25 27 22 27 16 18  0.0000
1710459767.6621 46 44 32 33 29 28 23 36  0.0000
1710459767.6703 40 51 43 45 48 47 49 51  0.0000
1710459767.6773 26 34 28 24 31 40 42 36  0.0000
1710459767.6861 40 45 21 26 31 39 23 38  0.0000
1710459767.6940 29 27 27 34 40 32 16 22  0.0000
1710459767.7023 31 22 23 13 12 5 36 36  0.0000
1710459767.7101 33 42 34 36 34 23 27 27  0.0000
1710459767.7181 33 33 27 27 41 44 38 74  0.0000
1710459767.7263 22 38 28 43 36 49 64 65  0.0000
1710459767.7341 35 34 36 41 62 61 67 45  0.0000
1710459767.7421 42 36 45 36 46 34 49 54  0.0000
1710459767.7493 33 25 28 36 31 23 42 31  0.0000
1710459767.7582 24 31 30 34 27 35 40 47  0.0000
1710459767.7663 17 18 21 40 15 37 20 22  0.0000
1710459767.7735 22 23 25 5 27 47 25 45  0.0000
1710459767.7813 37 40 34 27 27 47 32 60  0.0000
1710459767.7906 29 33 28 19 17 20 21 81  0.0000
1710459767.7975 29 27 27 40 20 13 18 49  0.0000
1710459767.8062 31 23 39 17 36 30 32 49  0.0000
1710459767.8144 37 22 34 0 33 25 38 69  0.0000
1710459767.8216 44 47 25 34 27 44 38 20  0.0000
1710459767.8294 26 31 39 29 27 18 25 38  0.0000
1710459767.8387 4 18 16 19 19 28 27 36  0.0000
1710459767.8456 35 33 30 24 24 27 25 11  0.0000
1710459767.8543 44 34 39 31 33 35 34 31  0.0000
1710459767.8625 31 36 28 38 26 32 32 27  0.0000
1710459767.8697 31 33 30 40 33 34 23 36  0.0000
1710459767.8775 40 31 36 29 36 37 43 38  0.0000
1710459767.8868 33 33 37 36 33 35 31 40  0.0000
1710459767.8936 37 36 36 33 36 32 45 38  0.0000
1710459767.9013 26 25 23 26 27 32 34 47  0.0000
1710459767.9103 13 18 14 10 13 27 25 2  0.0000
1710459767.9175 20 23 23 26 24 30 31 31  0.0000
1710459767.9253 42 34 34 31 33 47 47 40  0.0000
1710459767.9346 29 31 28 22 29 35 34 29  0.0000
1710459767.9414 26 34 34 33 31 34 31 38  0.0000
1710459767.9503 29 31 25 26 20 34 25 24  0.0000
1710459767.9584 31 33 36 31 29 37 32 36  0.0000
1710459767.9655 20 36 28 43 31 37 36 40  0.0000
1710459767.9733 29 31 23 33 31 34 31 36  0.0000
1710459767.9826 20 22 30 15 15 20 32 22  0.0000
1710459767.9897 33 33 32 29 26 34 32 38  0.0000
1710459767.9983 33 14 30 29 29 32 23 31  0.0000
1710459768.0064 40 29 34 34 22 37 32 22  0.0000
1710459768.0136 33 40 43 36 38 32 31 40  0.0000
1710459768.0213 24 27 25 27 20 11 20 18  0.0000
1710459768.0306 31 33 30 29 24 22 29 31  0.0000
1710459768.0376 35 38 34 34 26 30 34 31  0.0000
1710459768.0463 20 20 16 17 13 17 18 36  0.0000
1710459768.0544 24 25 27 17 10 17 5 13  0.0000
1710459768.0617 22 31 25 29 20 23 25 38  0.0000
1710459768.0701 33 22 27 26 20 27 29 29  0.0000
1710459768.0781 44 42 43 29 29 35 32 51  0.0000
1710459768.0853 29 33 32 38 27 32 34 38  0.0000
1710459768.0939 13 16 23 20 19 22 21 27  0.0000
1710459768.1021 26 33 32 20 24 25 31 38  0.0000
1710459768.1094 26 33 30 29 27 34 49 45  0.0000
1710459768.1183 26 23 23 24 24 22 14 18  0.0000
1710459768.1263 24 25 30 29 22 32 31 24  0.0000
1710459768.1335 29 34 30 31 20 30 21 27  0.0000
1710459768.1421 35 33 34 27 22 27 20 18  0.0000
1710459768.1503 40 44 43 38 33 42 43 36  0.0000
1710459768.1574 24 23 25 24 26 25 27 33  0.0000
1710459768.1662 33 31 32 29 27 23 34 29  0.0000
1710459768.1744 26 31 27 27 29 25 16 33  0.0000
1710459768.1816 35 40 41 40 38 37 25 40  0.0000
1710459768.1894 26 25 39 38 17 27 18 11  0.0000
1710459768.1985 22 27 30 22 24 15 16 40  0.0000
1710459768.2056 35 38 28 27 26 28 21 33  0.0000
1710459768.2134 42 49 37 27 24 22 18 15  0.0000
1710459768.2227 44 44 37 27 31 25 29 45  0.0000
1710459768.2299 42 42 36 33 22 23 25 29  0.0000
1710459768.2377 35 31 32 26 17 17 25 9  0.0000
1710459768.2467 26 36 36 27 26 27 29 27  0.0000
1710459768.2539 31 31 25 20 26 20 21 29  0.0000
1710459768.2615 31 38 39 31 27 27 27 27  0.0000
1710459768.2709 29 27 36 27 29 27 20 36  0.0000
1710459768.2781 26 22 19 26 22 23 27 11  0.0000
1710459768.2859 44 45 43 27 26 32 23 42  0.0000
1710459768.2949 26 31 41 33 38 34 38 36  0.0000
1710459768.3020 31 27 32 27 26 37 31 40  0.0000
1710459768.3098 13 20 21 31 24 23 29 2  0.0000
1710459768.3180 11 20 25 22 20 18 18 27  0.0000
1710459768.3262 20 29 25 20 12 18 14 15  0.0000
1710459768.3341 24 31 32 29 29 28 31 42  0.0000
1710459768.3420 35 27 27 20 26 27 21 36  0.0000
1710459768.3501 37 25 21 17 22 28 16 11  0.0000
1710459768.3578 42 34 30 33 40 51 45 49  0.0000
1710459768.3659 42 38 30 20 24 30 18 29  0.0000
1710459768.3741 31 33 25 20 26 30 23 29  0.0000
1710459768.3817 24 23 21 17 26 34 25 47  0.0000
1710459768.3900 29 20 14 17 10 25 18 24  0.0000
1710459768.3976 24 25 19 26 22 22 20 27  0.0000
1710459768.4061 42 34 21 24 27 27 31 56  0.0000
1710459768.4142 24 23 27 24 26 18 25 47  0.0000
1710459768.4213 17 14 23 19 20 25 23 29  0.0000
1710459768.4301 35 27 18 24 26 30 29 45  0.0000
1710459768.4380 35 29 41 26 34 34 43 36  0.0000
1710459768.4459 33 29 27 15 26 15 36 27  0.0000
1710459768.4536 33 23 27 31 15 23 31 49  0.0000
1710459768.4629 22 23 21 15 5 15 14 24  0.0000
1710459768.4702 33 23 25 20 24 28 40 31  0.0000
1710459768.4779 49 38 37 34 40 35 36 36  0.0000
1710459768.4869 35 31 32 19 20 11 27 36  0.0000
1710459768.4936 44 47 41 34 29 28 29 33  0.0000
1710459768.5014 33 25 23 24 29 35 36 45  0.0000
1710459768.5107 40 31 34 22 24 35 43 20  0.0000
1710459768.5179 33 34 37 41 26 25 20 36  0.0000
1710459768.5255 17 22 27 22 22 15 21 18  0.0000
1710459768.5349 22 29 27 17 19 15 14 18  0.0000
1710459768.5419 29 27 23 36 24 28 25 36  0.0000
1710459768.5497 51 44 36 27 31 27 20 31  0.0000
1710459768.5580 40 44 37 27 24 22 27 40  0.0000
1710459768.5662 33 23 30 26 22 34 42 56  0.0000
1710459768.5738 37 31 25 20 22 22 25 24  0.0000
1710459768.5819 40 36 34 22 17 32 34 27  0.0000
1710459768.5902 42 27 32 31 27 39 42 40  0.0000
1710459768.5976 40 20 18 1 17 22 21 24  0.0000
1710459768.6069 42 23 16 15 17 18 25 15  0.0000
1710459768.6141 49 36 34 22 33 28 29 33  0.0000
1710459768.6217 55 31 28 29 27 39 21 29  0.0000
1710459768.6299 75 44 36 29 22 28 25 33  0.0000
1710459768.6382 64 33 25 26 26 40 31 20  0.0000
1710459768.6456 102 53 34 19 24 22 25 27  0.0000
1710459768.6549 120 67 41 29 27 30 21 22  0.0000
1710459768.6618 149 86 45 36 29 35 36 31  0.0000
1710459768.6695 205 126 56 33 31 30 25 31  0.0000
1710459768.6787 261 168 66 26 26 27 29 18  0.0000
1710459768.6859 381 247 94 48 31 34 31 31  0.0000
1710459768.6933 506 337 146 48 31 25 27 31  0.0006
1710459768.7025 680 467 197 71 43 42 31 33  0.0145
1710459768.7096 792 572 235 80 41 34 29 29  0.0208
1710459768.7173 915 673 289 90 36 35 20 29  0.0249
1710459768.7265 991 759 359 116 52 28 34 33  0.0282
1710459768.7337 1000 833 423 144 62 40 40 29  0.0311
1710459768.7422 1000 900 500 177 78 37 21 29  0.0343
1710459768.7505 1000 952 573 247 109 44 25 20  0.0381
1710459768.7574 1000 1000 681 339 140 69 29 47  0.0434
1710459768.7663 1000 1000 781 452 201 98 49 31  0.0489
1710459768.7745 1000 1000 867 580 280 134 64 60  0.0560
1710459768.7817 1000 1000 947 688 368 166 65 51  0.0615
1710459768.7895 1000 1000 1000 797 488 226 87 31  0.0679
1710459768.7982 1000 1000 1000 881 605 314 139 69  0.0748
1710459768.8054 991 1000 1000 940 714 421 179 90  0.0811
1710459768.8142 946 1000 1000 993 819 556 278 128  0.0892
1710459768.8224 886 965 1000 1000 916 692 382 207  0.0963
1710459768.8297 796 902 1000 1000 986 818 534 277  0.1051
1710459768.8375 705 840 976 1000 1000 921 681 401  0.1139
1710459768.8464 580 739 927 1000 1000 1000 822 553  0.1200
1710459768.8536 470 638 875 996 1000 1000 906 674  0.1169
1710459768.8615 332 526 808 973 1000 1000 989 812  0.1052
1710459768.8710 236 427 750 940 1000 1000 1000 907  0.0990
1710459768.8783 169 352 685 902 993 1000 1000 975  0.0952
1710459768.8859 116 271 613 851 965 1000 1000 1000  0.0914
1710459768.8949 73 196 524 792 935 1000 1000 1000  0.0870
1710459768.9022 58 141 406 696 883 1000 1000 1000  0.0802
1710459768.9096 66 102 307 581 822 977 1000 1000  0.0736
1710459768.9190 55 71 209 458 746 948 1000 1000  0.0661
1710459768.9261 49 49 137 337 636 908 1000 1000  0.0592
1710459768.9336 37 29 81 250 535 823 992 1000  0.0535
1710459768.9425 33 23 39 165 434 773 974 1000  0.0481
1710459768.9498 55 38 59 132 372 715 946 1000  0.0450
1710459768.9575 49 36 47 94 309 671 926 1000  0.0424
1710459768.9668 35 20 39 67 238 583 884 1000  0.0384
1710459768.9739 44 55 50 71 184 503 836 1000  0.0344
1710459768.9815 31 34 48 45 137 445 794 979  0.0316
1710459768.9909 22 31 48 40 97 365 699 945  0.0274
1710459768.9977 37 25 34 43 74 314 661 943  0.0251
1710459769.0055 8 23 18 22 59 273 602 907  0.0225
1710459769.0149 22 12 32 31 43 232 553 880  0.0200
1710459769.0219 42 27 32 33 36 222 565 871  0.0204
1710459769.0297 37 40 27 40 41 207 531 848  0.0188
1710459769.0379 37 38 36 38 33 202 503 830  0.0173
1710459769.0457 51 38 45 34 40 185 503 839  0.0173
1710459769.0535 33 40 19 36 26 171 481 826  0.0162
1710459769.0627 46 42 36 36 38 178 485 851  0.0164
1710459769.0697 31 40 25 22 34 129 476 837  0.0160
1710459769.0774 26 22 18 13 27 141 467 826  0.0156
1710459769.0866 20 25 27 17 24 158 481 835  0.0162
1710459769.0934 26 33 48 31 36 166 500 853  0.0171
1710459769.1021 31 33 43 38 27 173 505 869  0.0174
1710459769.1103 35 38 36 29 24 171 518 871  0.0180
1710459769.1182 29 33 32 38 26 185 531 889  0.0187
1710459769.1259 29 29 32 31 34 202 558 905  0.0199
1710459769.1341 33 42 39 36 36 217 575 916  0.0207
1710459769.1419 24 27 23 31 31 232 600 934  0.0218
1710459769.1496 20 27 30 12 26 246 613 923  0.0224
1710459769.1587 33 34 30 34 29 275 639 930  0.0237
1710459769.1658 37 34 32 36 29 287 652 932  0.0243
1710459769.1734 42 40 32 43 38 307 690 941  0.0256
1710459769.1826 55 38 34 40 50 345 710 939  0.0270
1710459769.1898 31 18 34 31 50 358 745 952  0.0280
1710459769.1982 26 27 34 29 50 384 761 900  0.0290
1710459769.2062 37 40 32 36 71 408 793 869  0.0302
1710459769.2134 20 29 27 33 78 430 800 805  0.0310
1710459769.2223 8 23 27 15 90 455 805 781  0.0321
1710459769.2305 31 25 32 36 109 503 849 751  0.0344
1710459769.2377 33 31 36 27 140 552 875 735  0.0364
1710459769.2460 37 38 39 40 177 581 884 693  0.0377
1710459769.2542 40 49 43 45 205 622 893 677  0.0393
1710459769.2614 24 23 34 20 212 632 860 625  0.0397
1710459769.2703 24 34 34 27 245 654 862 591  0.0407
1710459769.2785 42 31 41 45 283 698 864 541  0.0425
1710459769.2857 22 25 27 34 309 726 826 510  0.0436
1710459769.2941 40 42 43 62 353 772 800 465  0.0436
1710459769.3024 40 36 39 54 387 797 767 424  0.0429
1710459769.3097 33 36 41 78 450 829 739 399  0.0441
1710459769.3175 31 38 45 106 499 855 703 349  0.0441
1710459769.3268 31 40 39 127 553 880 663 300  0.0441
1710459769.3340 22 25 39 158 580 887 609 241  0.0426
1710459769.3414 37 34 34 195 620 889 578 205  0.0427
1710459769.3507 29 38 39 226 655 882 549 169  0.0427
1710459769.3578 26 36 43 270 686 869 503 135  0.0421
1710459769.3658 31 40 34 294 711 852 476 97  0.0419
1710459769.3740 20 23 30 317 739 826 424 67  0.0408
1710459769.3820 33 31 47 362 768 794 408 54  0.0415
1710459769.3898 60 56 72 416 824 782 377 72  0.0427
1710459769.3988 31 38 75 433 824 724 324 47  0.0409
1710459769.4056 26 29 95 468 836 683 278 40  0.0405
1710459769.4133 33 40 139 515 840 641 243 42  0.0410
1710459769.4226 26 20 164 566 853 583 212 42  0.0409
1710459769.4295 33 34 211 609 857 556 172 38  0.0415
1710459769.4373 24 36 251 663 846 503 137 36  0.0412
1710459769.4463 29 29 301 707 827 464 100 27  0.0413
1710459769.4534 51 42 374 756 815 418 89 47  0.0422
1710459769.4623 40 69 432 799 791 396 82 51  0.0437
1710459769.4704 31 64 462 827 749 357 64 40  0.0434
1710459769.4774 33 80 509 853 713 304 56 40  0.0436
1710459769.4863 26 111 555 885 667 284 49 51  0.0439
1710459769.4941 26 128 587 874 617 234 40 27  0.0428
1710459769.5023 44 179 640 890 601 222 51 40  0.0441
1710459769.5100 35 190 658 885 558 193 62 29  0.0428
1710459769.5180 42 225 688 876 528 156 49 31  0.0425
1710459769.5262 40 264 726 872 497 141 64 47  0.0425
1710459769.5339 49 304 752 850 480 134 56 63  0.0430
1710459769.5429 46 317 770 846 453 100 43 42  0.0425
1710459769.5500 51 339 788 839 433 91 51 40  0.0425
1710459769.5578 51 354 802 822 412 74 32 36  0.0422
1710459769.5668 64 379 811 815 400 66 34 22  0.0425
1710459769.5740 71 401 840 832 405 68 43 31  0.0437
1710459769.5817 69 425 851 794 382 54 49 36  0.0435
1710459769.5899 62 433 866 782 365 49 34 33  0.0432
1710459769.5978 98 442 880 790 368 54 29 45  0.0438
1710459769.6063 98 455 900 773 354 59 36 24  0.0437
1710459769.6145 95 471 907 770 342 45 31 45  0.0440
1710459769.6217 120 488 909 754 335 28 23 24  0.0442
1710459769.6294 91 480 896 733 306 18 18 24  0.0428
1710459769.6387 122 517 916 729 307 30 18 9  0.0443
1710459769.6456 133 548 938 726 307 27 21 24  0.0455
1710459769.6542 136 546 931 719 290 39 20 47  0.0450
1710459769.6624 171 548 942 719 293 39 31 36  0.0453
1710459769.6696 158 570 963 719 286 39 36 33  0.0459
1710459769.6773 151 568 954 707 278 34 18 31  0.0454
1710459769.6866 165 576 958 700 276 42 27 38  0.0455
1710459769.6935 165 583 962 702 264 37 36 42  0.0456
1710459769.7021 162 574 947 662 241 17 9 24  0.0440
1710459769.7105 183 587 958 691 246 30 25 38  0.0453
1710459769.7176 203 614 983 698 259 30 36 54  0.0468
1710459769.7253 214 618 967 677 227 10 32 38  0.0460
1710459769.7346 218 623 958 653 231 68 36 38  0.0457
1710459769.7422 234 605 934 618 208 25 36 22  0.0441
1710459769.7500 254 625 931 609 198 42 45 67  0.0446
1710459769.7582 272 644 933 602 180 22 54 51  0.0451
1710459769.7653 252 633 915 574 172 42 36 18  0.0434
1710459769.7741 276 647 902 545 161 17 21 45  0.0431
1710459769.7823 299 680 913 534 147 27 45 65  0.0439
1710459769.7893 328 689 922 531 149 25 29 31  0.0447
1710459769.7979 332 710 915 533 130 20 36 63  0.0452
1710459769.8060 352 724 915 519 120 28 38 58  0.0454
1710459769.8143 375 744 905 501 104 40 32 58  0.0457
1710459769.8219 401 779 880 465 90 28 36 40  0.0455
1710459769.8301 424 783 878 466 88 32 32 42  0.0464
1710459769.8382 437 776 848 430 67 28 25 42  0.0454
1710459769.8455 448 800 839 423 67 18 25 24  0.0457
1710459769.8548 473 818 828 411 66 32 32 33  0.0464
1710459769.8619 508 833 822 397 62 30 40 45  0.0473
1710459769.8696 529 847 810 395 62 45 47 60  0.0471
1710459769.8787 520 849 795 381 64 44 53 58  0.0465
1710459769.8859 531 851 779 344 34 32 34 36  0.0453
1710459769.8943 544 877 779 348 45 30 36 31  0.0454
1710459769.9026 562 891 775 348 52 45 47 31  0.0453
1710459769.9096 566 897 761 332 33 30 16 24  0.0447
1710459769.9173 578 895 748 324 40 28 29 27  0.0443
1710459769.9263 589 906 748 322 40 34 36 42  0.0443
1710459769.9335 602 921 741 317 48 45 38 38  0.0440
1710459769.9419 620 930 748 329 59 54 53 60  0.0444
1710459769.9500 613 926 732 313 43 28 38 49  0.0438
1710459769.9582 593 919 725 308 40 30 32 33  0.0435
1710459769.9658 602 917 737 299 41 37 40 38  0.0436
1710459769.9740 582 900 726 311 34 28 32 24  0.0436
1710459769.9822 600 924 734 304 45 37 40 9  0.0436
1710459769.9900 600 915 739 297 31 52 47 56  0.0436
1710459769.9989 600 911 745 301 40 27 31 27  0.0437
1710459770.0061 602 917 763 315 36 30 32 24  0.0443
1710459770.0136 595 937 770 344 52 35 43 45  0.0452
1710459770.0229 589 915 775 332 40 37 27 38  0.0449
1710459770.0300 564 915 766 325 40 37 31 40  0.0446
1710459770.0378 549 891 773 348 53 40 42 47  0.0453
1710459770.0467 542 878 783 358 52 34 42 47  0.0457
1710459770.0540 513 844 808 381 60 34 43 49  0.0467
1710459770.0615 511 860 822 386 46 49 38 38  0.0469
1710459770.0708 504 855 822 378 45 32 36 40  0.0467
1710459770.0780 495 842 851 407 66 51 53 51  0.0476
1710459770.0857 479 829 864 430 74 59 56 49  0.0476
1710459770.0947 437 800 871 451 74 42 38 49  0.0465
1710459770.1016 412 787 889 463 71 40 29 42  0.0459
1710459770.1094 379 768 895 470 83 34 34 29  0.0449
1710459770.1186 363 741 909 491 99 25 29 27  0.0448
1710459770.1258 334 732 924 522 118 37 40 42  0.0452
1710459770.1336 310 682 918 540 132 34 34 31  0.0444
1710459770.1426 279 656 920 564 144 32 38 33  0.0440
1710459770.1495 254 634 931 597 170 39 40 42  0.0442
1710459770.1573 227 609 933 613 179 45 42 45  0.0436
1710459770.1666 200 577 916 625 200 35 25 36  0.0428
1710459770.1738 156 533 909 641 217 42 42 45  0.0415
1710459770.1816 142 515 905 646 234 32 21 38  0.0411
1710459770.1908 131 497 905 691 259 47 25 24  0.0417
1710459770.1974 107 471 905 705 269 44 34 36  0.0412
1710459770.2063 93 449 884 735 283 42 42 33  0.0412
1710459770.2144 58 416 875 754 323 44 36 29  0.0413
1710459770.2216 51 390 848 777 344 51 42 54  0.0411
1710459770.2293 40 377 830 808 377 66 53 47  0.0419
1710459770.2384 44 330 793 817 391 66 38 40  0.0407
1710459770.2453 24 295 746 836 452 79 23 27  0.0415
1710459770.2542 31 262 701 871 500 110 27 20  0.0421
1710459770.2624 40 240 685 907 553 154 29 27  0.0437
1710459770.2695 37 200 656 928 605 197 20 36  0.0446
1710459770.2773 26 155 611 932 666 232 34 38  0.0450
1710459770.2864 40 126 587 944 740 304 32 47  0.0470
1710459770.2933 33 93 546 925 780 348 42 33  0.0471
1710459770.3021 29 69 497 897 812 387 47 45  0.0467
1710459770.3104 40 56 444 848 852 437 64 38  0.0464
1710459770.3176 17 27 372 782 873 477 80 38  0.0451
1710459770.3262 26 38 336 745 883 506 98 20  0.0448
1710459770.3344 33 40 305 703 907 544 144 45  0.0449
1710459770.3423 29 42 265 665 916 581 183 49  0.0448
1710459770.3500 42 45 222 628 916 625 214 56  0.0449
