% Edge sensor logfile normalized 'log_20240304_134149.175/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556131.7212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.7296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.7379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.7456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.7539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.7613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.7695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.7793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.7857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.7937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.8017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.8103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.8181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.8255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.8340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.8419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.8501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
