% Edge sensor logfile log_20240224_121720.718/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773460.1888 0 0.000 0.000 0.0000
1708773460.1955 0 0.000 0.000 0.0000
1708773460.2049 0 0.000 0.000 0.0000
1708773460.2115 0 0.000 0.000 0.0000
1708773460.2192 0 0.000 0.000 0.0000
1708773460.2291 0 0.000 0.000 0.0000
1708773460.2354 0 0.000 0.000 0.0000
1708773460.2442 0 0.000 0.000 0.0000
1708773460.2530 0 0.000 0.000 0.0000
1708773460.2601 0 0.000 0.000 0.0000
1708773460.2679 0 0.000 0.000 0.0000
1708773460.2768 0 0.000 0.000 0.0000
1708773460.2838 0 0.000 0.000 0.0000
1708773460.2915 0 0.000 0.000 0.0000
1708773460.3003 0 0.000 0.000 0.0000
1708773460.3075 0 0.000 0.000 0.0000
1708773460.3152 0 0.000 0.000 0.0000
1708773460.3249 0 0.000 0.000 0.0000
1708773460.3314 0 0.000 0.000 0.0000
1708773460.3402 1 0.009 -0.004 0.0132
1708773460.3490 0 0.000 0.000 0.0000
1708773460.3562 1 0.009 -0.002 0.0114
1708773460.3639 1 0.011 -0.010 0.0203
1708773460.3726 1 0.009 0.004 0.0054
1708773460.3801 1 0.010 -0.006 0.0156
1708773460.3879 1 0.010 -0.009 0.0196
1708773460.3966 0 0.000 0.000 0.0000
1708773460.4038 1 0.009 0.005 0.0042
1708773460.4116 1 0.010 -0.009 0.0184
1708773460.4202 1 0.009 0.002 0.0070
1708773460.4278 0 0.000 0.000 0.0000
1708773460.4354 1 0.010 -0.004 0.0137
1708773460.4442 1 0.010 -0.004 0.0137
1708773460.4518 0 0.000 0.000 0.0000
1708773460.4599 0 0.000 0.000 0.0000
1708773460.4687 1 0.009 0.006 0.0034
1708773460.4752 0 0.000 0.000 0.0000
1708773460.4841 0 0.000 0.000 0.0000
1708773460.4928 1 0.009 0.004 0.0055
1708773460.4993 0 0.000 0.000 0.0000
1708773460.5074 1 0.009 0.007 0.0013
1708773460.5162 1 0.010 0.001 0.0088
1708773460.5238 0 0.000 0.000 0.0000
1708773460.5315 1 0.009 0.008 0.0007
1708773460.5403 1 0.010 -0.003 0.0135
1708773460.5488 0 0.000 0.000 0.0000
1708773460.5560 1 0.010 0.002 0.0077
1708773460.5649 1 0.011 -0.009 0.0199
1708773460.5714 1 0.009 0.002 0.0073
1708773460.5801 1 0.010 -0.001 0.0107
1708773460.5889 1 0.009 -0.005 0.0140
1708773460.5962 0 0.000 0.000 0.0000
1708773460.6046 0 0.000 0.000 0.0000
1708773460.6123 1 0.009 0.008 0.0007
1708773460.6199 0 0.000 0.000 0.0000
1708773460.6276 0 0.000 0.000 0.0000
1708773460.6365 1 0.009 0.005 0.0045
1708773460.6438 1 0.010 0.001 0.0096
1708773460.6516 0 0.000 0.000 0.0000
1708773460.6611 1 0.009 0.006 0.0033
1708773460.6676 1 0.010 0.002 0.0086
1708773460.6753 0 0.000 0.000 0.0000
1708773460.6850 1 0.010 0.005 0.0049
1708773460.6914 1 0.010 0.002 0.0083
1708773460.7002 0 0.000 0.000 0.0000
1708773460.7086 1 0.010 0.004 0.0066
1708773460.7162 1 0.010 0.002 0.0085
1708773460.7240 0 0.000 0.000 0.0000
1708773460.7326 0 0.000 0.000 0.0000
1708773460.7401 1 0.010 0.003 0.0078
1708773460.7478 0 0.000 0.000 0.0000
1708773460.7562 1 0.009 0.007 0.0017
1708773460.7638 1 0.010 0.000 0.0102
1708773460.7716 0 0.000 0.000 0.0000
1708773460.7809 1 0.009 0.007 0.0018
1708773460.7873 1 0.010 0.002 0.0084
1708773460.7961 0 0.000 0.000 0.0000
1708773460.8056 0 0.000 0.000 0.0000
1708773460.8121 1 0.010 0.002 0.0086
1708773460.8196 1 0.009 0.006 0.0032
1708773460.8284 0 0.000 0.000 0.0000
1708773460.8360 1 0.009 0.006 0.0034
1708773460.8437 1 0.010 0.002 0.0084
1708773460.8525 0 0.000 0.000 0.0000
1708773460.8597 1 0.009 0.006 0.0029
1708773460.8682 1 0.010 0.004 0.0054
1708773460.8771 0 0.000 0.000 0.0000
1708773460.8835 0 0.000 0.000 0.0000
1708773460.8912 1 0.010 0.001 0.0088
1708773460.9011 0 0.000 0.000 0.0000
1708773460.9091 0 0.000 0.000 0.0000
1708773460.9158 1 0.009 0.004 0.0053
1708773460.9246 0 0.000 0.000 0.0000
1708773460.9321 1 0.009 0.007 0.0022
1708773460.9399 1 0.009 0.003 0.0064
1708773460.9487 0 0.000 0.000 0.0000
1708773460.9556 1 0.009 0.008 0.0009
1708773460.9634 1 0.010 0.000 0.0096
1708773460.9722 0 0.000 0.000 0.0000
1708773460.9798 0 0.000 0.000 0.0000
1708773460.9875 0 0.000 0.000 0.0000
1708773460.9963 0 0.000 0.000 0.0000
1708773461.0044 0 0.000 0.000 0.0000
1708773461.0121 0 0.000 0.000 0.0000
1708773461.0209 0 0.000 0.000 0.0000
1708773461.0274 0 0.000 0.000 0.0000
1708773461.0362 0 0.000 0.000 0.0000
1708773461.0448 0 0.000 0.000 0.0000
1708773461.0513 0 0.000 0.000 0.0000
1708773461.0597 0 0.000 0.000 0.0000
1708773461.0685 1 -0.002 -0.009 0.0070
1708773461.0761 0 0.000 0.000 0.0000
1708773461.0838 0 0.000 0.000 0.0000
1708773461.0924 1 0.000 -0.009 0.0093
1708773461.1000 0 0.000 0.000 0.0000
1708773461.1073 0 0.000 0.000 0.0000
1708773461.1162 1 -0.003 -0.009 0.0061
1708773461.1238 0 0.000 0.000 0.0000
1708773461.1315 0 0.000 0.000 0.0000
1708773461.1412 1 -0.001 -0.010 0.0090
1708773461.1477 0 0.000 0.000 0.0000
1708773461.1560 1 -0.007 -0.009 0.0013
1708773461.1649 1 -0.002 -0.010 0.0080
1708773461.1714 0 0.000 0.000 0.0000
1708773461.1800 1 -0.007 -0.009 0.0014
1708773461.1888 1 -0.001 -0.010 0.0085
1708773461.1953 0 0.000 0.000 0.0000
1708773461.2038 0 0.000 0.000 0.0000
1708773461.2126 1 -0.002 -0.010 0.0075
1708773461.2202 0 0.000 0.000 0.0000
1708773461.2277 0 0.000 0.000 0.0000
1708773461.2365 0 0.000 0.000 0.0000
1708773461.2441 1 -0.007 -0.009 0.0021
1708773461.2518 0 0.000 0.000 0.0000
1708773461.2602 0 0.000 0.000 0.0000
1708773461.2686 1 -0.001 -0.009 0.0081
1708773461.2753 0 0.000 0.000 0.0000
1708773461.2848 0 0.000 0.000 0.0000
1708773461.2913 1 -0.005 -0.009 0.0035
1708773461.3001 0 0.000 0.000 0.0000
1708773461.3085 0 0.000 0.000 0.0000
1708773461.3160 0 0.000 0.000 0.0000
1708773461.3238 0 0.000 0.000 0.0000
1708773461.3327 0 0.000 0.000 0.0000
1708773461.3403 0 0.000 0.000 0.0000
1708773461.3480 0 0.000 0.000 0.0000
1708773461.3565 0 0.000 0.000 0.0000
1708773461.3639 1 0.009 0.002 0.0079
1708773461.3717 0 0.000 0.000 0.0000
1708773461.3806 0 0.000 0.000 0.0000
1708773461.3882 1 0.009 0.002 0.0077
1708773461.3961 0 0.000 0.000 0.0000
1708773461.4064 1 0.010 0.005 0.0050
1708773461.4118 1 0.010 0.000 0.0096
1708773461.4197 1 0.009 0.005 0.0047
1708773461.4285 0 0.000 0.000 0.0000
1708773461.4361 1 0.009 0.005 0.0040
1708773461.4438 1 0.010 0.003 0.0069
1708773461.4525 0 0.000 0.000 0.0000
1708773461.4774 0 0.000 0.000 0.0000
1708773461.4821 0 0.000 0.000 0.0000
1708773461.4898 1 0.009 0.005 0.0044
1708773461.4971 0 0.000 0.000 0.0000
1708773461.5055 1 0.009 0.008 0.0006
1708773461.5133 1 0.010 0.004 0.0059
1708773461.5231 0 0.000 0.000 0.0000
1708773461.5296 0 0.000 0.000 0.0000
1708773461.5382 0 0.000 0.000 0.0000
1708773461.5469 0 0.000 0.000 0.0000
1708773461.5541 0 0.000 0.000 0.0000
1708773461.5618 0 0.000 0.000 0.0000
1708773461.5706 0 0.000 0.000 0.0000
1708773461.5782 0 0.000 0.000 0.0000
1708773461.5857 0 0.000 0.000 0.0000
1708773461.5945 1 0.009 0.003 0.0066
1708773461.6021 0 0.000 0.000 0.0000
1708773461.6094 0 0.000 0.000 0.0000
1708773461.6182 1 0.009 0.007 0.0015
1708773461.6258 0 0.000 0.000 0.0000
1708773461.6333 0 0.000 0.000 0.0000
1708773461.6432 0 0.000 0.000 0.0000
1708773461.6497 0 0.000 0.000 0.0000
1708773461.6581 0 0.000 0.000 0.0000
1708773461.6668 1 0.009 0.006 0.0024
1708773461.6742 0 0.000 0.000 0.0000
1708773461.6818 0 0.000 0.000 0.0000
1708773461.6906 0 0.000 0.000 0.0000
1708773461.6982 0 0.000 0.000 0.0000
1708773461.7055 0 0.000 0.000 0.0000
1708773461.7143 1 0.009 0.008 0.0009
1708773461.7216 0 0.000 0.000 0.0000
1708773461.7293 0 0.000 0.000 0.0000
1708773461.7392 1 0.009 0.005 0.0034
1708773461.7457 0 0.000 0.000 0.0000
1708773461.7540 0 0.000 0.000 0.0000
1708773461.7628 0 0.000 0.000 0.0000
1708773461.7702 0 0.000 0.000 0.0000
1708773461.7775 0 0.000 0.000 0.0000
1708773461.7862 0 0.000 0.000 0.0000
1708773461.7938 0 0.000 0.000 0.0000
1708773461.8016 0 0.000 0.000 0.0000
1708773461.8108 0 0.000 0.000 0.0000
1708773461.8173 0 0.000 0.000 0.0000
1708773461.8260 0 0.000 0.000 0.0000
1708773461.8348 0 0.000 0.000 0.0000
1708773461.8413 1 0.009 0.006 0.0023
1708773461.8501 0 0.000 0.000 0.0000
1708773461.8583 0 0.000 0.000 0.0000
1708773461.8659 0 0.000 0.000 0.0000
1708773461.8736 0 0.000 0.000 0.0000
1708773461.8824 0 0.000 0.000 0.0000
1708773461.8899 0 0.000 0.000 0.0000
1708773461.8985 0 0.000 0.000 0.0000
1708773461.9069 0 0.000 0.000 0.0000
1708773461.9134 0 0.000 0.000 0.0000
1708773461.9222 0 0.000 0.000 0.0000
1708773461.9310 0 0.000 0.000 0.0000
1708773461.9375 0 0.000 0.000 0.0000
1708773461.9461 0 0.000 0.000 0.0000
1708773461.9556 0 0.000 0.000 0.0000
1708773461.9621 0 0.000 0.000 0.0000
1708773461.9698 0 0.000 0.000 0.0000
1708773461.9785 0 0.000 0.000 0.0000
1708773461.9861 0 0.000 0.000 0.0000
1708773461.9936 0 0.000 0.000 0.0000
1708773462.0024 0 0.000 0.000 0.0000
1708773462.0096 0 0.000 0.000 0.0000
1708773462.0172 1 -0.008 -0.009 0.0011
1708773462.0271 0 0.000 0.000 0.0000
1708773462.0345 0 0.000 0.000 0.0000
1708773462.0421 0 0.000 0.000 0.0000
1708773462.0509 0 0.000 0.000 0.0000
1708773462.0581 0 0.000 0.000 0.0000
1708773462.0658 1 -0.003 -0.009 0.0067
1708773462.0745 0 0.000 0.000 0.0000
1708773462.0818 0 0.000 0.000 0.0000
1708773462.0896 1 -0.006 -0.009 0.0035
1708773462.0983 0 0.000 0.000 0.0000
1708773462.1055 0 0.000 0.000 0.0000
1708773462.1132 1 -0.007 -0.009 0.0014
1708773462.1231 0 0.000 0.000 0.0000
1708773462.1294 0 0.000 0.000 0.0000
1708773462.1382 1 -0.007 -0.009 0.0015
1708773462.1470 0 0.000 0.000 0.0000
1708773462.1541 0 0.000 0.000 0.0000
1708773462.1618 0 0.000 0.000 0.0000
1708773462.1704 0 0.000 0.000 0.0000
1708773462.1779 0 0.000 0.000 0.0000
1708773462.1856 0 0.000 0.000 0.0000
1708773462.2061 0 0.000 0.000 0.0000
1708773462.2143 0 0.000 0.000 0.0000
1708773462.2221 0 0.000 0.000 0.0000
1708773462.2296 0 0.000 0.000 0.0000
1708773462.2374 0 0.000 0.000 0.0000
1708773462.2462 0 0.000 0.000 0.0000
1708773462.2537 0 0.000 0.000 0.0000
1708773462.2619 0 0.000 0.000 0.0000
1708773462.2697 0 0.000 0.000 0.0000
1708773462.2779 0 0.000 0.000 0.0000
1708773462.2856 0 0.000 0.000 0.0000
1708773462.2934 0 0.000 0.000 0.0000
1708773462.3020 0 0.000 0.000 0.0000
1708773462.3102 0 0.000 0.000 0.0000
1708773462.3179 0 0.000 0.000 0.0000
1708773462.3255 0 0.000 0.000 0.0000
1708773462.3343 0 0.000 0.000 0.0000
1708773462.3420 0 0.000 0.000 0.0000
1708773462.3493 0 0.000 0.000 0.0000
1708773462.3577 0 0.000 0.000 0.0000
1708773462.3654 0 0.000 0.000 0.0000
1708773462.3740 0 0.000 0.000 0.0000
1708773462.3818 0 0.000 0.000 0.0000
1708773462.3895 1 0.009 0.007 0.0022
1708773462.3980 0 0.000 0.000 0.0000
1708773462.4057 0 0.000 0.000 0.0000
1708773462.4140 1 0.009 0.004 0.0050
1708773462.4216 0 0.000 0.000 0.0000
1708773462.4294 0 0.000 0.000 0.0000
1708773462.4390 0 0.000 0.000 0.0000
1708773462.4455 0 0.000 0.000 0.0000
1708773462.4543 0 0.000 0.000 0.0000
1708773462.4616 1 0.009 0.006 0.0026
1708773462.4702 0 0.000 0.000 0.0000
1708773462.4780 0 0.000 0.000 0.0000
1708773462.4854 0 0.000 0.000 0.0000
1708773462.4941 0 0.000 0.000 0.0000
1708773462.5018 0 0.000 0.000 0.0000
1708773462.5102 0 0.000 0.000 0.0000
1708773462.5177 0 0.000 0.000 0.0000
1708773462.5254 0 0.000 0.000 0.0000
1708773462.5341 0 0.000 0.000 0.0000
1708773462.5417 0 0.000 0.000 0.0000
1708773462.5494 0 0.000 0.000 0.0000
1708773462.5577 0 0.000 0.000 0.0000
1708773462.5653 0 0.000 0.000 0.0000
1708773462.5739 0 0.000 0.000 0.0000
1708773462.5816 0 0.000 0.000 0.0000
1708773462.5903 1 0.009 0.007 0.0016
1708773462.5979 0 0.000 0.000 0.0000
1708773462.6057 0 0.000 0.000 0.0000
1708773462.6139 1 0.009 0.008 0.0004
1708773462.6214 0 0.000 0.000 0.0000
1708773462.6303 0 0.000 0.000 0.0000
1708773462.6378 0 0.000 0.000 0.0000
1708773462.6456 0 0.000 0.000 0.0000
1708773462.6543 0 0.000 0.000 0.0000
1708773462.6616 0 0.000 0.000 0.0000
1708773462.6701 0 0.000 0.000 0.0000
1708773462.6901 0 0.000 0.000 0.0000
1708773462.6978 0 0.000 0.000 0.0000
1708773462.7055 0 0.000 0.000 0.0000
1708773462.7135 0 0.000 0.000 0.0000
1708773462.7212 0 0.000 0.000 0.0000
1708773462.7300 0 0.000 0.000 0.0000
1708773462.7375 0 0.000 0.000 0.0000
1708773462.7453 0 0.000 0.000 0.0000
1708773462.7539 0 0.000 0.000 0.0000
1708773462.7621 0 0.000 0.000 0.0000
1708773462.7699 0 0.000 0.000 0.0000
1708773462.7783 0 0.000 0.000 0.0000
1708773462.7859 0 0.000 0.000 0.0000
1708773462.7936 0 0.000 0.000 0.0000
1708773462.8012 0 0.000 0.000 0.0000
1708773462.8094 0 0.000 0.000 0.0000
1708773462.8182 0 0.000 0.000 0.0000
1708773462.8259 0 0.000 0.000 0.0000
1708773462.8335 0 0.000 0.000 0.0000
1708773462.8412 0 0.000 0.000 0.0000
1708773462.8497 0 0.000 0.000 0.0000
1708773462.8579 0 0.000 0.000 0.0000
1708773462.8656 0 0.000 0.000 0.0000
1708773462.8734 0 0.000 0.000 0.0000
1708773462.8820 0 0.000 0.000 0.0000
1708773462.8895 0 0.000 0.000 0.0000
1708773462.8972 0 0.000 0.000 0.0000
1708773462.9058 0 0.000 0.000 0.0000
1708773462.9142 0 0.000 0.000 0.0000
1708773462.9219 0 0.000 0.000 0.0000
1708773462.9307 0 0.000 0.000 0.0000
1708773462.9381 0 0.000 0.000 0.0000
1708773462.9458 0 0.000 0.000 0.0000
1708773462.9546 0 0.000 0.000 0.0000
1708773462.9618 0 0.000 0.000 0.0000
1708773462.9706 0 0.000 0.000 0.0000
1708773462.9802 0 0.000 0.000 0.0000
1708773462.9867 0 0.000 0.000 0.0000
1708773462.9944 0 0.000 0.000 0.0000
1708773463.0032 0 0.000 0.000 0.0000
1708773463.0103 0 0.000 0.000 0.0000
1708773463.0181 0 0.000 0.000 0.0000
1708773463.0266 0 0.000 0.000 0.0000
1708773463.0341 0 0.000 0.000 0.0000
1708773463.0419 0 0.000 0.000 0.0000
1708773463.0506 0 0.000 0.000 0.0000
1708773463.0578 0 0.000 0.000 0.0000
1708773463.0667 0 0.000 0.000 0.0000
1708773463.0752 0 0.000 0.000 0.0000
1708773463.0828 0 0.000 0.000 0.0000
1708773463.0905 0 0.000 0.000 0.0000
1708773463.0993 0 0.000 0.000 0.0000
1708773463.1058 0 0.000 0.000 0.0000
1708773463.1140 0 0.000 0.000 0.0000
1708773463.1232 0 0.000 0.000 0.0000
1708773463.1304 0 0.000 0.000 0.0000
1708773463.1381 0 0.000 0.000 0.0000
1708773463.1473 0 0.000 0.000 0.0000
1708773463.1544 0 0.000 0.000 0.0000
1708773463.1625 0 0.000 0.000 0.0000
1708773463.1708 0 0.000 0.000 0.0000
1708773463.1788 0 0.000 0.000 0.0000
1708773463.1865 0 0.000 0.000 0.0000
1708773463.1946 0 0.000 0.000 0.0000
1708773463.2018 0 0.000 0.000 0.0000
1708773463.2100 0 0.000 0.000 0.0000
1708773463.2193 0 0.000 0.000 0.0000
1708773463.2343 0 0.000 0.000 0.0000
1708773463.2425 0 0.000 0.000 0.0000
1708773463.2506 0 0.000 0.000 0.0000
1708773463.2580 0 0.000 0.000 0.0000
1708773463.2673 0 0.000 0.000 0.0000
1708773463.2745 0 0.000 0.000 0.0000
1708773463.2819 0 0.000 0.000 0.0000
1708773463.2913 0 0.000 0.000 0.0000
1708773463.2985 0 0.000 0.000 0.0000
1708773463.3063 0 0.000 0.000 0.0000
1708773463.3152 0 0.000 0.000 0.0000
1708773463.3225 0 0.000 0.000 0.0000
1708773463.3304 0 0.000 0.000 0.0000
1708773463.3395 0 0.000 0.000 0.0000
1708773463.3467 0 0.000 0.000 0.0000
1708773463.3546 0 0.000 0.000 0.0000
1708773463.3635 0 0.000 0.000 0.0000
1708773463.3707 0 0.000 0.000 0.0000
1708773463.3786 0 0.000 0.000 0.0000
1708773463.3867 0 0.000 0.000 0.0000
1708773463.3939 0 0.000 0.000 0.0000
1708773463.4019 0 0.000 0.000 0.0000
1708773463.4109 0 0.000 0.000 0.0000
1708773463.4182 0 0.000 0.000 0.0000
1708773463.4260 0 0.000 0.000 0.0000
1708773463.4352 0 0.000 0.000 0.0000
1708773463.4425 0 0.000 0.000 0.0000
1708773463.4505 0 0.000 0.000 0.0000
1708773463.4595 0 0.000 0.000 0.0000
1708773463.4668 0 0.000 0.000 0.0000
1708773463.4746 0 0.000 0.000 0.0000
1708773463.4829 0 0.000 0.000 0.0000
1708773463.4902 0 0.000 0.000 0.0000
1708773463.4980 0 0.000 0.000 0.0000
1708773463.5074 0 0.000 0.000 0.0000
1708773463.5143 0 0.000 0.000 0.0000
1708773463.5218 0 0.000 0.000 0.0000
1708773463.5312 0 0.000 0.000 0.0000
1708773463.5384 0 0.000 0.000 0.0000
1708773463.5463 0 0.000 0.000 0.0000
1708773463.5545 0 0.000 0.000 0.0000
1708773463.5624 0 0.000 0.000 0.0000
1708773463.5701 0 0.000 0.000 0.0000
1708773463.5794 0 0.000 0.000 0.0000
1708773463.5867 0 0.000 0.000 0.0000
1708773463.5945 0 0.000 0.000 0.0000
1708773463.6027 0 0.000 0.000 0.0000
1708773463.6105 0 0.000 0.000 0.0000
1708773463.6182 0 0.000 0.000 0.0000
1708773463.6265 0 0.000 0.000 0.0000
1708773463.6348 0 0.000 0.000 0.0000
1708773463.6426 0 0.000 0.000 0.0000
1708773463.6508 0 0.000 0.000 0.0000
1708773463.6586 0 0.000 0.000 0.0000
1708773463.6664 0 0.000 0.000 0.0000
1708773463.6747 0 0.000 0.000 0.0000
1708773463.6819 0 0.000 0.000 0.0000
1708773463.6908 0 0.000 0.000 0.0000
1708773463.6999 0 0.000 0.000 0.0000
1708773463.7061 0 0.000 0.000 0.0000
1708773463.7146 0 0.000 0.000 0.0000
1708773463.7228 0 0.000 0.000 0.0000
1708773463.7302 0 0.000 0.000 0.0000
1708773463.7380 0 0.000 0.000 0.0000
1708773463.7472 0 0.000 0.000 0.0000
1708773463.7544 0 0.000 0.000 0.0000
1708773463.7628 0 0.000 0.000 0.0000
1708773463.7712 0 0.000 0.000 0.0000
1708773463.7781 0 0.000 0.000 0.0000
1708773463.7859 0 0.000 0.000 0.0000
1708773463.7952 0 0.000 0.000 0.0000
1708773463.8024 0 0.000 0.000 0.0000
1708773463.8098 0 0.000 0.000 0.0000
1708773463.8192 0 0.000 0.000 0.0000
1708773463.8264 0 0.000 0.000 0.0000
1708773463.8341 0 0.000 0.000 0.0000
1708773463.8434 0 0.000 0.000 0.0000
1708773463.8506 0 0.000 0.000 0.0000
1708773463.8582 0 0.000 0.000 0.0000
1708773463.8675 0 0.000 0.000 0.0000
1708773463.8746 0 0.000 0.000 0.0000
1708773463.8823 0 0.000 0.000 0.0000
1708773463.8905 0 0.000 0.000 0.0000
1708773463.8988 0 0.000 0.000 0.0000
1708773463.9066 0 0.000 0.000 0.0000
1708773463.9145 0 0.000 0.000 0.0000
1708773463.9228 0 0.000 0.000 0.0000
1708773463.9306 0 0.000 0.000 0.0000
1708773463.9389 0 0.000 0.000 0.0000
1708773463.9462 0 0.000 0.000 0.0000
1708773463.9541 0 0.000 0.000 0.0000
1708773463.9631 0 0.000 0.000 0.0000
1708773463.9702 0 0.000 0.000 0.0000
1708773463.9780 0 0.000 0.000 0.0000
1708773463.9873 0 0.000 0.000 0.0000
1708773463.9947 0 0.000 0.000 0.0000
1708773464.0025 0 0.000 0.000 0.0000
1708773464.0115 0 0.000 0.000 0.0000
1708773464.0188 0 0.000 0.000 0.0000
1708773464.0266 0 0.000 0.000 0.0000
1708773464.0349 0 0.000 0.000 0.0000
1708773464.0422 0 0.000 0.000 0.0000
1708773464.0502 0 0.000 0.000 0.0000
1708773464.0600 0 0.000 0.000 0.0000
1708773464.0663 0 0.000 0.000 0.0000
1708773464.0742 0 0.000 0.000 0.0000
1708773464.0836 0 0.000 0.000 0.0000
1708773464.0908 0 0.000 0.000 0.0000
1708773464.0986 0 0.000 0.000 0.0000
1708773464.1068 0 0.000 0.000 0.0000
1708773464.1147 0 0.000 0.000 0.0000
1708773464.1227 0 0.000 0.000 0.0000
1708773464.1309 0 0.000 0.000 0.0000
1708773464.1382 0 0.000 0.000 0.0000
1708773464.1460 0 0.000 0.000 0.0000
1708773464.1552 0 0.000 0.000 0.0000
1708773464.1621 1 -0.008 -0.009 0.0002
1708773464.1699 0 0.000 0.000 0.0000
1708773464.1793 0 0.000 0.000 0.0000
1708773464.1866 0 0.000 0.000 0.0000
1708773464.1942 0 0.000 0.000 0.0000
1708773464.2034 0 0.000 0.000 0.0000
1708773464.2103 0 0.000 0.000 0.0000
1708773464.2182 0 0.000 0.000 0.0000
1708773464.2275 0 0.000 0.000 0.0000
1708773464.2348 0 0.000 0.000 0.0000
1708773464.2424 0 0.000 0.000 0.0000
1708773464.2506 0 0.000 0.000 0.0000
1708773464.2586 0 0.000 0.000 0.0000
1708773464.2665 0 0.000 0.000 0.0000
1708773464.2747 0 0.000 0.000 0.0000
1708773464.2827 0 0.000 0.000 0.0000
1708773464.2904 0 0.000 0.000 0.0000
1708773464.2986 0 0.000 0.000 0.0000
1708773464.3059 0 0.000 0.000 0.0000
1708773464.3145 0 0.000 0.000 0.0000
1708773464.3227 0 0.000 0.000 0.0000
1708773464.3309 0 0.000 0.000 0.0000
1708773464.3387 0 0.000 0.000 0.0000
1708773464.3470 0 0.000 0.000 0.0000
1708773464.3543 0 0.000 0.000 0.0000
1708773464.3627 0 0.000 0.000 0.0000
1708773464.3710 0 0.000 0.000 0.0000
1708773464.3781 0 0.000 0.000 0.0000
1708773464.3860 0 0.000 0.000 0.0000
1708773464.3953 0 0.000 0.000 0.0000
1708773464.4026 0 0.000 0.000 0.0000
1708773464.4101 0 0.000 0.000 0.0000
1708773464.4203 0 0.000 0.000 0.0000
1708773464.4264 0 0.000 0.000 0.0000
1708773464.4344 0 0.000 0.000 0.0000
1708773464.4426 0 0.000 0.000 0.0000
1708773464.4508 0 0.000 0.000 0.0000
1708773464.4584 0 0.000 0.000 0.0000
1708773464.4675 0 0.000 0.000 0.0000
1708773464.4748 0 0.000 0.000 0.0000
1708773464.4826 0 0.000 0.000 0.0000
1708773464.4909 0 0.000 0.000 0.0000
1708773464.4982 0 0.000 0.000 0.0000
1708773464.5060 0 0.000 0.000 0.0000
1708773464.5148 0 0.000 0.000 0.0000
1708773464.5222 0 0.000 0.000 0.0000
1708773464.5301 0 0.000 0.000 0.0000
1708773464.5394 0 0.000 0.000 0.0000
1708773464.5466 0 0.000 0.000 0.0000
1708773464.5543 0 0.000 0.000 0.0000
1708773464.5632 0 0.000 0.000 0.0000
1708773464.5705 0 0.000 0.000 0.0000
1708773464.5784 0 0.000 0.000 0.0000
1708773464.5866 0 0.000 0.000 0.0000
1708773464.5940 0 0.000 0.000 0.0000
1708773464.6027 0 0.000 0.000 0.0000
1708773464.6106 0 0.000 0.000 0.0000
1708773464.6179 1 -0.001 -0.010 0.0093
1708773464.6268 1 0.009 -0.009 0.0178
1708773464.6351 1 0.021 -0.010 0.0314
1708773464.6424 1 0.060 -0.012 0.0715
1708773464.6502 1 0.060 -0.011 0.0707
1708773464.6591 1 0.060 -0.011 0.0714
1708773464.6664 1 0.060 -0.012 0.0722
1708773464.6744 1 0.060 -0.010 0.0704
1708773464.6826 1 0.060 -0.012 0.0715
1708773464.6908 1 0.060 -0.013 0.0726
1708773464.6986 1 0.060 -0.011 0.0708
1708773464.7069 1 0.060 -0.011 0.0712
1708773464.7148 1 0.060 -0.012 0.0723
1708773464.7227 1 0.053 -0.010 0.0631
1708773464.7310 1 0.035 -0.010 0.0457
1708773464.7381 1 0.026 -0.011 0.0367
1708773464.7460 1 0.017 -0.009 0.0259
1708773464.7553 1 0.015 -0.009 0.0241
1708773464.7622 1 0.011 -0.009 0.0208
1708773464.7701 0 0.000 0.000 0.0000
1708773464.7800 0 0.000 0.000 0.0000
1708773464.7862 0 0.000 0.000 0.0000
1708773464.7940 0 0.000 0.000 0.0000
1708773464.8033 0 0.000 0.000 0.0000
1708773464.8102 0 0.000 0.000 0.0000
1708773464.8180 0 0.000 0.000 0.0000
1708773464.8272 0 0.000 0.000 0.0000
1708773464.8344 0 0.000 0.000 0.0000
1708773464.8422 0 0.000 0.000 0.0000
1708773464.8515 0 0.000 0.000 0.0000
1708773464.8583 0 0.000 0.000 0.0000
1708773464.8661 0 0.000 0.000 0.0000
1708773464.8753 0 0.000 0.000 0.0000
1708773464.8825 0 0.000 0.000 0.0000
1708773464.8904 0 0.000 0.000 0.0000
1708773464.8986 0 0.000 0.000 0.0000
1708773464.9068 0 0.000 0.000 0.0000
1708773464.9141 0 0.000 0.000 0.0000
1708773464.9234 0 0.000 0.000 0.0000
1708773464.9306 0 0.000 0.000 0.0000
1708773464.9384 0 0.000 0.000 0.0000
1708773464.9467 0 0.000 0.000 0.0000
1708773464.9539 0 0.000 0.000 0.0000
1708773464.9622 0 0.000 0.000 0.0000
1708773464.9716 0 0.000 0.000 0.0000
1708773464.9788 0 0.000 0.000 0.0000
1708773464.9866 0 0.000 0.000 0.0000
1708773464.9949 0 0.000 0.000 0.0000
1708773465.0021 0 0.000 0.000 0.0000
1708773465.0105 0 0.000 0.000 0.0000
