% Edge logfile: log_20240224_121720.718/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773460.1392 2 0 0.0000 0.0000 0.0000 0
1708773460.1478 2 0 0.0000 0.0000 0.0000 0
1708773460.1563 2 0 0.0000 0.0000 0.0000 0
1708773460.1638 2 0 0.0000 0.0000 0.0000 0
1708773460.1716 2 0 0.0000 0.0000 0.0000 0
1708773460.1804 2 0 0.0000 0.0000 0.0000 0
1708773460.1888 2 0 0.0000 0.0000 0.0000 0
1708773460.1955 2 0 0.0000 0.0000 0.0000 0
1708773460.2049 2 0 0.0000 0.0000 0.0000 0
1708773460.2115 2 0 0.0000 0.0000 0.0000 0
1708773460.2192 2 0 0.0000 0.0000 0.0000 0
1708773460.2291 2 0 0.0000 0.0000 0.0000 0
1708773460.2354 2 0 0.0000 0.0000 0.0000 0
1708773460.2442 2 0 0.0000 0.0000 0.0000 0
1708773460.2530 2 0 0.0000 0.0000 0.0000 0
1708773460.2601 2 0 0.0000 0.0000 0.0000 0
1708773460.2679 2 0 0.0000 0.0000 0.0000 0
1708773460.2768 2 0 0.0000 0.0000 0.0000 0
1708773460.2838 2 0 0.0000 0.0000 0.0000 0
1708773460.2915 2 0 0.0000 0.0000 0.0000 0
1708773460.3003 2 0 0.0000 0.0000 0.0000 0
1708773460.3075 2 0 0.0000 0.0000 0.0000 0
1708773460.3152 2 0 0.0000 0.0000 0.0000 0
1708773460.3249 2 0 0.0000 0.0000 0.0000 0
1708773460.3314 2 0 0.0000 0.0000 0.0000 0
1708773460.3402 2 0 0.0000 -0.0038 -0.1804 0
1708773460.3490 2 0 0.0000 0.0000 0.0000 0
1708773460.3562 2 0 0.0000 -0.0019 -0.0832 0
1708773460.3639 2 0 0.0000 -0.0096 -0.4602 0
1708773460.3726 2 0 0.0000 0.0036 0.2053 0
1708773460.3801 2 0 0.0000 -0.0056 -0.2557 0
1708773460.3879 2 0 0.0000 -0.0092 -0.4236 0
1708773460.3966 2 0 0.0000 0.0000 0.0000 0
1708773460.4038 2 0 0.0000 0.0046 0.2698 0
1708773460.4116 2 0 0.0000 -0.0088 -0.3969 0
1708773460.4202 2 0 0.0000 0.0021 0.1522 0
1708773460.4278 2 0 0.0000 0.0000 0.0000 0
1708773460.4354 2 0 0.0000 -0.0040 -0.1562 0
1708773460.4442 2 0 0.0000 -0.0039 -0.1449 0
1708773460.4518 2 0 0.0000 0.0000 0.0000 0
1708773460.4599 2 0 0.0000 0.0000 0.0000 0
1708773460.4687 2 0 0.0000 0.0055 0.3240 0
1708773460.4752 2 0 0.0000 0.0000 0.0000 0
1708773460.4841 2 0 0.0000 0.0000 0.0000 0
1708773460.4928 2 0 0.0000 0.0036 0.2220 0
1708773460.4993 2 0 0.0000 0.0000 0.0000 0
1708773460.5074 2 0 0.0000 0.0074 0.4058 0
1708773460.5162 2 0 0.0000 0.0007 0.0623 0
1708773460.5238 2 0 0.0000 0.0000 0.0000 0
1708773460.5315 2 0 0.0000 0.0079 0.4183 0
1708773460.5403 2 0 0.0000 -0.0034 -0.1496 0
1708773460.5488 2 0 0.0000 0.0000 0.0000 0
1708773460.5560 2 0 0.0000 0.0018 0.1105 0
1708773460.5649 2 0 0.0000 -0.0087 -0.4093 0
1708773460.5714 2 0 0.0000 0.0022 0.1402 0
1708773460.5801 2 0 0.0000 -0.0011 -0.0231 0
1708773460.5889 2 0 0.0000 -0.0046 -0.1944 0
1708773460.5962 2 0 0.0000 0.0000 0.0000 0
1708773460.6046 2 0 0.0000 0.0000 0.0000 0
1708773460.6123 2 0 0.0000 0.0079 0.4292 0
1708773460.6199 2 0 0.0000 0.0000 0.0000 0
1708773460.6276 2 0 0.0000 0.0000 0.0000 0
1708773460.6365 2 0 0.0000 0.0050 0.2716 0
1708773460.6438 2 0 0.0000 0.0007 0.0574 0
1708773460.6516 2 0 0.0000 0.0000 0.0000 0
1708773460.6611 2 0 0.0000 0.0060 0.3144 0
1708773460.6676 2 0 0.0000 0.0019 0.1069 0
1708773460.6753 2 0 0.0000 0.0000 0.0000 0
1708773460.6850 2 0 0.0000 0.0047 0.2460 0
1708773460.6914 2 0 0.0000 0.0021 0.1087 0
1708773460.7002 2 0 0.0000 0.0000 0.0000 0
1708773460.7086 2 0 0.0000 0.0035 0.1802 0
1708773460.7162 2 0 0.0000 0.0020 0.0995 0
1708773460.7240 2 0 0.0000 0.0000 0.0000 0
1708773460.7326 2 0 0.0000 0.0000 0.0000 0
1708773460.7401 2 0 0.0000 0.0026 0.1284 0
1708773460.7478 2 0 0.0000 0.0000 0.0000 0
1708773460.7562 2 0 0.0000 0.0072 0.3551 0
1708773460.7638 2 0 0.0000 0.0002 0.0018 0
1708773460.7716 2 0 0.0000 0.0000 0.0000 0
1708773460.7809 2 0 0.0000 0.0072 0.3474 0
1708773460.7873 2 0 0.0000 0.0016 0.0676 0
1708773460.7961 2 0 0.0000 0.0000 0.0000 0
1708773460.8056 2 0 0.0000 0.0000 0.0000 0
1708773460.8121 2 0 0.0000 0.0017 0.0736 0
1708773460.8196 2 0 0.0000 0.0060 0.2825 0
1708773460.8284 2 0 0.0000 0.0000 0.0000 0
1708773460.8360 2 0 0.0000 0.0058 0.2687 0
1708773460.8437 2 0 0.0000 0.0018 0.0671 0
1708773460.8525 2 0 0.0000 0.0000 0.0000 0
1708773460.8597 2 0 0.0000 0.0062 0.2864 0
1708773460.8682 2 0 0.0000 0.0041 0.1743 0
1708773460.8771 2 0 0.0000 0.0000 0.0000 0
1708773460.8835 2 0 0.0000 0.0000 0.0000 0
1708773460.8912 2 0 0.0000 0.0011 0.0229 0
1708773460.9011 2 0 0.0000 0.0000 0.0000 0
1708773460.9091 2 0 0.0000 0.0000 0.0000 0
1708773460.9158 2 0 0.0000 0.0039 0.1662 0
1708773460.9246 2 0 0.0000 0.0000 0.0000 0
1708773460.9321 2 0 0.0000 0.0067 0.2997 0
1708773460.9399 2 0 0.0000 0.0030 0.1116 0
1708773460.9487 2 0 0.0000 0.0000 0.0000 0
1708773460.9556 2 0 0.0000 0.0078 0.3489 0
1708773460.9634 2 0 0.0000 0.0000 -0.0412 0
1708773460.9722 2 0 0.0000 0.0000 0.0000 0
1708773460.9798 2 0 0.0000 0.0000 0.0000 0
1708773460.9875 2 0 0.0000 0.0000 0.0000 0
1708773460.9963 2 0 0.0000 0.0000 0.0000 0
1708773461.0044 2 0 0.0000 0.0000 0.0000 0
1708773461.0121 2 0 0.0000 0.0000 0.0000 0
1708773461.0209 2 0 0.0000 0.0000 0.0000 0
1708773461.0274 2 0 0.0000 0.0000 0.0000 0
1708773461.0362 2 0 0.0000 0.0000 0.0000 0
1708773461.0448 2 0 0.0000 0.0000 0.0000 0
1708773461.0513 2 0 0.0000 0.0000 0.0000 0
1708773461.0597 2 0 0.0000 0.0000 0.0000 0
1708773461.0685 2 0 0.0000 -0.0090 -0.4827 0
1708773461.0761 2 0 0.0000 0.0000 0.0000 0
1708773461.0838 2 0 0.0000 0.0000 0.0000 0
1708773461.0924 2 0 0.0000 -0.0093 -0.4819 0
1708773461.1000 2 0 0.0000 0.0000 0.0000 0
1708773461.1073 2 0 0.0000 0.0000 0.0000 0
1708773461.1162 2 0 0.0000 -0.0094 -0.4724 0
1708773461.1238 2 0 0.0000 0.0000 0.0000 0
1708773461.1315 2 0 0.0000 0.0000 0.0000 0
1708773461.1412 2 0 0.0000 -0.0097 -0.4730 0
1708773461.1477 2 0 0.0000 0.0000 0.0000 0
1708773461.1560 2 0 0.0000 -0.0087 -0.4118 0
1708773461.1649 2 0 0.0000 -0.0098 -0.4520 0
1708773461.1714 2 0 0.0000 0.0000 0.0000 0
1708773461.1800 2 0 0.0000 -0.0088 -0.3900 0
1708773461.1888 2 0 0.0000 -0.0096 -0.4201 0
1708773461.1953 2 0 0.0000 0.0000 0.0000 0
1708773461.2038 2 0 0.0000 0.0000 0.0000 0
1708773461.2126 2 0 0.0000 -0.0095 -0.4048 0
1708773461.2202 2 0 0.0000 0.0000 0.0000 0
1708773461.2277 2 0 0.0000 0.0000 0.0000 0
1708773461.2365 2 0 0.0000 0.0000 0.0000 0
1708773461.2441 2 0 0.0000 -0.0087 -0.3562 0
1708773461.2518 2 0 0.0000 0.0000 0.0000 0
1708773461.2602 2 0 0.0000 0.0000 0.0000 0
1708773461.2686 2 0 0.0000 -0.0089 -0.3570 0
1708773461.2753 2 0 0.0000 0.0000 0.0000 0
1708773461.2848 2 0 0.0000 0.0000 0.0000 0
1708773461.2913 2 0 0.0000 -0.0087 -0.3350 0
1708773461.3001 2 0 0.0000 0.0000 0.0000 0
1708773461.3085 2 0 0.0000 0.0000 0.0000 0
1708773461.3160 2 0 0.0000 0.0000 0.0000 0
1708773461.3238 2 0 0.0000 0.0000 0.0000 0
1708773461.3327 2 0 0.0000 0.0000 0.0000 0
1708773461.3403 2 0 0.0000 0.0000 0.0000 0
1708773461.3480 2 0 0.0000 0.0000 0.0000 0
1708773461.3565 2 0 0.0000 0.0000 0.0000 0
1708773461.3639 2 0 0.0000 0.0016 0.1781 0
1708773461.3717 2 0 0.0000 0.0000 0.0000 0
1708773461.3806 2 0 0.0000 0.0000 0.0000 0
1708773461.3882 2 0 0.0000 0.0017 0.1788 0
1708773461.3961 2 0 0.0000 0.0000 0.0000 0
1708773461.4064 2 0 0.0000 0.0045 0.3132 0
1708773461.4118 2 0 0.0000 0.0005 0.1029 0
1708773461.4197 2 0 0.0000 0.0046 0.3047 0
1708773461.4285 2 0 0.0000 0.0000 0.0000 0
1708773461.4361 2 0 0.0000 0.0052 0.3267 0
1708773461.4438 2 0 0.0000 0.0027 0.1935 0
1708773461.4525 2 0 0.0000 0.0000 0.0000 0
1708773461.4774 2 0 0.0000 0.0000 0.0000 0
1708773461.4821 2 0 0.0000 0.0000 0.0000 0
1708773461.4898 2 0 0.0000 0.0049 0.2979 0
1708773461.4971 2 0 0.0000 0.0000 0.0000 0
1708773461.5055 2 0 0.0000 0.0081 0.4477 0
1708773461.5133 2 0 0.0000 0.0036 0.2167 0
1708773461.5231 2 0 0.0000 0.0000 0.0000 0
1708773461.5296 2 0 0.0000 0.0000 0.0000 0
1708773461.5382 2 0 0.0000 0.0000 0.0000 0
1708773461.5469 2 0 0.0000 0.0000 0.0000 0
1708773461.5541 2 0 0.0000 0.0000 0.0000 0
1708773461.5618 2 0 0.0000 0.0000 0.0000 0
1708773461.5706 2 0 0.0000 0.0000 0.0000 0
1708773461.5782 2 0 0.0000 0.0000 0.0000 0
1708773461.5857 2 0 0.0000 0.0000 0.0000 0
1708773461.5945 2 0 0.0000 0.0028 0.1682 0
1708773461.6021 2 0 0.0000 0.0000 0.0000 0
1708773461.6094 2 0 0.0000 0.0000 0.0000 0
1708773461.6182 2 0 0.0000 0.0072 0.3838 0
1708773461.6258 2 0 0.0000 0.0000 0.0000 0
1708773461.6333 2 0 0.0000 0.0000 0.0000 0
1708773461.6432 2 0 0.0000 0.0000 0.0000 0
1708773461.6497 2 0 0.0000 0.0000 0.0000 0
1708773461.6581 2 0 0.0000 0.0000 0.0000 0
1708773461.6668 2 0 0.0000 0.0064 0.3346 0
1708773461.6742 2 0 0.0000 0.0000 0.0000 0
1708773461.6818 2 0 0.0000 0.0000 0.0000 0
1708773461.6906 2 0 0.0000 0.0000 0.0000 0
1708773461.6982 2 0 0.0000 0.0000 0.0000 0
1708773461.7055 2 0 0.0000 0.0000 0.0000 0
1708773461.7143 2 0 0.0000 0.0078 0.3958 0
1708773461.7216 2 0 0.0000 0.0000 0.0000 0
1708773461.7293 2 0 0.0000 0.0000 0.0000 0
1708773461.7392 2 0 0.0000 0.0055 0.2725 0
1708773461.7457 2 0 0.0000 0.0000 0.0000 0
1708773461.7540 2 0 0.0000 0.0000 0.0000 0
1708773461.7628 2 0 0.0000 0.0000 0.0000 0
1708773461.7702 2 0 0.0000 0.0000 0.0000 0
1708773461.7775 2 0 0.0000 0.0000 0.0000 0
1708773461.7862 2 0 0.0000 0.0000 0.0000 0
1708773461.7938 2 0 0.0000 0.0000 0.0000 0
1708773461.8016 2 0 0.0000 0.0000 0.0000 0
1708773461.8108 2 0 0.0000 0.0000 0.0000 0
1708773461.8173 2 0 0.0000 0.0000 0.0000 0
1708773461.8260 2 0 0.0000 0.0000 0.0000 0
1708773461.8348 2 0 0.0000 0.0000 0.0000 0
1708773461.8413 2 0 0.0000 0.0064 0.3152 0
1708773461.8501 2 0 0.0000 0.0000 0.0000 0
1708773461.8583 2 0 0.0000 0.0000 0.0000 0
1708773461.8659 2 0 0.0000 0.0000 0.0000 0
1708773461.8736 2 0 0.0000 0.0000 0.0000 0
1708773461.8824 2 0 0.0000 0.0000 0.0000 0
1708773461.8899 2 0 0.0000 0.0000 0.0000 0
1708773461.8985 2 0 0.0000 0.0000 0.0000 0
1708773461.9069 2 0 0.0000 0.0000 0.0000 0
1708773461.9134 2 0 0.0000 0.0000 0.0000 0
1708773461.9222 2 0 0.0000 0.0000 0.0000 0
1708773461.9310 2 0 0.0000 0.0000 0.0000 0
1708773461.9375 2 0 0.0000 0.0000 0.0000 0
1708773461.9461 2 0 0.0000 0.0000 0.0000 0
1708773461.9556 2 0 0.0000 0.0000 0.0000 0
1708773461.9621 2 0 0.0000 0.0000 0.0000 0
1708773461.9698 2 0 0.0000 0.0000 0.0000 0
1708773461.9785 2 0 0.0000 0.0000 0.0000 0
1708773461.9861 2 0 0.0000 0.0000 0.0000 0
1708773461.9936 2 0 0.0000 0.0000 0.0000 0
1708773462.0024 2 0 0.0000 0.0000 0.0000 0
1708773462.0096 2 0 0.0000 0.0000 0.0000 0
1708773462.0172 2 0 0.0000 -0.0087 -0.4357 0
1708773462.0271 2 0 0.0000 0.0000 0.0000 0
1708773462.0345 2 0 0.0000 0.0000 0.0000 0
1708773462.0421 2 0 0.0000 0.0000 0.0000 0
1708773462.0509 2 0 0.0000 0.0000 0.0000 0
1708773462.0581 2 0 0.0000 0.0000 0.0000 0
1708773462.0658 2 0 0.0000 -0.0093 -0.4553 0
1708773462.0745 2 0 0.0000 0.0000 0.0000 0
1708773462.0818 2 0 0.0000 0.0000 0.0000 0
1708773462.0896 2 0 0.0000 -0.0091 -0.4298 0
1708773462.0983 2 0 0.0000 0.0000 0.0000 0
1708773462.1055 2 0 0.0000 0.0000 0.0000 0
1708773462.1132 2 0 0.0000 -0.0087 -0.4016 0
1708773462.1231 2 0 0.0000 0.0000 0.0000 0
1708773462.1294 2 0 0.0000 0.0000 0.0000 0
1708773462.1382 2 0 0.0000 -0.0088 -0.3927 0
1708773462.1470 2 0 0.0000 0.0000 0.0000 0
1708773462.1541 2 0 0.0000 0.0000 0.0000 0
1708773462.1618 2 0 0.0000 0.0000 0.0000 0
1708773462.1704 2 0 0.0000 0.0000 0.0000 0
1708773462.1779 2 0 0.0000 0.0000 0.0000 0
1708773462.1856 2 0 0.0000 0.0000 0.0000 0
1708773462.2061 2 0 0.0000 0.0000 0.0000 0
1708773462.2143 2 0 0.0000 0.0000 0.0000 0
1708773462.2221 2 0 0.0000 0.0000 0.0000 0
1708773462.2296 2 0 0.0000 0.0000 0.0000 0
1708773462.2374 2 0 0.0000 0.0000 0.0000 0
1708773462.2462 2 0 0.0000 0.0000 0.0000 0
1708773462.2537 2 0 0.0000 0.0000 0.0000 0
1708773462.2619 2 0 0.0000 0.0000 0.0000 0
1708773462.2697 2 0 0.0000 0.0000 0.0000 0
1708773462.2779 2 0 0.0000 0.0000 0.0000 0
1708773462.2856 2 0 0.0000 0.0000 0.0000 0
1708773462.2934 2 0 0.0000 0.0000 0.0000 0
1708773462.3020 2 0 0.0000 0.0000 0.0000 0
1708773462.3102 2 0 0.0000 0.0000 0.0000 0
1708773462.3179 2 0 0.0000 0.0000 0.0000 0
1708773462.3255 2 0 0.0000 0.0000 0.0000 0
1708773462.3343 2 0 0.0000 0.0000 0.0000 0
1708773462.3420 2 0 0.0000 0.0000 0.0000 0
1708773462.3493 2 0 0.0000 0.0000 0.0000 0
1708773462.3577 2 0 0.0000 0.0000 0.0000 0
1708773462.3654 2 0 0.0000 0.0000 0.0000 0
1708773462.3740 2 0 0.0000 0.0000 0.0000 0
1708773462.3818 2 0 0.0000 0.0000 0.0000 0
1708773462.3895 2 0 0.0000 0.0067 0.3804 0
1708773462.3980 2 0 0.0000 0.0000 0.0000 0
1708773462.4057 2 0 0.0000 0.0000 0.0000 0
1708773462.4140 2 0 0.0000 0.0042 0.2498 0
1708773462.4216 2 0 0.0000 0.0000 0.0000 0
1708773462.4294 2 0 0.0000 0.0000 0.0000 0
1708773462.4390 2 0 0.0000 0.0000 0.0000 0
1708773462.4455 2 0 0.0000 0.0000 0.0000 0
1708773462.4543 2 0 0.0000 0.0000 0.0000 0
1708773462.4616 2 0 0.0000 0.0063 0.3487 0
1708773462.4702 2 0 0.0000 0.0000 0.0000 0
1708773462.4780 2 0 0.0000 0.0000 0.0000 0
1708773462.4854 2 0 0.0000 0.0000 0.0000 0
1708773462.4941 2 0 0.0000 0.0000 0.0000 0
1708773462.5018 2 0 0.0000 0.0000 0.0000 0
1708773462.5102 2 0 0.0000 0.0000 0.0000 0
1708773462.5177 2 0 0.0000 0.0000 0.0000 0
1708773462.5254 2 0 0.0000 0.0000 0.0000 0
1708773462.5341 2 0 0.0000 0.0000 0.0000 0
1708773462.5417 2 0 0.0000 0.0000 0.0000 0
1708773462.5494 2 0 0.0000 0.0000 0.0000 0
1708773462.5577 2 0 0.0000 0.0000 0.0000 0
1708773462.5653 2 0 0.0000 0.0000 0.0000 0
1708773462.5739 2 0 0.0000 0.0000 0.0000 0
1708773462.5816 2 0 0.0000 0.0000 0.0000 0
1708773462.5903 2 0 0.0000 0.0071 0.3789 0
1708773462.5979 2 0 0.0000 0.0000 0.0000 0
1708773462.6057 2 0 0.0000 0.0000 0.0000 0
1708773462.6139 2 0 0.0000 0.0083 0.4264 0
1708773462.6214 2 0 0.0000 0.0000 0.0000 0
1708773462.6303 2 0 0.0000 0.0000 0.0000 0
1708773462.6378 2 0 0.0000 0.0000 0.0000 0
1708773462.6456 2 0 0.0000 0.0000 0.0000 0
1708773462.6543 2 0 0.0000 0.0000 0.0000 0
1708773462.6616 2 0 0.0000 0.0000 0.0000 0
1708773462.6701 2 0 0.0000 0.0000 0.0000 0
1708773462.6901 2 0 0.0000 0.0000 0.0000 0
1708773462.6978 2 0 0.0000 0.0000 0.0000 0
1708773462.7055 2 0 0.0000 0.0000 0.0000 0
1708773462.7135 2 0 0.0000 0.0000 0.0000 0
1708773462.7212 2 0 0.0000 0.0000 0.0000 0
1708773462.7300 2 0 0.0000 0.0000 0.0000 0
1708773462.7375 2 0 0.0000 0.0000 0.0000 0
1708773462.7453 2 0 0.0000 0.0000 0.0000 0
1708773462.7539 2 0 0.0000 0.0000 0.0000 0
1708773462.7621 2 0 0.0000 0.0000 0.0000 0
1708773462.7699 2 0 0.0000 0.0000 0.0000 0
1708773462.7783 2 0 0.0000 0.0000 0.0000 0
1708773462.7859 2 0 0.0000 0.0000 0.0000 0
1708773462.7936 2 0 0.0000 0.0000 0.0000 0
1708773462.8012 2 0 0.0000 0.0000 0.0000 0
1708773462.8094 2 0 0.0000 0.0000 0.0000 0
1708773462.8182 2 0 0.0000 0.0000 0.0000 0
1708773462.8259 2 0 0.0000 0.0000 0.0000 0
1708773462.8335 2 0 0.0000 0.0000 0.0000 0
1708773462.8412 2 0 0.0000 0.0000 0.0000 0
1708773462.8497 2 0 0.0000 0.0000 0.0000 0
1708773462.8579 2 0 0.0000 0.0000 0.0000 0
1708773462.8656 2 0 0.0000 0.0000 0.0000 0
1708773462.8734 2 0 0.0000 0.0000 0.0000 0
1708773462.8820 2 0 0.0000 0.0000 0.0000 0
1708773462.8895 2 0 0.0000 0.0000 0.0000 0
1708773462.8972 2 0 0.0000 0.0000 0.0000 0
1708773462.9058 2 0 0.0000 0.0000 0.0000 0
1708773462.9142 2 0 0.0000 0.0000 0.0000 0
1708773462.9219 2 0 0.0000 0.0000 0.0000 0
1708773462.9307 2 0 0.0000 0.0000 0.0000 0
1708773462.9381 2 0 0.0000 0.0000 0.0000 0
1708773462.9458 2 0 0.0000 0.0000 0.0000 0
1708773462.9546 2 0 0.0000 0.0000 0.0000 0
1708773462.9618 2 0 0.0000 0.0000 0.0000 0
1708773462.9706 2 0 0.0000 0.0000 0.0000 0
1708773462.9802 2 0 0.0000 0.0000 0.0000 0
1708773462.9867 2 0 0.0000 0.0000 0.0000 0
1708773462.9944 2 0 0.0000 0.0000 0.0000 0
1708773463.0032 2 0 0.0000 0.0000 0.0000 0
1708773463.0103 2 0 0.0000 0.0000 0.0000 0
1708773463.0181 2 0 0.0000 0.0000 0.0000 0
1708773463.0266 2 0 0.0000 0.0000 0.0000 0
1708773463.0341 2 0 0.0000 0.0000 0.0000 0
1708773463.0419 2 0 0.0000 0.0000 0.0000 0
1708773463.0506 2 0 0.0000 0.0000 0.0000 0
1708773463.0578 2 0 0.0000 0.0000 0.0000 0
1708773463.0667 2 0 0.0000 0.0000 0.0000 0
1708773463.0752 2 0 0.0000 0.0000 0.0000 0
1708773463.0828 2 0 0.0000 0.0000 0.0000 0
1708773463.0905 2 0 0.0000 0.0000 0.0000 0
1708773463.0993 2 0 0.0000 0.0000 0.0000 0
1708773463.1058 2 0 0.0000 0.0000 0.0000 0
1708773463.1140 2 0 0.0000 0.0000 0.0000 0
1708773463.1232 2 0 0.0000 0.0000 0.0000 0
1708773463.1304 2 0 0.0000 0.0000 0.0000 0
1708773463.1381 2 0 0.0000 0.0000 0.0000 0
1708773463.1473 2 0 0.0000 0.0000 0.0000 0
1708773463.1544 2 0 0.0000 0.0000 0.0000 0
1708773463.1625 2 0 0.0000 0.0000 0.0000 0
1708773463.1708 2 0 0.0000 0.0000 0.0000 0
1708773463.1788 2 0 0.0000 0.0000 0.0000 0
1708773463.1865 2 0 0.0000 0.0000 0.0000 0
1708773463.1946 2 0 0.0000 0.0000 0.0000 0
1708773463.2018 2 0 0.0000 0.0000 0.0000 0
1708773463.2100 2 0 0.0000 0.0000 0.0000 0
1708773463.2193 2 0 0.0000 0.0000 0.0000 0
1708773463.2343 2 0 0.0000 0.0000 0.0000 0
1708773463.2425 2 0 0.0000 0.0000 0.0000 0
1708773463.2506 2 0 0.0000 0.0000 0.0000 0
1708773463.2580 2 0 0.0000 0.0000 0.0000 0
1708773463.2673 2 0 0.0000 0.0000 0.0000 0
1708773463.2745 2 0 0.0000 0.0000 0.0000 0
1708773463.2819 2 0 0.0000 0.0000 0.0000 0
1708773463.2913 2 0 0.0000 0.0000 0.0000 0
1708773463.2985 2 0 0.0000 0.0000 0.0000 0
1708773463.3063 2 0 0.0000 0.0000 0.0000 0
1708773463.3152 2 0 0.0000 0.0000 0.0000 0
1708773463.3225 2 0 0.0000 0.0000 0.0000 0
1708773463.3304 2 0 0.0000 0.0000 0.0000 0
1708773463.3395 2 0 0.0000 0.0000 0.0000 0
1708773463.3467 2 0 0.0000 0.0000 0.0000 0
1708773463.3546 2 0 0.0000 0.0000 0.0000 0
1708773463.3635 2 0 0.0000 0.0000 0.0000 0
1708773463.3707 2 0 0.0000 0.0000 0.0000 0
1708773463.3786 2 0 0.0000 0.0000 0.0000 0
1708773463.3867 2 0 0.0000 0.0000 0.0000 0
1708773463.3939 2 0 0.0000 0.0000 0.0000 0
1708773463.4019 2 0 0.0000 0.0000 0.0000 0
1708773463.4109 2 0 0.0000 0.0000 0.0000 0
1708773463.4182 2 0 0.0000 0.0000 0.0000 0
1708773463.4260 2 0 0.0000 0.0000 0.0000 0
1708773463.4352 2 0 0.0000 0.0000 0.0000 0
1708773463.4425 2 0 0.0000 0.0000 0.0000 0
1708773463.4505 2 0 0.0000 0.0000 0.0000 0
1708773463.4595 2 0 0.0000 0.0000 0.0000 0
1708773463.4668 2 0 0.0000 0.0000 0.0000 0
1708773463.4746 2 0 0.0000 0.0000 0.0000 0
1708773463.4829 2 0 0.0000 0.0000 0.0000 0
1708773463.4902 2 0 0.0000 0.0000 0.0000 0
1708773463.4980 2 0 0.0000 0.0000 0.0000 0
1708773463.5074 2 0 0.0000 0.0000 0.0000 0
1708773463.5143 2 0 0.0000 0.0000 0.0000 0
1708773463.5218 2 0 0.0000 0.0000 0.0000 0
1708773463.5312 2 0 0.0000 0.0000 0.0000 0
1708773463.5384 2 0 0.0000 0.0000 0.0000 0
1708773463.5463 2 0 0.0000 0.0000 0.0000 0
1708773463.5545 2 0 0.0000 0.0000 0.0000 0
1708773463.5624 2 0 0.0000 0.0000 0.0000 0
1708773463.5701 2 0 0.0000 0.0000 0.0000 0
1708773463.5794 2 0 0.0000 0.0000 0.0000 0
1708773463.5867 2 0 0.0000 0.0000 0.0000 0
1708773463.5945 2 0 0.0000 0.0000 0.0000 0
1708773463.6027 2 0 0.0000 0.0000 0.0000 0
1708773463.6105 2 0 0.0000 0.0000 0.0000 0
1708773463.6182 2 0 0.0000 0.0000 0.0000 0
1708773463.6265 2 0 0.0000 0.0000 0.0000 0
1708773463.6348 2 0 0.0000 0.0000 0.0000 0
1708773463.6426 2 0 0.0000 0.0000 0.0000 0
1708773463.6508 2 0 0.0000 0.0000 0.0000 0
1708773463.6586 2 0 0.0000 0.0000 0.0000 0
1708773463.6664 2 0 0.0000 0.0000 0.0000 0
1708773463.6747 2 0 0.0000 0.0000 0.0000 0
1708773463.6819 2 0 0.0000 0.0000 0.0000 0
1708773463.6908 2 0 0.0000 0.0000 0.0000 0
1708773463.6999 2 0 0.0000 0.0000 0.0000 0
1708773463.7061 2 0 0.0000 0.0000 0.0000 0
1708773463.7146 2 0 0.0000 0.0000 0.0000 0
1708773463.7228 2 0 0.0000 0.0000 0.0000 0
1708773463.7302 2 0 0.0000 0.0000 0.0000 0
1708773463.7380 2 0 0.0000 0.0000 0.0000 0
1708773463.7472 2 0 0.0000 0.0000 0.0000 0
1708773463.7544 2 0 0.0000 0.0000 0.0000 0
1708773463.7628 2 0 0.0000 0.0000 0.0000 0
1708773463.7712 2 0 0.0000 0.0000 0.0000 0
1708773463.7781 2 0 0.0000 0.0000 0.0000 0
1708773463.7859 2 0 0.0000 0.0000 0.0000 0
1708773463.7952 2 0 0.0000 0.0000 0.0000 0
1708773463.8024 2 0 0.0000 0.0000 0.0000 0
1708773463.8098 2 0 0.0000 0.0000 0.0000 0
1708773463.8192 2 0 0.0000 0.0000 0.0000 0
1708773463.8264 2 0 0.0000 0.0000 0.0000 0
1708773463.8341 2 0 0.0000 0.0000 0.0000 0
1708773463.8434 2 0 0.0000 0.0000 0.0000 0
1708773463.8506 2 0 0.0000 0.0000 0.0000 0
1708773463.8582 2 0 0.0000 0.0000 0.0000 0
1708773463.8675 2 0 0.0000 0.0000 0.0000 0
1708773463.8746 2 0 0.0000 0.0000 0.0000 0
1708773463.8823 2 0 0.0000 0.0000 0.0000 0
1708773463.8905 2 0 0.0000 0.0000 0.0000 0
1708773463.8988 2 0 0.0000 0.0000 0.0000 0
1708773463.9066 2 0 0.0000 0.0000 0.0000 0
1708773463.9145 2 0 0.0000 0.0000 0.0000 0
1708773463.9228 2 0 0.0000 0.0000 0.0000 0
1708773463.9306 2 0 0.0000 0.0000 0.0000 0
1708773463.9389 2 0 0.0000 0.0000 0.0000 0
1708773463.9462 2 0 0.0000 0.0000 0.0000 0
1708773463.9541 2 0 0.0000 0.0000 0.0000 0
1708773463.9631 2 0 0.0000 0.0000 0.0000 0
1708773463.9702 2 0 0.0000 0.0000 0.0000 0
1708773463.9780 2 0 0.0000 0.0000 0.0000 0
