% Edge sensor logfile normalized 'log_20240224_121720.718/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708773459.9075 67 68 399 793 857 460 114 92  0.0000
1708773459.9162 87 84 423 850 907 486 128 112  0.0024
1708773459.9236 76 67 390 767 827 437 99 77  0.0000
1708773459.9313 72 77 402 800 857 469 120 92  0.0000
1708773459.9402 65 80 411 821 895 479 137 122  0.0000
1708773459.9478 63 63 371 764 822 437 102 67  0.0000
1708773459.9562 65 77 392 790 843 447 100 70  0.0000
1708773459.9648 80 67 409 828 879 481 126 125  0.0000
1708773459.9713 72 72 387 769 824 435 108 102  0.0000
1708773459.9801 82 82 407 812 865 465 124 100  0.0000
1708773459.9889 67 72 406 821 875 472 132 120  0.0000
1708773459.9954 67 79 387 779 818 430 104 57  0.0000
1708773460.0037 70 74 406 805 852 462 120 95  0.0000
1708773460.0123 72 74 413 826 879 470 114 105  0.0000
1708773460.0199 74 75 407 823 847 451 112 90  0.0000
1708773460.0277 70 67 394 786 818 428 89 57  0.0000
1708773460.0365 59 58 414 816 849 444 112 85  0.0000
1708773460.0440 104 87 435 842 875 472 120 110  0.0000
1708773460.0518 76 70 411 792 809 439 106 70  0.0000
1708773460.0609 72 79 416 812 843 439 122 82  0.0000
1708773460.0674 70 82 427 837 865 460 124 130  0.0000
1708773460.0762 65 70 407 792 808 417 102 65  0.0000
1708773460.0851 74 80 440 818 827 423 100 80  0.0000
1708773460.0916 70 79 437 845 856 456 122 110  0.0000
1708773460.1002 63 79 414 798 806 410 99 67  0.0000
1708773460.1086 97 96 434 818 836 430 114 100  0.0000
1708773460.1161 70 82 451 847 872 458 135 127  0.0000
1708773460.1238 61 75 411 800 804 407 91 62  0.0000
1708773460.1327 72 84 432 828 834 430 110 90  0.0000
1708773460.1392 63 70 440 835 857 437 122 110  0.0000
1708773460.1478 78 70 420 800 799 416 87 62  0.0000
1708773460.1563 74 86 434 830 825 432 108 92  0.0000
1708773460.1638 74 86 446 857 845 432 122 117  0.0000
1708773460.1716 74 84 425 812 804 407 102 65  0.0000
1708773460.1804 89 91 446 833 841 440 120 100  0.0000
1708773460.1888 74 98 465 878 880 451 126 122  0.0000
1708773460.1955 72 87 435 805 811 416 104 67  0.0000
1708773460.2049 63 80 439 840 827 430 102 77  0.0000
1708773460.2115 72 89 465 876 863 455 112 115  0.0000
1708773460.2192 80 82 453 850 840 425 118 90  0.0000
1708773460.2291 67 74 439 831 813 416 87 77  0.0000
1708773460.2354 76 86 451 854 841 430 116 87  0.0000
1708773460.2442 84 96 480 880 875 447 128 117  0.0000
1708773460.2530 80 82 447 828 809 416 102 65  0.0000
1708773460.2601 72 86 461 866 843 433 118 82  0.0000
1708773460.2679 67 75 467 885 863 447 116 112  0.0000
1708773460.2768 63 70 425 823 797 402 75 40  0.0000
1708773460.2838 76 87 458 861 843 426 102 85  0.0000
1708773460.2915 84 94 475 892 879 456 126 115  0.0000
1708773460.3003 67 94 470 835 818 409 102 82  0.0000
1708773460.3075 72 82 470 870 843 449 114 97  0.0000
1708773460.3152 74 82 486 899 882 455 116 125  0.0000
1708773460.3249 78 89 473 868 834 419 100 60  0.0000
1708773460.3314 67 87 489 899 865 444 95 75  0.0000
1708773460.3402 61 84 489 923 891 451 106 85  0.0132
1708773460.3490 63 79 472 887 857 421 102 67  0.0000
1708773460.3562 74 92 494 922 886 451 122 100  0.0114
1708773460.3639 84 86 513 954 928 467 124 102  0.0203
1708773460.3726 76 86 487 911 873 449 100 80  0.0054
1708773460.3801 89 89 500 934 893 456 110 82  0.0156
1708773460.3879 78 92 510 946 916 479 120 92  0.0196
1708773460.3966 74 91 480 894 868 455 112 87  0.0000
1708773460.4038 59 80 486 906 880 453 104 72  0.0042
1708773460.4116 74 86 506 927 905 460 104 112  0.0184
1708773460.4202 76 87 500 915 875 447 97 82  0.0070
1708773460.4278 72 89 482 880 847 437 95 77  0.0000
1708773460.4354 78 103 517 925 891 437 118 92  0.0137
1708773460.4442 76 87 501 932 888 449 116 95  0.0137
1708773460.4518 61 87 472 875 822 396 91 67  0.0000
1708773460.4599 67 87 489 899 863 423 108 85  0.0000
1708773460.4687 65 89 493 908 863 432 120 102  0.0034
1708773460.4752 65 86 467 861 813 409 89 52  0.0000
1708773460.4841 84 86 482 880 838 414 102 90  0.0000
1708773460.4928 84 94 501 913 868 437 110 102  0.0055
1708773460.4993 84 91 475 885 824 409 104 90  0.0000
1708773460.5074 76 86 491 904 843 423 110 97  0.0013
1708773460.5162 76 91 506 923 873 451 120 117  0.0088
1708773460.5238 74 92 470 852 820 393 100 70  0.0000
1708773460.5315 72 89 487 902 850 419 112 105  0.0007
1708773460.5403 72 106 515 937 884 444 122 117  0.0135
1708773460.5488 76 92 487 896 834 389 102 72  0.0000
1708773460.5560 61 94 501 923 865 410 97 72  0.0077
1708773460.5649 95 110 529 967 904 447 118 107  0.0199
1708773460.5714 80 103 512 922 863 410 108 87  0.0073
1708773460.5801 72 94 482 927 879 426 102 105  0.0107
1708773460.5889 89 101 460 923 893 439 108 110  0.0140
1708773460.5962 53 68 409 842 815 388 81 62  0.0000
1708773460.6046 84 87 428 854 833 409 99 72  0.0000
1708773460.6123 78 99 470 902 847 428 120 135  0.0007
1708773460.6199 82 87 487 887 818 400 108 105  0.0000
1708773460.6276 87 108 508 890 806 384 102 77  0.0000
1708773460.6365 84 108 531 920 825 417 133 90  0.0045
1708773460.6438 80 113 539 942 850 409 130 135  0.0096
1708773460.6516 74 103 517 896 793 380 110 75  0.0000
1708773460.6611 72 108 534 916 811 370 104 92  0.0033
1708773460.6676 76 104 543 944 831 409 100 110  0.0086
1708773460.6753 84 108 526 892 790 370 100 90  0.0000
1708773460.6850 82 123 543 925 813 393 118 97  0.0049
1708773460.6914 91 115 552 941 833 395 108 102  0.0083
1708773460.7002 74 96 519 889 774 358 81 65  0.0000
1708773460.7086 82 111 543 937 811 382 102 92  0.0066
1708773460.7162 93 110 557 942 833 400 122 125  0.0085
1708773460.7240 84 104 508 890 779 361 95 72  0.0000
1708773460.7326 82 98 520 899 781 373 91 67  0.0000
1708773460.7401 78 110 534 942 822 410 112 115  0.0078
1708773460.7478 65 104 515 894 769 366 93 75  0.0000
1708773460.7562 93 115 539 908 808 395 108 105  0.0017
1708773460.7638 78 123 536 944 854 407 118 115  0.0102
1708773460.7716 76 104 503 882 781 375 87 45  0.0000
1708773460.7809 76 108 524 908 811 391 91 87  0.0018
1708773460.7873 82 113 526 934 850 417 112 100  0.0084
1708773460.7961 61 89 491 864 770 370 75 72  0.0000
1708773460.8056 70 92 501 897 797 393 100 85  0.0000
1708773460.8121 63 106 534 941 838 409 102 110  0.0086
1708773460.8196 76 115 524 913 827 410 108 105  0.0032
1708773460.8284 93 110 519 892 799 403 112 95  0.0000
1708773460.8360 91 104 513 915 822 402 110 70  0.0034
1708773460.8437 82 96 529 939 840 423 106 105  0.0084
1708773460.8525 91 104 503 885 795 388 112 75  0.0000
1708773460.8597 82 103 527 913 817 412 116 112  0.0029
1708773460.8682 76 104 519 922 838 414 114 102  0.0054
1708773460.8771 63 98 479 863 786 388 93 80  0.0000
1708773460.8835 84 101 506 897 820 396 106 87  0.0000
1708773460.8912 106 113 519 932 859 446 137 137  0.0088
1708773460.9011 78 99 494 864 806 395 100 62  0.0000
1708773460.9091 59 91 501 889 822 398 100 90  0.0000
1708773460.9158 78 91 501 916 857 423 118 110  0.0053
1708773460.9246 70 79 461 864 802 391 89 60  0.0000
1708773460.9321 78 98 496 908 836 416 106 92  0.0022
1708773460.9399 76 96 501 918 863 437 110 102  0.0064
1708773460.9487 87 87 467 849 792 391 89 67  0.0000
1708773460.9556 95 94 494 902 859 447 116 102  0.0009
1708773460.9634 74 91 496 927 873 446 122 110  0.0096
1708773460.9722 84 91 468 861 815 417 104 77  0.0000
1708773460.9798 61 92 463 878 838 416 106 70  0.0000
1708773460.9875 76 77 477 885 868 440 108 102  0.0000
1708773460.9963 63 87 458 842 817 400 87 75  0.0000
1708773461.0044 76 87 470 871 843 426 112 95  0.0000
1708773461.0121 78 91 468 883 875 455 120 95  0.0000
1708773461.0209 78 84 454 875 840 433 99 65  0.0000
1708773461.0274 76 82 439 837 820 409 100 72  0.0000
1708773461.0362 91 89 468 878 865 451 112 102  0.0000
1708773461.0448 74 96 465 890 895 460 120 125  0.0000
1708773461.0513 57 72 428 821 841 426 95 67  0.0000
1708773461.0597 87 79 444 856 873 444 100 75  0.0000
1708773461.0685 97 96 458 882 911 493 133 92  0.0070
1708773461.0761 72 77 432 859 849 446 108 80  0.0000
1708773461.0838 91 92 440 857 886 462 114 82  0.0000
1708773461.0924 67 82 458 882 918 500 135 115  0.0093
1708773461.1000 70 86 418 819 857 458 106 67  0.0000
1708773461.1073 76 96 435 857 898 481 128 85  0.0000
1708773461.1162 63 72 435 852 921 492 135 115  0.0061
1708773461.1238 80 84 404 818 852 437 99 62  0.0000
1708773461.1315 78 80 421 835 889 483 126 77  0.0000
1708773461.1412 82 89 434 868 927 518 139 117  0.0090
1708773461.1477 87 92 406 819 875 469 122 77  0.0000
1708773461.1560 76 77 407 845 904 492 139 100  0.0013
1708773461.1649 78 84 423 854 930 507 135 100  0.0080
1708773461.1714 72 77 404 819 884 460 122 87  0.0000
1708773461.1800 74 80 411 835 905 493 122 95  0.0014
1708773461.1888 93 82 427 868 925 509 135 112  0.0085
1708773461.1953 72 75 401 804 849 465 102 57  0.0000
1708773461.2038 93 86 414 837 895 479 122 75  0.0000
1708773461.2126 97 96 432 863 923 504 132 105  0.0075
1708773461.2202 93 96 430 844 889 481 133 107  0.0000
1708773461.2277 65 77 421 805 845 453 99 75  0.0000
1708773461.2365 74 79 437 845 879 467 112 82  0.0000
1708773461.2441 72 86 442 868 904 483 133 130  0.0021
1708773461.2518 67 74 413 821 840 439 93 57  0.0000
1708773461.2602 65 84 437 854 872 447 118 90  0.0000
1708773461.2686 76 86 449 889 909 474 120 107  0.0081
1708773461.2753 78 86 442 833 840 432 93 77  0.0000
1708773461.2848 87 98 463 868 877 472 126 100  0.0000
1708773461.2913 78 84 468 892 902 486 120 120  0.0035
1708773461.3001 74 82 432 831 829 426 89 65  0.0000
1708773461.3085 84 87 465 871 866 446 110 97  0.0000
1708773461.3160 78 86 479 894 884 467 124 110  0.0000
1708773461.3238 76 92 468 856 834 432 99 70  0.0000
1708773461.3327 74 80 470 875 847 430 108 102  0.0000
1708773461.3403 76 86 496 897 870 446 112 102  0.0000
1708773461.3480 80 92 477 850 820 417 99 82  0.0000
1708773461.3565 87 96 494 885 843 432 112 95  0.0000
1708773461.3639 82 98 505 922 868 446 120 100  0.0079
1708773461.3717 70 94 486 868 795 402 99 80  0.0000
1708773461.3806 67 87 491 876 827 410 104 85  0.0000
1708773461.3882 84 101 522 920 870 439 120 112  0.0077
1708773461.3961 74 89 491 883 802 396 91 65  0.0000
1708773461.4064 72 86 512 923 825 414 104 75  0.0050
1708773461.4118 89 111 532 935 861 437 130 115  0.0096
1708773461.4197 91 101 527 918 840 417 106 95  0.0047
1708773461.4285 76 92 503 890 806 403 102 77  0.0000
1708773461.4361 80 106 517 916 834 416 104 90  0.0040
1708773461.4438 50 84 517 925 852 439 106 77  0.0069
1708773461.4525 72 96 503 894 813 389 91 70  0.0000
1708773461.4774 48 67 409 738 651 317 69 67  0.0000
1708773461.4821 40 53 343 625 554 275 56 57  0.0000
1708773461.4898 87 103 526 916 841 421 97 97  0.0044
1708773461.4971 82 99 486 890 795 400 95 67  0.0000
1708773461.5055 67 96 498 902 829 405 112 100  0.0006
1708773461.5133 80 89 493 925 838 417 102 90  0.0059
1708773461.5231 82 84 470 870 795 380 97 82  0.0000
1708773461.5296 74 99 479 870 808 403 108 80  0.0000
1708773461.5382 87 91 477 873 817 412 118 92  0.0000
1708773461.5469 72 94 439 819 760 380 95 72  0.0000
1708773461.5541 72 89 451 838 776 396 104 87  0.0000
1708773461.5618 89 98 493 863 827 430 122 120  0.0000
1708773461.5706 76 104 498 880 822 412 114 112  0.0000
1708773461.5782 65 87 465 856 790 389 87 60  0.0000
1708773461.5857 76 99 494 896 833 403 89 80  0.0000
1708773461.5945 89 96 501 920 861 433 108 102  0.0066
1708773461.6021 78 89 484 878 809 400 99 95  0.0000
1708773461.6094 95 96 491 892 850 425 118 95  0.0000
1708773461.6182 80 89 489 904 854 440 104 117  0.0015
1708773461.6258 65 92 477 863 808 400 95 65  0.0000
1708773461.6333 78 91 498 899 840 421 112 90  0.0000
1708773461.6432 78 77 494 894 859 417 108 117  0.0000
1708773461.6497 67 77 460 868 809 400 97 75  0.0000
1708773461.6581 72 91 482 882 838 425 97 77  0.0000
1708773461.6668 78 87 491 906 859 428 112 110  0.0024
1708773461.6742 70 84 467 876 811 407 106 92  0.0000
1708773461.6818 84 98 482 887 838 409 116 92  0.0000
1708773461.6906 61 74 477 899 854 439 108 92  0.0000
1708773461.6982 82 86 456 859 820 414 100 75  0.0000
1708773461.7055 67 87 479 876 838 425 104 92  0.0000
1708773461.7143 74 96 486 902 859 447 104 115  0.0009
1708773461.7216 65 79 460 852 808 409 93 85  0.0000
1708773461.7293 72 86 470 876 849 430 100 67  0.0000
1708773461.7392 89 98 501 906 873 447 122 130  0.0034
1708773461.7457 80 84 460 864 827 416 104 85  0.0000
1708773461.7540 72 80 479 871 843 432 102 92  0.0000
1708773461.7628 76 82 470 896 857 446 102 107  0.0000
1708773461.7702 72 75 460 876 838 423 106 95  0.0000
1708773461.7775 72 94 442 849 815 400 100 67  0.0000
1708773461.7862 74 80 463 885 836 421 112 100  0.0000
1708773461.7938 72 86 472 885 863 444 118 107  0.0000
1708773461.8016 89 103 468 863 824 409 116 87  0.0000
1708773461.8108 82 91 479 875 852 430 116 85  0.0000
1708773461.8173 78 91 482 894 870 446 126 125  0.0000
1708773461.8260 65 80 449 840 811 419 99 67  0.0000
1708773461.8348 87 86 456 875 840 416 99 75  0.0000
1708773461.8413 74 89 470 904 872 444 110 102  0.0023
1708773461.8501 74 91 456 856 829 421 100 85  0.0000
1708773461.8583 74 84 451 875 852 416 110 95  0.0000
1708773461.8659 84 80 477 899 884 458 110 107  0.0000
1708773461.8736 74 80 444 849 825 423 95 95  0.0000
1708773461.8824 82 87 467 875 852 442 112 100  0.0000
1708773461.8899 82 80 468 887 882 447 120 102  0.0000
1708773461.8985 70 77 437 833 827 421 95 90  0.0000
1708773461.9069 63 75 440 845 838 444 112 67  0.0000
1708773461.9134 78 89 453 873 879 462 118 107  0.0000
1708773461.9222 65 87 430 824 834 428 106 80  0.0000
1708773461.9310 82 89 447 849 857 455 110 85  0.0000
1708773461.9375 78 86 451 873 889 477 124 115  0.0000
1708773461.9461 67 80 420 826 841 432 108 57  0.0000
1708773461.9556 97 92 440 852 870 458 124 100  0.0000
1708773461.9621 74 77 437 856 888 460 122 92  0.0000
1708773461.9698 63 72 427 824 859 446 93 85  0.0000
1708773461.9785 70 79 420 819 840 440 93 80  0.0000
1708773461.9861 82 79 428 835 870 472 126 95  0.0000
1708773461.9936 72 87 442 854 891 474 124 105  0.0000
1708773462.0024 78 86 435 814 850 453 124 80  0.0000
1708773462.0096 72 72 421 837 863 467 118 92  0.0000
1708773462.0172 78 84 440 868 902 502 128 105  0.0011
1708773462.0271 67 75 409 805 847 444 104 80  0.0000
1708773462.0345 76 79 421 821 863 472 124 85  0.0000
1708773462.0421 72 86 425 847 893 476 118 110  0.0000
1708773462.0509 74 80 414 809 852 449 108 67  0.0000
1708773462.0581 84 82 425 826 886 469 120 97  0.0000
1708773462.0658 97 99 449 866 918 504 135 130  0.0067
1708773462.0745 61 70 406 812 852 456 114 95  0.0000
1708773462.0818 76 77 409 821 868 467 112 67  0.0000
1708773462.0896 74 84 414 844 912 495 124 105  0.0035
1708773462.0983 65 72 401 798 843 446 114 67  0.0000
1708773462.1055 84 80 407 818 875 462 104 87  0.0000
1708773462.1132 76 77 425 850 904 495 124 90  0.0014
1708773462.1231 82 79 406 800 850 470 108 65  0.0000
1708773462.1294 95 98 428 844 888 485 124 100  0.0000
1708773462.1382 76 84 428 837 905 500 143 125  0.0015
1708773462.1470 70 80 411 804 856 456 102 82  0.0000
1708773462.1541 74 72 413 816 879 462 120 92  0.0000
1708773462.1618 82 86 421 840 898 485 120 95  0.0000
1708773462.1704 84 82 420 830 877 469 118 77  0.0000
1708773462.1779 70 74 406 805 841 453 112 77  0.0000
1708773462.1856 76 74 411 811 866 467 118 70  0.0000
1708773462.2061 57 60 378 743 783 416 97 87  0.0000
1708773462.2143 40 44 295 577 602 324 75 50  0.0000
1708773462.2221 59 70 407 795 833 442 110 67  0.0000
1708773462.2296 70 74 418 814 857 453 110 70  0.0000
1708773462.2374 82 89 449 870 895 481 124 105  0.0000
1708773462.2462 76 75 420 811 843 444 108 95  0.0000
1708773462.2537 70 82 430 849 861 446 114 82  0.0000
1708773462.2619 80 86 470 887 895 479 132 115  0.0000
1708773462.2697 76 92 451 849 856 463 122 80  0.0000
1708773462.2779 63 79 427 826 825 428 99 80  0.0000
1708773462.2856 74 80 447 849 854 444 112 82  0.0000
1708773462.2934 65 67 447 864 852 447 108 80  0.0000
1708773462.3020 80 84 434 831 818 412 91 72  0.0000
1708773462.3102 84 86 468 876 849 419 100 100  0.0000
1708773462.3179 76 91 467 876 866 437 112 117  0.0000
1708773462.3255 63 80 458 842 806 407 100 80  0.0000
1708773462.3343 80 84 460 857 822 419 124 95  0.0000
1708773462.3420 91 98 484 894 847 425 112 112  0.0000
1708773462.3493 78 84 447 838 802 400 106 82  0.0000
1708773462.3577 63 80 463 863 827 412 100 85  0.0000
1708773462.3654 78 91 480 889 838 428 112 112  0.0000
1708773462.3740 78 87 463 849 799 375 99 97  0.0000
1708773462.3818 74 96 484 889 838 416 108 92  0.0000
1708773462.3895 93 99 496 906 852 435 112 95  0.0022
1708773462.3980 78 89 477 868 804 389 106 95  0.0000
1708773462.4057 72 89 491 885 838 412 100 117  0.0000
1708773462.4140 82 103 505 915 856 425 110 110  0.0050
1708773462.4216 57 75 465 861 799 395 91 80  0.0000
1708773462.4294 70 96 477 885 817 403 85 95  0.0000
1708773462.4390 70 87 491 889 850 425 108 105  0.0000
1708773462.4455 74 89 477 849 801 398 99 75  0.0000
1708773462.4543 93 104 498 890 831 416 116 95  0.0000
1708773462.4616 93 99 501 909 840 435 122 102  0.0026
1708773462.4702 67 86 486 876 809 396 93 75  0.0000
1708773462.4780 72 91 475 866 795 402 95 72  0.0000
1708773462.4854 74 94 493 882 820 410 116 112  0.0000
1708773462.4941 61 89 493 899 840 414 102 85  0.0000
1708773462.5018 61 84 477 844 801 396 99 77  0.0000
1708773462.5102 70 98 493 873 802 405 93 112  0.0000
1708773462.5177 78 99 486 889 840 423 102 115  0.0000
1708773462.5254 65 84 482 857 797 388 100 92  0.0000
1708773462.5341 82 99 480 880 818 402 112 92  0.0000
1708773462.5417 76 86 491 896 836 400 102 95  0.0000
1708773462.5494 72 87 465 859 793 389 89 72  0.0000
1708773462.5577 59 80 487 875 802 373 87 87  0.0000
1708773462.5653 84 89 489 892 841 425 116 100  0.0000
1708773462.5739 72 92 477 850 786 382 95 75  0.0000
1708773462.5816 89 96 501 887 818 395 97 92  0.0000
1708773462.5903 91 110 520 904 857 444 120 117  0.0016
1708773462.5979 74 86 477 859 818 410 106 117  0.0000
1708773462.6057 74 91 493 882 825 410 104 97  0.0000
1708773462.6139 67 89 487 901 847 432 110 102  0.0004
1708773462.6214 57 77 442 837 797 389 85 87  0.0000
1708773462.6303 76 106 472 866 836 410 102 87  0.0000
1708773462.6378 76 89 486 887 854 430 108 95  0.0000
1708773462.6456 76 87 451 833 806 402 99 77  0.0000
1708773462.6543 84 92 475 868 834 423 122 107  0.0000
1708773462.6616 87 101 470 866 843 435 143 117  0.0000
1708773462.6701 72 87 444 833 802 421 106 105  0.0000
1708773462.6901 0 0 76 166 168 86 0 0  0.0000
1708773462.6978 84 91 425 778 746 388 110 92  0.0000
1708773462.7055 67 87 428 788 747 388 104 90  0.0000
1708773462.7135 76 86 444 814 779 407 114 85  0.0000
1708773462.7212 78 94 440 805 756 380 106 90  0.0000
1708773462.7300 80 92 446 818 793 405 104 85  0.0000
1708773462.7375 80 94 444 835 808 410 120 135  0.0000
1708773462.7453 82 92 425 793 756 386 112 80  0.0000
1708773462.7539 72 77 427 785 754 379 91 67  0.0000
1708773462.7621 74 86 444 823 799 419 108 72  0.0000
1708773462.7699 93 72 432 807 790 407 99 100  0.0000
1708773462.7783 84 84 416 785 776 389 104 92  0.0000
1708773462.7859 74 87 423 802 793 410 114 95  0.0000
1708773462.7936 74 84 442 823 813 425 120 105  0.0000
1708773462.8012 76 82 413 776 767 409 104 87  0.0000
1708773462.8094 76 75 425 797 788 412 108 92  0.0000
1708773462.8182 72 80 418 804 797 409 100 95  0.0000
1708773462.8259 50 74 407 785 758 379 97 77  0.0000
1708773462.8335 74 84 418 788 792 417 110 80  0.0000
1708773462.8412 78 89 437 828 820 430 120 97  0.0000
1708773462.8497 80 82 411 771 774 395 99 82  0.0000
1708773462.8579 67 89 416 804 790 407 97 75  0.0000
1708773462.8656 84 77 434 826 825 437 116 90  0.0000
1708773462.8734 89 87 416 788 779 412 112 90  0.0000
