% Edge sensor logfile log_20240301_161726.033/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709306265.6048 1 0.060 -0.060 0.1200
1709306265.6124 1 0.060 -0.060 0.1200
1709306265.6211 1 0.060 -0.060 0.1200
1709306265.6282 1 0.060 -0.060 0.1200
1709306265.6368 1 0.060 -0.060 0.1200
1709306265.6455 1 0.060 -0.060 0.1200
1709306265.6518 1 0.060 -0.060 0.1200
1709306265.6605 1 0.060 -0.060 0.1200
1709306265.6693 1 0.060 -0.060 0.1200
1709306265.6763 1 0.060 -0.060 0.1200
1709306265.6838 1 0.060 -0.060 0.1200
1709306265.6925 1 0.060 -0.060 0.1200
1709306265.7000 1 0.060 -0.060 0.1200
1709306265.7086 1 0.060 -0.060 0.1200
1709306265.7170 1 0.060 -0.060 0.1200
1709306265.7241 1 0.060 -0.060 0.1200
1709306265.7327 1 0.060 -0.060 0.1200
1709306265.7414 1 0.060 -0.060 0.1200
1709306265.7478 1 0.060 -0.060 0.1200
1709306265.7565 1 0.060 -0.060 0.1200
1709306265.7652 1 0.060 -0.060 0.1200
1709306265.7733 1 0.060 -0.060 0.1200
1709306265.7799 1 0.060 -0.060 0.1200
1709306265.7885 1 0.060 -0.060 0.1200
1709306265.7959 1 0.060 -0.060 0.1200
1709306265.8046 1 0.060 -0.060 0.1200
1709306265.8133 1 0.060 -0.060 0.1200
1709306265.8205 1 0.060 -0.060 0.1200
1709306265.8278 1 0.060 -0.060 0.1200
1709306265.8365 1 0.060 -0.060 0.1200
1709306265.8439 1 0.060 -0.060 0.1200
1709306265.8527 1 0.060 -0.060 0.1200
1709306265.8613 1 0.060 -0.060 0.1200
1709306265.8686 1 0.060 -0.060 0.1200
1709306265.8758 1 0.060 -0.060 0.1200
1709306265.8846 1 0.060 -0.060 0.1200
1709306265.8920 1 0.060 -0.060 0.1200
1709306265.9007 1 0.060 -0.060 0.1200
1709306265.9093 1 0.060 -0.060 0.1200
1709306265.9168 1 0.060 -0.060 0.1200
1709306265.9242 1 0.060 -0.060 0.1200
1709306265.9329 1 0.060 -0.060 0.1200
1709306265.9403 1 0.060 -0.060 0.1200
1709306265.9481 1 0.060 -0.060 0.1200
1709306265.9567 1 0.060 -0.060 0.1200
1709306265.9641 1 0.060 -0.060 0.1200
1709306265.9725 1 0.060 -0.060 0.1200
1709306265.9811 1 0.060 -0.060 0.1200
1709306265.9885 1 0.060 -0.060 0.1200
1709306265.9971 1 0.060 -0.060 0.1200
1709306266.0048 1 0.060 -0.060 0.1200
1709306266.0121 1 0.060 -0.060 0.1200
1709306266.0208 1 0.060 -0.060 0.1200
1709306266.0292 1 0.060 -0.060 0.1200
1709306266.0365 1 0.060 -0.060 0.1200
1709306266.0440 1 0.060 -0.060 0.1200
1709306266.0527 1 0.060 -0.060 0.1200
1709306266.0601 1 0.060 -0.060 0.1200
1709306266.0678 1 0.060 -0.060 0.1200
1709306266.0772 1 0.060 -0.060 0.1200
1709306266.0847 1 0.060 -0.060 0.1200
1709306266.0922 1 0.060 -0.060 0.1200
1709306266.1009 1 0.060 -0.060 0.1200
1709306266.1084 1 0.060 -0.060 0.1200
1709306266.1160 1 0.060 -0.060 0.1200
1709306266.1255 1 0.060 -0.060 0.1200
1709306266.1327 1 0.060 -0.060 0.1200
1709306266.1404 1 0.060 -0.060 0.1200
1709306266.1491 1 0.060 -0.060 0.1200
1709306266.1566 1 0.060 -0.060 0.1200
1709306266.1642 1 0.060 -0.060 0.1200
1709306266.1736 1 0.060 -0.060 0.1200
1709306266.1798 1 0.060 -0.060 0.1200
1709306266.1885 1 0.060 -0.060 0.1200
1709306266.1972 1 0.060 -0.060 0.1200
1709306266.2046 1 0.060 -0.060 0.1200
1709306266.2119 1 0.060 -0.060 0.1200
1709306266.2206 1 0.060 -0.060 0.1200
1709306266.2287 1 0.060 -0.060 0.1200
1709306266.2363 1 0.060 -0.060 0.1200
1709306266.2450 1 0.060 -0.060 0.1200
1709306266.2525 1 0.060 -0.060 0.1200
1709306266.2601 1 0.060 -0.060 0.1200
1709306266.2687 1 0.060 -0.060 0.1200
1709306266.2768 1 0.060 -0.060 0.1200
1709306266.2845 1 0.060 -0.060 0.1200
1709306266.2932 1 0.060 -0.060 0.1200
1709306266.3006 1 0.060 -0.060 0.1200
1709306266.3082 1 0.060 -0.060 0.1200
1709306266.3168 1 0.060 -0.060 0.1200
1709306266.3239 1 0.060 -0.060 0.1200
1709306266.3326 1 0.060 -0.060 0.1200
1709306266.3412 1 0.060 -0.060 0.1200
1709306266.3486 1 0.060 -0.060 0.1200
1709306266.3573 1 0.060 -0.060 0.1200
1709306266.3648 1 0.060 -0.060 0.1200
1709306266.3730 1 0.060 -0.060 0.1200
1709306266.3805 1 0.060 -0.060 0.1200
1709306266.3892 1 0.060 -0.060 0.1200
1709306266.3967 1 0.060 -0.060 0.1200
1709306266.4042 1 0.060 -0.060 0.1200
1709306266.4129 1 0.060 -0.060 0.1200
1709306266.4203 1 0.060 -0.060 0.1200
1709306266.4287 1 0.060 -0.060 0.1200
1709306266.4374 1 0.060 -0.060 0.1200
1709306266.4448 1 0.060 -0.060 0.1200
1709306266.4523 1 0.060 -0.060 0.1200
1709306266.4610 1 0.060 -0.060 0.1200
1709306266.4685 1 0.060 -0.060 0.1200
1709306266.4768 1 0.060 -0.060 0.1200
1709306266.4855 1 0.060 -0.060 0.1200
1709306266.4928 1 0.060 -0.060 0.1200
1709306266.5004 1 0.060 -0.060 0.1200
1709306266.5092 1 0.060 -0.060 0.1200
1709306266.5165 1 0.060 -0.060 0.1200
1709306266.5238 1 0.060 -0.060 0.1200
1709306266.5325 1 0.060 -0.060 0.1200
1709306266.5409 1 0.060 -0.060 0.1200
1709306266.5484 1 0.060 -0.060 0.1200
1709306266.5571 1 0.060 -0.060 0.1200
1709306266.5645 1 0.060 -0.060 0.1200
1709306266.5728 1 0.060 -0.060 0.1200
1709306266.5805 1 0.060 -0.060 0.1200
1709306266.5878 1 0.060 -0.060 0.1200
1709306266.5965 1 0.060 -0.060 0.1200
1709306266.6052 1 0.060 -0.060 0.1200
1709306266.6126 1 0.060 -0.060 0.1200
1709306266.6202 1 0.060 -0.060 0.1200
1709306266.6285 1 0.060 -0.060 0.1200
1709306266.6360 1 0.060 -0.060 0.1200
1709306266.6447 1 0.060 -0.060 0.1200
1709306266.6534 1 0.060 -0.060 0.1200
1709306266.6609 1 0.060 -0.060 0.1200
1709306266.6685 1 0.060 -0.060 0.1200
1709306266.6768 1 0.060 -0.060 0.1200
1709306266.6842 1 0.060 -0.060 0.1200
1709306266.6918 1 0.060 -0.060 0.1200
1709306266.7005 1 0.060 -0.060 0.1200
1709306266.7079 1 0.060 -0.060 0.1200
1709306266.7171 1 0.060 -0.060 0.1200
1709306266.7244 1 0.060 -0.060 0.1200
1709306266.7319 1 0.060 -0.060 0.1200
1709306266.7406 1 0.060 -0.060 0.1200
1709306266.7493 1 0.060 -0.060 0.1200
1709306266.7566 1 0.060 -0.060 0.1200
1709306266.7641 1 0.060 -0.060 0.1200
1709306266.7736 1 0.060 -0.060 0.1200
1709306266.7799 1 0.060 -0.060 0.1200
1709306266.7886 1 0.060 -0.060 0.1200
1709306266.7972 1 0.060 -0.060 0.1200
1709306266.8047 1 0.060 -0.060 0.1200
1709306266.8121 1 0.060 -0.060 0.1200
1709306266.8208 1 0.060 -0.060 0.1200
1709306266.8279 1 0.060 -0.060 0.1200
1709306266.8365 1 0.060 -0.060 0.1200
1709306266.8453 1 0.060 -0.060 0.1200
1709306266.8526 1 0.060 -0.060 0.1200
1709306266.8602 1 0.060 -0.060 0.1200
1709306266.8689 1 0.060 -0.060 0.1200
1709306266.8760 1 0.060 -0.060 0.1200
1709306266.8847 1 0.060 -0.060 0.1200
1709306266.8934 1 0.060 -0.060 0.1200
1709306266.9007 1 0.060 -0.060 0.1200
1709306266.9083 1 0.060 -0.060 0.1200
1709306266.9169 1 0.060 -0.060 0.1200
1709306266.9242 1 0.060 -0.060 0.1200
1709306266.9319 1 0.060 -0.060 0.1200
1709306266.9406 1 0.060 -0.060 0.1200
1709306266.9481 1 0.060 -0.060 0.1200
1709306266.9568 1 0.060 -0.060 0.1200
1709306266.9644 1 0.060 -0.060 0.1200
1709306266.9726 1 0.060 -0.060 0.1200
1709306266.9802 1 0.060 -0.060 0.1200
1709306266.9887 1 0.060 -0.060 0.1200
1709306266.9962 1 0.060 -0.060 0.1200
1709306267.0048 1 0.060 -0.060 0.1200
1709306267.0125 1 0.060 -0.060 0.1200
1709306267.0199 1 0.060 -0.060 0.1200
1709306267.0282 1 0.060 -0.060 0.1200
1709306267.0368 1 0.060 -0.060 0.1200
1709306267.0442 1 0.060 -0.060 0.1200
1709306267.0519 1 0.060 -0.060 0.1200
1709306267.0606 1 0.060 -0.060 0.1200
1709306267.0680 1 0.060 -0.060 0.1200
1709306267.0773 1 0.060 -0.060 0.1200
1709306267.0848 1 0.060 -0.060 0.1200
1709306267.0923 1 0.060 -0.060 0.1200
1709306267.0999 1 0.060 -0.060 0.1200
1709306267.1086 1 0.060 -0.060 0.1200
1709306267.1160 1 0.060 -0.060 0.1200
1709306267.1243 1 0.060 -0.060 0.1200
1709306267.1330 1 0.060 -0.060 0.1200
1709306267.1405 1 0.060 -0.060 0.1200
1709306267.1481 1 0.060 -0.060 0.1200
1709306267.1567 1 0.060 -0.060 0.1200
1709306267.1641 1 0.060 -0.060 0.1200
1709306267.1733 1 0.060 -0.060 0.1200
1709306267.1810 1 0.060 -0.060 0.1200
1709306267.1884 1 0.060 -0.060 0.1200
1709306267.1961 1 0.060 -0.060 0.1200
1709306267.2048 1 0.060 -0.060 0.1200
1709306267.2129 1 0.060 -0.060 0.1200
1709306267.2205 1 0.060 -0.060 0.1200
1709306267.2288 1 0.060 -0.060 0.1200
1709306267.2362 1 0.060 -0.060 0.1200
1709306267.2438 1 0.060 -0.060 0.1200
1709306267.2525 1 0.060 -0.060 0.1200
1709306267.2598 1 0.060 -0.060 0.1200
1709306267.2685 1 0.060 -0.060 0.1200
1709306267.2769 1 0.060 -0.060 0.1200
1709306267.2843 1 0.060 -0.060 0.1200
1709306267.2920 1 0.060 -0.060 0.1200
1709306267.3006 1 0.060 -0.060 0.1200
1709306267.3080 1 0.060 -0.060 0.1200
1709306267.3166 1 0.060 -0.060 0.1200
1709306267.3250 1 0.060 -0.060 0.1200
1709306267.3324 1 0.060 -0.060 0.1200
1709306267.3400 1 0.060 -0.060 0.1200
1709306267.3486 1 0.060 -0.060 0.1200
1709306267.3560 1 0.060 -0.060 0.1200
1709306267.3646 1 0.060 -0.060 0.1200
1709306267.3740 1 0.060 -0.060 0.1200
1709306267.3804 1 0.060 -0.060 0.1200
1709306267.3880 1 0.060 -0.060 0.1200
1709306267.3966 1 0.060 -0.060 0.1200
1709306267.4040 1 0.060 -0.060 0.1200
1709306267.4127 1 0.060 -0.060 0.1200
1709306267.4215 1 0.060 -0.060 0.1200
1709306267.4286 1 0.060 -0.060 0.1200
1709306267.4371 1 0.060 -0.060 0.1200
1709306267.4448 1 0.060 -0.060 0.1200
1709306267.4522 1 0.060 -0.060 0.1200
1709306267.4599 1 0.060 -0.060 0.1200
1709306267.4686 1 0.060 -0.060 0.1200
1709306267.4768 1 0.060 -0.060 0.1200
1709306267.4843 1 0.060 -0.060 0.1200
1709306267.4930 1 0.060 -0.060 0.1200
1709306267.5004 1 0.060 -0.060 0.1200
1709306267.5081 1 0.060 -0.060 0.1200
1709306267.5168 1 0.060 -0.060 0.1200
1709306267.5239 1 0.060 -0.060 0.1200
1709306267.5325 1 0.060 -0.060 0.1200
1709306267.5412 1 0.060 -0.060 0.1200
1709306267.5486 1 0.060 -0.060 0.1200
1709306267.5562 1 0.060 -0.060 0.1200
1709306267.5649 1 0.060 -0.060 0.1200
1709306267.5729 1 0.060 -0.060 0.1200
1709306267.5806 1 0.060 -0.060 0.1200
1709306267.5893 1 0.060 -0.060 0.1200
1709306267.5967 1 0.060 -0.060 0.1200
1709306267.6045 1 0.060 -0.060 0.1200
1709306267.6131 1 0.060 -0.060 0.1200
1709306267.6204 1 0.060 -0.060 0.1200
1709306267.6287 1 0.060 -0.060 0.1200
1709306267.6373 1 0.060 -0.060 0.1200
1709306267.6448 1 0.060 -0.060 0.1200
1709306267.6524 1 0.060 -0.060 0.1200
1709306267.6612 1 0.060 -0.060 0.1200
1709306267.6685 1 0.060 -0.060 0.1200
1709306267.6768 1 0.060 -0.060 0.1200
1709306267.6845 1 0.060 -0.060 0.1200
1709306267.6919 1 0.060 -0.060 0.1200
1709306267.7005 1 0.060 -0.060 0.1200
1709306267.7091 1 0.060 -0.060 0.1200
1709306267.7161 1 0.060 -0.060 0.1200
1709306267.7245 1 0.060 -0.060 0.1200
1709306267.7333 1 0.060 -0.060 0.1200
1709306267.7407 1 0.060 -0.060 0.1200
1709306267.7483 1 0.060 -0.060 0.1200
1709306267.7568 1 0.060 -0.060 0.1200
1709306267.7642 1 0.060 -0.060 0.1200
1709306267.7726 1 0.060 -0.060 0.1200
1709306267.7812 1 0.060 -0.060 0.1200
1709306267.7887 1 0.060 -0.060 0.1200
1709306267.7972 1 0.060 -0.060 0.1200
1709306267.8048 1 0.060 -0.060 0.1200
1709306267.8122 1 0.060 -0.060 0.1200
1709306267.8199 1 0.060 -0.060 0.1200
1709306267.8293 1 0.060 -0.060 0.1200
1709306267.8367 1 0.060 -0.060 0.1200
1709306267.8442 1 0.060 -0.060 0.1200
1709306267.8529 1 0.060 -0.060 0.1200
1709306267.8604 1 0.060 -0.060 0.1200
1709306267.8680 1 0.060 -0.060 0.1200
1709306267.8774 1 0.060 -0.060 0.1200
1709306267.8848 1 0.060 -0.060 0.1200
1709306267.8923 1 0.060 -0.060 0.1200
1709306267.9010 1 0.060 -0.060 0.1200
1709306267.9084 1 0.060 -0.060 0.1200
1709306267.9161 1 0.060 -0.060 0.1200
1709306267.9255 1 0.060 -0.060 0.1200
1709306267.9329 1 0.060 -0.060 0.1200
1709306267.9406 1 0.060 -0.060 0.1200
1709306267.9493 1 0.060 -0.060 0.1200
1709306267.9568 1 0.060 -0.060 0.1200
1709306267.9644 1 0.060 -0.060 0.1200
1709306267.9739 1 0.060 -0.060 0.1200
1709306267.9801 1 0.060 -0.060 0.1200
1709306267.9888 1 0.060 -0.060 0.1200
1709306267.9966 1 0.060 -0.060 0.1200
1709306268.0040 1 0.060 -0.060 0.1200
1709306268.0127 1 0.060 -0.060 0.1200
1709306268.0215 1 0.060 -0.060 0.1200
1709306268.0285 1 0.060 -0.060 0.1200
1709306268.0361 1 0.060 -0.060 0.1200
1709306268.0449 1 0.060 -0.060 0.1200
1709306268.0523 1 0.060 -0.060 0.1200
1709306268.0599 1 0.060 -0.060 0.1200
1709306268.0685 1 0.060 -0.060 0.1200
1709306268.0766 1 0.060 -0.060 0.1200
1709306268.0843 1 0.060 -0.060 0.1200
1709306268.0930 1 0.060 -0.060 0.1200
1709306268.1004 1 0.060 -0.060 0.1200
1709306268.1081 1 0.060 -0.060 0.1200
1709306268.1166 1 0.060 -0.060 0.1200
1709306268.1247 1 0.060 -0.060 0.1200
1709306268.1323 1 0.060 -0.060 0.1200
1709306268.1410 1 0.060 -0.060 0.1200
1709306268.1484 1 0.060 -0.060 0.1200
1709306268.1570 1 0.060 -0.060 0.1200
1709306268.1646 1 0.060 -0.060 0.1200
1709306268.1728 1 0.060 -0.060 0.1200
1709306268.1804 1 0.060 -0.060 0.1200
1709306268.1891 1 0.060 -0.060 0.1200
1709306268.1965 1 0.060 -0.060 0.1200
1709306268.2040 1 0.060 -0.060 0.1200
1709306268.2134 1 0.060 -0.060 0.1200
1709306268.2209 1 0.060 -0.060 0.1200
1709306268.2281 1 0.060 -0.060 0.1200
1709306268.2368 1 0.060 -0.060 0.1200
1709306268.2442 1 0.060 -0.060 0.1200
1709306268.2528 1 0.060 -0.060 0.1200
1709306268.2616 1 0.060 -0.060 0.1200
1709306268.2679 1 0.060 -0.060 0.1200
1709306268.2762 1 0.060 -0.060 0.1200
1709306268.2849 1 0.060 -0.060 0.1200
1709306268.2922 1 0.060 -0.060 0.1200
1709306268.2998 1 0.060 -0.060 0.1200
1709306268.3085 1 0.060 -0.060 0.1200
1709306268.3160 1 0.060 -0.060 0.1200
1709306268.3244 1 0.060 -0.060 0.1200
1709306268.3330 1 0.060 -0.060 0.1200
1709306268.3403 1 0.060 -0.060 0.1200
1709306268.3479 1 0.060 -0.060 0.1200
1709306268.3566 1 0.060 -0.060 0.1200
1709306268.3640 1 0.060 -0.060 0.1200
1709306268.3735 1 0.060 -0.060 0.1200
1709306268.3811 1 0.060 -0.060 0.1200
1709306268.3883 1 0.060 -0.060 0.1200
1709306268.3960 1 0.060 -0.060 0.1200
1709306268.4047 1 0.060 -0.060 0.1200
1709306268.4121 1 0.060 -0.060 0.1200
1709306268.4209 1 0.060 -0.060 0.1200
1709306268.4291 1 0.060 -0.060 0.1200
1709306268.4365 1 0.060 -0.060 0.1200
1709306268.4441 1 0.060 -0.060 0.1200
1709306268.4528 1 0.060 -0.060 0.1200
1709306268.4602 1 0.060 -0.060 0.1200
1709306268.4689 1 0.060 -0.060 0.1200
1709306268.4771 1 0.060 -0.060 0.1200
1709306268.4845 1 0.060 -0.060 0.1200
1709306268.4921 1 0.060 -0.060 0.1200
1709306268.5008 1 0.060 -0.060 0.1200
1709306268.5083 1 0.060 -0.060 0.1200
1709306268.5168 1 0.060 -0.060 0.1200
1709306268.5251 1 0.060 -0.060 0.1200
1709306268.5325 1 0.060 -0.060 0.1200
1709306268.5401 1 0.060 -0.060 0.1200
1709306268.5488 1 0.060 -0.060 0.1200
1709306268.5562 1 0.060 -0.060 0.1200
1709306268.5648 1 0.060 -0.060 0.1200
1709306268.5733 1 0.060 -0.060 0.1200
1709306268.5807 1 0.060 -0.060 0.1200
1709306268.5884 1 0.060 -0.060 0.1200
1709306268.5971 1 0.060 -0.060 0.1200
1709306268.6045 1 0.060 -0.060 0.1200
1709306268.6120 1 0.060 -0.060 0.1200
1709306268.6207 1 0.060 -0.060 0.1200
1709306268.6289 1 0.060 -0.060 0.1200
1709306268.6365 1 0.060 -0.060 0.1200
1709306268.6452 1 0.060 -0.060 0.1200
1709306268.6525 1 0.060 -0.060 0.1200
1709306268.6601 1 0.060 -0.060 0.1200
1709306268.6687 1 0.060 -0.060 0.1200
1709306268.6769 1 0.060 -0.060 0.1200
1709306268.6844 1 0.060 -0.060 0.1200
1709306268.6932 1 0.060 -0.060 0.1200
1709306268.7005 1 0.060 -0.060 0.1200
1709306268.7081 1 0.060 -0.060 0.1200
1709306268.7165 1 0.060 -0.060 0.1200
1709306268.7246 1 0.060 -0.060 0.1200
1709306268.7323 1 0.060 -0.060 0.1200
1709306268.7410 1 0.060 -0.060 0.1200
1709306268.7483 1 0.060 -0.060 0.1200
1709306268.7559 1 0.060 -0.060 0.1200
1709306268.7646 1 0.060 -0.060 0.1200
1709306268.7727 1 0.060 -0.060 0.1200
1709306268.7804 1 0.060 -0.060 0.1200
1709306268.7889 1 0.060 -0.060 0.1200
1709306268.7963 1 0.060 -0.060 0.1200
1709306268.8040 1 0.060 -0.060 0.1200
1709306268.8126 1 0.060 -0.060 0.1200
1709306268.8200 1 0.060 -0.060 0.1200
1709306268.8284 1 0.060 -0.060 0.1200
1709306268.8369 1 0.060 -0.060 0.1200
1709306268.8443 1 0.060 -0.060 0.1200
1709306268.8520 1 0.060 -0.060 0.1200
1709306268.8606 1 0.060 -0.060 0.1200
1709306268.8680 1 0.060 -0.060 0.1200
1709306268.8773 1 0.060 -0.060 0.1200
1709306268.8849 1 0.060 -0.060 0.1200
1709306268.8923 1 0.060 -0.060 0.1200
1709306268.9000 1 0.060 -0.060 0.1200
1709306268.9087 1 0.060 -0.060 0.1200
1709306268.9161 1 0.060 -0.060 0.1200
1709306268.9244 1 0.060 -0.060 0.1200
1709306268.9330 1 0.060 -0.060 0.1200
1709306268.9404 1 0.060 -0.060 0.1200
1709306268.9480 1 0.060 -0.060 0.1200
1709306268.9567 1 0.060 -0.060 0.1200
1709306268.9642 1 0.060 -0.060 0.1200
1709306268.9735 1 0.060 -0.060 0.1200
1709306268.9811 1 0.060 -0.060 0.1200
1709306268.9885 1 0.060 -0.060 0.1200
1709306268.9961 1 0.060 -0.060 0.1200
1709306269.0048 1 0.060 -0.060 0.1200
1709306269.0121 1 0.060 -0.060 0.1200
1709306269.0208 1 0.060 -0.060 0.1200
1709306269.0292 1 0.060 -0.060 0.1200
1709306269.0366 1 0.060 -0.060 0.1200
1709306269.0442 1 0.060 -0.060 0.1200
1709306269.0529 1 0.060 -0.060 0.1200
1709306269.0602 1 0.060 -0.060 0.1200
1709306269.0689 1 0.060 -0.060 0.1200
1709306269.0772 1 0.060 -0.060 0.1200
1709306269.0846 1 0.060 -0.060 0.1200
1709306269.0922 1 0.060 -0.060 0.1200
1709306269.1009 1 0.060 -0.060 0.1200
1709306269.1081 1 0.060 -0.060 0.1200
1709306269.1168 1 0.060 -0.060 0.1200
1709306269.1251 1 0.060 -0.060 0.1200
1709306269.1326 1 0.060 -0.060 0.1200
1709306269.1402 1 0.060 -0.060 0.1200
1709306269.1488 1 0.060 -0.060 0.1200
1709306269.1562 1 0.060 -0.060 0.1200
1709306269.1649 1 0.060 -0.060 0.1200
1709306269.1733 1 0.060 -0.060 0.1200
1709306269.1807 1 0.060 -0.060 0.1200
1709306269.1884 1 0.060 -0.060 0.1200
1709306269.1970 1 0.060 -0.060 0.1200
1709306269.2044 1 0.060 -0.060 0.1200
1709306269.2128 1 0.060 -0.060 0.1200
1709306269.2215 1 0.060 -0.060 0.1200
1709306269.2286 1 0.060 -0.060 0.1200
1709306269.2371 1 0.060 -0.060 0.1200
1709306269.2447 1 0.060 -0.060 0.1200
1709306269.2521 1 0.060 -0.060 0.1200
1709306269.2609 1 0.060 -0.060 0.1200
1709306269.2696 1 0.060 -0.060 0.1200
1709306269.2767 1 0.060 -0.060 0.1200
1709306269.2841 1 0.060 -0.060 0.1200
1709306269.2928 1 0.060 -0.060 0.1200
1709306269.3002 1 0.060 -0.060 0.1200
1709306269.3079 1 0.060 -0.060 0.1200
1709306269.3166 1 0.060 -0.060 0.1200
1709306269.3248 1 0.060 -0.060 0.1200
1709306269.3323 1 0.060 -0.060 0.1200
1709306269.3410 1 0.060 -0.060 0.1200
